Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.579188110816155,3.5935047789868384,3.4861294223272816,3.5648717880249023,8112427,0.0,0.0
1996-01-03 00:00:00-05:00,3.5648710476708674,3.593504032686292,3.521920706699332,3.550554037094116,10838071,0.0,0.0
1996-01-04 00:00:00-05:00,3.5863454367829126,3.6865627765655518,3.5863454367829126,3.6865627765655518,10710326,0.0,0.0
1996-01-05 00:00:00-05:00,3.6507717269472897,3.6579304062746023,3.5863463760368717,3.6364550590515137,6321470,0.0,0.0
1996-01-08 00:00:00-05:00,3.636453923078309,3.686562590439761,3.636453923078309,3.6794042587280273,2159014,0.0,0.0
1996-01-09 00:00:00-05:00,3.715198838857866,3.8010995697225565,3.6937234834519153,3.750990867614746,10186067,0.0,0.0
1996-01-10 00:00:00-05:00,3.6436134805171454,3.693722164735372,3.586346462179091,3.607821464538574,7567931,0.0,0.0
1996-01-11 00:00:00-05:00,3.6221383058237877,3.6364549733822855,3.5076042745969715,3.536237955093384,10587641,0.0,0.0
1996-01-12 00:00:00-05:00,3.536236149153906,3.5720277997715204,3.5219194889068604,3.5219194889068604,8982610,0.0,0.0
1996-01-15 00:00:00-05:00,3.5290796213141347,3.5648716355897956,3.4861292732592246,3.536237955093384,5527176,0.0,0.0
1996-01-16 00:00:00-05:00,3.557713905165625,3.622139271738575,3.5362388981011446,3.614980936050415,7636862,0.0,0.0
1996-01-17 00:00:00-05:00,3.6078214645385738,3.650771814636973,3.56487180519904,3.607821464538574,9077470,0.0,0.0
1996-01-18 00:00:00-05:00,3.579187945437292,3.60066294670105,3.5147629416460187,3.60066294670105,11837263,0.0,0.0
1996-01-19 00:00:00-05:00,3.5863450299864934,3.629295362932848,3.4646527077879004,3.5433950424194336,17258196,0.0,0.0
1996-01-22 00:00:00-05:00,3.529079336290338,3.54339600269256,3.450336980319342,3.4932873249053955,12999614,0.0,0.0
1996-01-23 00:00:00-05:00,3.4861295773082386,3.5219215947055647,3.457495894314489,3.478971242904663,10672382,0.0,0.0
1996-01-24 00:00:00-05:00,3.5076044815184075,3.6650888700904902,3.500446147316872,3.6507718563079834,13134948,0.0,0.0
1996-01-25 00:00:00-05:00,3.67940407223942,3.6865624035883378,3.6078200679916477,3.672245740890503,10089942,0.0,0.0
1996-01-26 00:00:00-05:00,3.665089969869576,3.7724657058715825,3.650772951790979,3.772465705871582,12825072,0.0,0.0
1996-01-29 00:00:00-05:00,3.7867825509920707,3.8225742343693954,3.7438321855597256,3.750990867614746,9417068,0.0,0.0
1996-01-30 00:00:00-05:00,3.82257233269234,3.9013146877083296,3.8082560118431386,3.8583643436431885,14202439,0.0,0.0
1996-01-31 00:00:00-05:00,3.858364701129418,3.951423730996123,3.8225726868623586,3.922790050506592,7803184,0.0,0.0
1996-02-01 00:00:00-05:00,3.9371064485151672,3.965740127044348,3.9013147820779324,3.944265127182007,4981415,0.0,0.0
1996-02-02 00:00:00-05:00,3.9227906733619324,3.958582693312,3.8726819835836266,3.8869986534118652,5448126,0.0,0.0
1996-02-05 00:00:00-05:00,3.8225726868623586,3.9227900505065922,3.8225726868623586,3.922790050506592,4931455,0.0,0.0
1996-02-06 00:00:00-05:00,3.9371044962523856,3.9371044962523856,3.8440455189012535,3.8798375129699707,10340372,0.0,0.0
1996-02-07 00:00:00-05:00,3.86833552373395,3.918667075837521,3.8539548324789488,3.9042863845825195,11292767,0.047438,0.0
1996-02-08 00:00:00-05:00,3.925855817890199,3.976187351658919,3.911475478789264,3.9618070125579834,10497208,0.0,0.0
1996-02-09 00:00:00-05:00,3.9618070125579834,3.997757860310321,3.933045987440667,3.9618070125579834,8489338,0.0,0.0
1996-02-12 00:00:00-05:00,3.954619609045096,4.040902405400722,3.954619609045096,4.012141704559326,6810316,0.0,0.0
1996-02-13 00:00:00-05:00,3.9905682132123403,4.069660782453321,3.9905682132123403,4.040899753570557,11266206,0.0,0.0
1996-02-14 00:00:00-05:00,4.026521578641173,4.048092101720419,3.9689998368475035,3.997760534286499,6012227,0.0,0.0
1996-02-15 00:00:00-05:00,3.997757860310321,4.033709054978106,3.947426326541602,3.9618070125579834,5511366,0.0,0.0
1996-02-16 00:00:00-05:00,3.9618086434156616,3.9618086434156616,3.8539550150149298,3.9114770889282227,9853424,0.0,0.0
1996-02-20 00:00:00-05:00,3.875525562278297,3.875525562278297,3.7964333242229142,3.8251943588256836,10049468,0.0,0.0
1996-02-21 00:00:00-05:00,3.832384606668922,3.9042866807356464,3.803623915808472,3.818004608154297,7982785,0.0,0.0
1996-02-22 00:00:00-05:00,3.8539548324789488,3.918667075837521,3.8467646603092347,3.9042863845825195,9246320,0.0,0.0
1996-02-23 00:00:00-05:00,3.940237778969279,3.983379160946454,3.882716051971576,3.9114770889282227,7258687,0.0,0.0
1996-02-26 00:00:00-05:00,3.9042863780729653,3.9114768971462635,3.796433448791504,3.796433448791504,5476584,0.0,0.0
1996-02-27 00:00:00-05:00,3.803624422316983,3.8539556380251114,3.7532928596932082,3.8395752906799316,10118400,0.0,0.0
1996-02-28 00:00:00-05:00,3.8683355172843354,3.9042863780729653,3.774862932318326,3.796433448791504,9663072,0.0,0.0
1996-02-29 00:00:00-05:00,3.7676724680635036,3.8467643556667164,3.760481949547666,3.78924298286438,7202404,0.0,0.0
1996-03-01 00:00:00-05:00,3.8251943588256836,3.846764527675528,3.7892431523011125,3.8251943588256836,5269157,0.0,0.0
1996-03-04 00:00:00-05:00,3.7892435156043773,3.954618179492657,3.7892435156043773,3.9186673164367676,6800830,0.0,0.0
1996-03-05 00:00:00-05:00,3.9258578906874275,3.9474284107277584,3.8899066770379127,3.9402382373809814,6746443,0.0,0.0
1996-03-06 00:00:00-05:00,3.947428080517384,3.954618253262688,3.861145313742529,3.882716178894043,6032464,0.0,0.0
1996-03-07 00:00:00-05:00,3.940237907772079,3.947428080517384,3.8395747955066155,3.882716178894043,8366020,0.0,0.0
1996-03-08 00:00:00-05:00,3.825194131235395,3.861144641789871,3.6526286277171556,3.782052755355835,14062679,0.0,0.0
1996-03-11 00:00:00-05:00,3.738912050836831,3.767673088892728,3.6598194563698163,3.731721878051758,11108106,0.0,0.0
1996-03-12 00:00:00-05:00,3.710150492798844,3.717340664576206,3.580727053890769,3.667009115219116,9227981,0.0,0.0
1996-03-13 00:00:00-05:00,3.667009159963547,3.667009159963547,3.5591562350715495,3.5663464069366455,10191758,0.0,0.0
1996-03-14 00:00:00-05:00,3.587915788289161,3.6238666362495495,3.5375846011446166,3.5447747707366943,13496048,0.0,0.0
1996-03-15 00:00:00-05:00,3.544775338387226,3.6670085879420906,3.544775338387226,3.6166770458221436,17853917,0.0,0.0
1996-03-18 00:00:00-05:00,3.6454384999677214,3.6813897047846855,3.5663462656690537,3.609487295150757,9472720,0.0,0.0
1996-03-19 00:00:00-05:00,3.681391215234681,3.717342087886501,3.61667895063003,3.6310596466064453,12434249,0.0,0.0
1996-03-20 00:00:00-05:00,3.667010146182921,3.6742006668974208,3.609488408876485,3.645439624786377,11077118,0.0,0.0
1996-03-21 00:00:00-05:00,3.7389104790688945,3.8899047379114866,3.731720309306434,3.8467633724212646,20876156,0.0,0.0
1996-03-22 00:00:00-05:00,3.9402360900477937,3.9402360900477937,3.8611435325055146,3.8970947265625,10994906,0.0,0.0
1996-03-25 00:00:00-05:00,3.8970947265624996,3.9618069452481612,3.8755242182775733,3.8970947265625,6707867,0.0,0.0
1996-03-26 00:00:00-05:00,3.947428042884157,4.004950118129401,3.9258575248538885,3.954618215560913,8483014,0.0,0.0
1996-03-27 00:00:00-05:00,3.9114779910798587,3.9258583394171014,3.868336599152461,3.889907121658325,8738503,0.0,0.0
1996-03-28 00:00:00-05:00,3.9258583394171014,3.9258583394171014,3.853955903899549,3.889907121658325,4746794,0.0,0.0
