Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,9.7042070408942,9.930290717474172,9.669424936804974,9.878117561340332,3296400,0.0,0.0
1996-01-03 00:00:00-05:00,9.843336454914134,9.843336454914134,9.704208024455983,9.773772239685059,3453000,0.0,0.0
1996-01-04 00:00:00-05:00,9.878120647536383,10.052031222316954,9.878120647536383,10.01724910736084,2652000,0.0,0.0
1996-01-05 00:00:00-05:00,9.98246533903357,10.330286430985959,9.912901120643092,10.156375885009766,3700800,0.0,0.0
1996-01-08 00:00:00-05:00,10.156371432359714,10.260717714199027,10.156371432359714,10.191153526306152,518000,0.0,0.0
1996-01-09 00:00:00-05:00,10.086810224862859,10.191156537533855,9.495514453060554,9.882465362548828,1733800,0.0,0.0
1996-01-10 00:00:00-05:00,9.738989056281325,9.738989056281325,9.182475395922392,9.217257499694824,2275200,0.0,0.0
1996-01-11 00:00:00-05:00,9.425950280196375,9.669425010681152,9.391168175841408,9.669425010681152,2248800,0.0,0.0
1996-01-12 00:00:00-05:00,9.738991869627123,9.738991869627123,9.356388617606058,9.530299186706543,1137200,0.0,0.0
1996-01-15 00:00:00-05:00,9.530298953586154,9.530298953586154,9.356388388739692,9.391170501708984,792000,0.0,0.0
1996-01-16 00:00:00-05:00,9.391170501708984,9.425952614678277,9.252042049831813,9.391170501708984,2345600,0.0,0.0
1996-01-17 00:00:00-05:00,9.460733714121165,9.94768324352446,9.460733714121165,9.495515823364258,2512800,0.0,0.0
1996-01-18 00:00:00-05:00,9.669424364643712,9.704206466674805,9.530295956519343,9.704206466674805,2136400,0.0,0.0
1996-01-19 00:00:00-05:00,9.356384848859765,9.634641647338867,9.356384848859765,9.634641647338867,2203200,0.0,0.0
1996-01-22 00:00:00-05:00,9.634641600160633,9.982462596556323,9.599859500521063,9.843334197998047,1597600,0.0,0.0
1996-01-23 00:00:00-05:00,9.738989144983426,9.878117561340332,9.530296520448067,9.878117561340332,1650000,0.0,0.0
1996-01-24 00:00:00-05:00,9.878116274213458,10.086808871555997,9.878116274213458,9.947680473327637,1657000,0.0,0.0
1996-01-25 00:00:00-05:00,9.912899047770399,9.9476811496924,9.70420643623839,9.808552742004395,1278000,0.0,0.0
1996-01-26 00:00:00-05:00,9.808552075099279,10.052026771998907,9.808552075099279,9.947680473327637,1008200,0.0,0.0
1996-01-29 00:00:00-05:00,9.947682637181776,10.19115738704287,9.912900530058764,10.086811065673828,1783400,0.0,0.0
1996-01-30 00:00:00-05:00,10.191163956922274,10.608549511471992,10.156381827376464,10.538985252380371,2750800,0.0,0.0
1996-01-31 00:00:00-05:00,10.4346342086792,10.4346342086792,10.295505752563477,10.4346342086792,3440600,0.0,0.0
1996-02-01 00:00:00-05:00,10.4346342086792,10.538980550765991,10.330287866592409,10.4346342086792,2410600,0.0,0.0
1996-02-02 00:00:00-05:00,10.434635743400118,10.573764219978788,10.330289385966118,10.504199981689453,2709000,0.0,0.0
1996-02-05 00:00:00-05:00,10.46941466080515,10.64332520334344,10.399850443789832,10.573760986328125,2113400,0.0,0.0
1996-02-06 00:00:00-05:00,10.573762664794923,10.608544778823854,10.330287866592409,10.4346342086792,2410400,0.0,0.0
1996-02-07 00:00:00-05:00,10.399850029780948,10.469414244026975,9.982464744304789,10.086811065673828,4534800,0.0,0.0
1996-02-08 00:00:00-05:00,10.156375885009766,10.295504321790721,10.121593775814526,10.156375885009766,5006400,0.0,0.0
1996-02-09 00:00:00-05:00,10.1911594763348,10.504198504618122,10.156377362081097,10.33028793334961,2229200,0.0,0.0
