Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,66.40676785888175,66.7958694196306,64.00231994789084,64.62088775634766,5747000,0.0,0.0
2025-10-23 00:00:00-04:00,64.88029271995833,67.80354784894186,64.86034211131742,67.01536560058594,8459300,0.0,0.0
2025-10-24 00:00:00-04:00,68.00309012384916,69.33002249914729,67.62396006362343,68.59172821044922,4238500,0.0,0.0
2025-10-27 00:00:00-04:00,69.77899333990923,70.09825636242084,68.99081108799571,69.33002471923828,3154500,0.0,0.0
2025-10-28 00:00:00-04:00,69.83885696669283,69.83885696669283,68.41214858418572,68.4919662475586,2595300,0.0,0.0
2025-10-29 00:00:00-04:00,68.5518252067416,69.46970549357621,67.98313767991677,69.03072357177734,2903400,0.0,0.0
2025-10-30 00:00:00-04:00,68.50194350429605,70.39756348118962,68.16272225005866,68.35228729248047,3071200,0.0,0.0
2025-10-31 00:00:00-04:00,68.8710884604558,70.73678637235801,68.12281499589312,70.19802856445312,3834500,0.0,0.0
2025-11-03 00:00:00-05:00,70.72680516471357,73.10132348160363,69.99848994342344,72.9117660522461,6430500,0.0,0.0
2025-11-04 00:00:00-05:00,70.7467698665468,71.92404621637604,69.14047545414917,70.52727508544922,4801700,0.0,0.0
2025-11-05 00:00:00-05:00,71.03609259731951,72.02381907061388,69.88874601840882,71.45513153076172,2769000,0.0,0.0
2025-11-06 00:00:00-05:00,70.88643586052046,71.06602177944607,68.56179802438082,69.69917297363281,3574600,0.0,0.0
2025-11-07 00:00:00-05:00,68.85114018084636,70.68690082235837,67.44438236617833,70.37761688232422,4294900,0.0,0.0
2025-11-10 00:00:00-05:00,71.6746198464658,72.13356761962797,70.21798169654745,70.96625518798828,3255200,0.0,0.0
2025-11-11 00:00:00-05:00,70.32773327350084,71.32543132151919,70.32773327350084,70.70686340332031,2780400,0.0,0.0
2025-11-12 00:00:00-05:00,71.22565665974693,72.81200037216765,70.83655506481628,72.53263854980469,4300200,0.0,0.0
2025-11-13 00:00:00-05:00,72.35305419320277,72.35305419320277,66.58636108408089,66.88567352294922,6274100,0.0,0.0
2025-11-14 00:00:00-05:00,65.25942289995054,67.07523276254985,64.27169650437638,65.87799072265625,5337100,0.0,0.0
2025-11-17 00:00:00-05:00,65.60861909991162,66.32696283935861,62.815061804691325,63.2640266418457,4918000,0.0,0.0
2025-11-18 00:00:00-05:00,62.575614593414066,64.11207029953631,61.94706383983396,63.12434768676758,4146700,0.0,0.0
2025-11-19 00:00:00-05:00,63.37377398185899,64.8104576538612,63.28398101448912,64.411376953125,3073600,0.0,0.0
2025-11-20 00:00:00-05:00,66.09749135326011,67.17500700140566,61.12895585617022,61.41828918457031,5978600,0.0,0.0
2025-11-21 00:00:00-05:00,61.39833566838657,61.60785133440361,58.814297703095605,60.909461975097656,6901300,0.0,0.0
2025-11-24 00:00:00-05:00,61.37837662875314,62.56563578600865,61.019204767824604,62.28628158569336,4423000,0.0,0.0
2025-11-25 00:00:00-05:00,62.19649076954247,63.3139114153295,60.88950507620669,63.02457809448242,3034900,0.0,0.0
2025-11-26 00:00:00-05:00,63.76287830327635,64.54108532245698,63.3238925583939,64.042236328125,3547700,0.0,0.0
2025-11-28 00:00:00-05:00,64.85036494251963,65.12971914284059,64.2617268221049,64.87031555175781,2725000,0.0,0.0
2025-12-01 00:00:00-05:00,64.16108673814605,65.25990495115013,62.08331667862766,63.471824645996094,5982500,0.08,0.0
2025-12-02 00:00:00-05:00,64.1610869823056,64.23101157009354,63.08224395254156,63.52177047729492,5651000,0.0,0.0
2025-12-03 00:00:00-05:00,63.70157517912433,65.02015470226128,63.521768014468364,64.89029693603516,2400100,0.0,0.0
2025-12-04 00:00:00-05:00,64.92026528358262,66.1189822874667,64.76044092245645,65.87923431396484,3100500,0.0,0.0
2025-12-05 00:00:00-05:00,65.67945255604825,65.97913371505352,64.33090258294142,64.43079376220703,3154500,0.0,0.0
2025-12-08 00:00:00-05:00,64.5806360833019,65.79932831834964,64.13111433267142,65.73938751220703,2583500,0.0,0.0
2025-12-09 00:00:00-05:00,65.40974616964442,66.17891663990095,65.16999819190521,65.48965454101562,3147500,0.0,0.0
2025-12-10 00:00:00-05:00,65.67945390378517,67.05797049683788,65.30984814958884,66.59846496582031,3101600,0.0,0.0
2025-12-11 00:00:00-05:00,66.06903647890961,66.5485248307678,64.73047784953718,65.98912048339844,4002300,0.0,0.0
2025-12-12 00:00:00-05:00,65.92918257015802,65.92918257015802,62.51285402970345,64.08116912841797,5181100,0.0,0.0
2025-12-15 00:00:00-05:00,64.4707538236689,64.48074522827811,62.592769870595674,62.80254364013672,4701400,0.0,0.0
2025-12-16 00:00:00-05:00,62.80254151278845,63.2320804419297,62.24314481296112,62.992340087890625,3552300,0.0,0.0
2025-12-17 00:00:00-05:00,63.431868255445806,64.63057767793141,62.03336884840685,62.38299560546875,3907100,0.0,0.0
2025-12-18 00:00:00-05:00,63.6216623271552,63.93133108391043,62.482886101919725,62.872467041015625,3709200,0.0,0.0
2025-12-19 00:00:00-05:00,63.182136828781594,64.65056083297038,63.182136828781594,64.19105529785156,4757900,0.0,0.0
2025-12-22 00:00:00-05:00,65.19996291500642,65.849266998991,64.33090128953924,65.72940063476562,3119400,0.0,0.0
2025-12-23 00:00:00-05:00,65.72940445214869,66.26881836490716,65.38976528429876,65.88922882080078,3085400,0.0,0.0
2025-12-24 00:00:00-05:00,65.76935340636943,66.0590431658221,65.39975527492282,65.90921020507812,1344500,0.0,0.0
2025-12-26 00:00:00-05:00,65.90921259476994,66.16892815028181,65.62950660841975,66.08901977539062,1918300,0.0,0.0
2025-12-29 00:00:00-05:00,65.62950729848168,65.72940610526156,64.83037019270519,65.2798843383789,2442200,0.0,0.0
2025-12-30 00:00:00-05:00,65.57956382587749,66.32875913016122,64.8103857122693,64.93025970458984,2106700,0.0,0.0
2025-12-31 00:00:00-05:00,64.97021742754029,65.12005801200573,64.17107272453042,64.24099731445312,2300800,0.0,0.0
2026-01-02 00:00:00-05:00,65.33982054591151,67.48750755869288,64.9802062062105,67.15786743164062,4881600,0.0,0.0
2026-01-05 00:00:00-05:00,67.87709111478983,71.61308383047277,67.77719993238952,71.49320983886719,5283100,0.0,0.0
2026-01-06 00:00:00-05:00,71.86281730651766,72.88171958517192,71.1935303639766,72.80180358886719,4603800,0.0,0.0
2026-01-07 00:00:00-05:00,72.26237765200545,72.64197480076864,71.16355944385559,71.2634506225586,4163200,0.0,0.0
2026-01-08 00:00:00-05:00,71.25346722800425,71.46324099078676,69.46538692100086,70.08472442626953,4124100,0.0,0.0
2026-01-09 00:00:00-05:00,70.72404169282237,71.1835472440456,69.90492177608375,70.39439392089844,3796900,0.0,0.0
2026-01-12 00:00:00-05:00,70.30448652396555,71.36335443192979,70.02478815547992,70.71405029296875,2831400,0.0,0.0
2026-01-13 00:00:00-05:00,70.92382310179487,71.51318642431968,69.89492942266929,70.5142593383789,3637300,0.0,0.0
