Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,44.27038930081711,46.26689639133187,41.709650433894815,43.34157943725586,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,47.291196568590166,51.12796573889731,45.69399007752165,49.96478271484375,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,54.18349642332952,55.980353590118135,49.66965431644877,50.138397216796875,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,50.65055106946793,55.53765756610653,50.259932491848694,54.357112884521484,26540900,0.0,0.0
2020-04-09 00:00:00-04:00,58.159154289090985,59.11400475139207,55.1296685265964,56.17132568359375,24734300,0.0,0.0
2020-04-13 00:00:00-04:00,55.75466669682333,55.90223311054348,52.16094901477127,53.67135238647461,15181800,0.0,0.0
2020-04-14 00:00:00-04:00,55.233839026192335,56.71819549139523,54.33974824325597,56.48382568359375,16758300,0.0,0.0
2020-04-15 00:00:00-04:00,56.42305738092796,56.51854308477108,53.15051965547374,54.10537338256836,16662100,0.0,0.0
2020-04-16 00:00:00-04:00,54.21821270407863,54.44390676959716,53.21127835592679,54.20953369140625,14108100,0.0,0.0
2020-04-17 00:00:00-04:00,56.206045847730586,57.725128167939516,55.711259299769466,57.35186767578125,14111000,0.0,0.0
2020-04-20 00:00:00-04:00,55.98903518221489,58.09838979584713,55.311959537313534,56.40570068359375,10564000,0.0,0.0
2020-04-21 00:00:00-04:00,55.225151567552444,56.032438888217534,53.949124674853195,54.383148193359375,9877400,0.0,0.0
2020-04-22 00:00:00-04:00,55.832787149682474,56.336256038571605,54.77376866707897,55.07758712768555,9439900,0.0,0.0
2020-04-23 00:00:00-04:00,55.45952856392759,56.318893336638006,54.90397895099624,54.93870162963867,9320000,0.0,0.0
2020-04-24 00:00:00-04:00,55.537651671218256,55.624458365848696,54.252942392719085,55.06022644042969,8557100,0.0,0.0
2020-04-27 00:00:00-04:00,55.92827605808201,56.787640850252686,55.416128126187694,56.48382568359375,8305700,0.0,0.0
2020-04-28 00:00:00-04:00,57.74247583071057,58.41087564033013,56.258116453251226,56.7615852355957,10477000,0.0,0.0
2020-04-29 00:00:00-04:00,58.46296683403628,59.71295669120329,57.3431853574364,58.94039535522461,10327900,0.0,0.0
2020-04-30 00:00:00-04:00,58.54978479088133,58.54978479088133,56.162654835953745,56.258140563964844,12472200,0.0,0.0
2020-05-01 00:00:00-04:00,55.12099606607397,55.21648178592365,52.27380236827318,53.046363830566406,13680400,0.0,0.0
2020-05-04 00:00:00-04:00,52.10018480313687,52.108863816726135,49.97346884939747,51.08456802368164,15623300,0.0,0.0
2020-05-05 00:00:00-04:00,52.308516789161374,52.49080919677794,51.10193184997183,51.214778900146484,12776400,0.0,0.0
2020-05-06 00:00:00-04:00,51.475192456787795,51.55331682837643,50.12972011172743,50.277286529541016,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,50.89359269660825,51.42310185646393,48.99256779080928,49.48735427856445,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,50.10367974130168,50.997767195917184,49.782499929692484,50.928321838378906,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,50.103680965563896,50.28597006655068,48.89709599521753,49.79118347167969,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,49.808540959435106,50.72866871878184,49.23563003540039,49.23563003540039,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,48.68876872769295,48.68876872769295,46.16275144862662,46.96135330200195,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,46.12501672487424,47.210930910302785,44.77638572997274,47.167144775390625,16745200,0.475,0.0
