Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,202.03756530990194,206.87348635909706,199.57218358141748,202.90992736816406,921100,0.0,0.0
2022-05-04 00:00:00-04:00,202.2651148113773,209.21557976330072,200.61521875139601,208.75094604492188,612800,0.0,0.0
2022-05-05 00:00:00-04:00,206.06750333167116,208.1535877379965,202.55907220658779,204.93911743164062,743400,0.0,0.0
2022-05-06 00:00:00-04:00,203.65898334675413,203.65898334675413,199.35406472160315,201.49703979492188,625200,0.0,0.0
2022-05-09 00:00:00-04:00,201.18417797845902,201.535015345428,196.28187397343575,197.0120086669922,743800,0.0,0.0
2022-05-10 00:00:00-04:00,198.44376318084713,199.14545218932633,192.84926299740096,195.6654815673828,828000,0.0,0.0
2022-05-11 00:00:00-04:00,195.0207181624369,199.7239032649831,190.73475284342854,191.1993865966797,590700,0.0,0.0
2022-05-12 00:00:00-04:00,190.6873970006031,192.74503643259428,187.08415150810396,190.93392944335938,819800,0.0,0.0
2022-05-13 00:00:00-04:00,193.12424739723303,196.77490551036095,191.30366407757273,195.1724090576172,818900,0.0,0.0
2022-05-16 00:00:00-04:00,194.79311918308605,195.26722989264178,192.10966529946597,193.67422485351562,442700,0.0,0.0
2022-05-17 00:00:00-04:00,195.65599459816133,198.02654803024734,193.6742154014278,196.48095703125,386400,0.0,0.0
2022-05-18 00:00:00-04:00,194.8310688666821,195.49482100966742,191.51229368304385,192.41310119628906,786000,0.0,0.0
2022-05-19 00:00:00-04:00,191.26575110575544,192.88720164937618,188.6960646629568,189.938232421875,597400,0.0,0.0
2022-05-20 00:00:00-04:00,191.14246443012726,192.6596099324028,182.9972463799445,188.20297241210938,877600,0.0,0.0
2022-05-23 00:00:00-04:00,190.0520189290729,194.3853979153875,187.99438011177483,193.4656219482422,691200,0.0,0.0
2022-05-24 00:00:00-04:00,192.68811396769735,193.8733909447252,189.79603525000678,192.65017700195312,696600,0.0,0.0
2022-05-25 00:00:00-04:00,193.02949369076006,194.1578653324295,190.10896918997636,191.61663818359375,908600,0.0,0.0
2022-05-26 00:00:00-04:00,191.99588931599354,198.53862648514018,191.99588931599354,197.33438110351562,617700,0.0,0.0
2022-05-27 00:00:00-04:00,197.7800354285954,203.7538335676239,197.7800354285954,203.7158966064453,531600,0.0,0.0
2022-05-31 00:00:00-04:00,201.4401874272976,202.35047200843658,198.8989461618001,200.14112854003906,955400,0.0,0.0
2022-06-01 00:00:00-04:00,199.76183528082848,201.31691806804568,194.6793671157529,197.67575073242188,635900,0.0,0.0
2022-06-02 00:00:00-04:00,197.82747764374955,202.72978159451515,196.15859836266276,202.58753967285156,614200,0.0,0.0
2022-06-03 00:00:00-04:00,200.68161519427383,201.00400705991737,195.6560379119609,195.9310302734375,471300,0.0,0.0
2022-06-06 00:00:00-04:00,197.46716127624634,199.8092699408375,195.4853814735044,197.4861297607422,538800,0.0,0.0
2022-06-07 00:00:00-04:00,196.69911196201926,200.48250728886987,195.0207555000809,198.97483825683594,484500,0.0,0.0
2022-06-08 00:00:00-04:00,198.48174078704025,199.0980790039377,195.3810522829843,195.71292114257812,533400,0.0,0.0
2022-06-09 00:00:00-04:00,195.67495265597546,195.72236661583406,191.57862959850416,191.7113800048828,457900,0.0,0.0
2022-06-10 00:00:00-04:00,189.35034566681205,190.5450994977039,186.96082353631715,189.17018127441406,626100,0.0,0.0
2022-06-13 00:00:00-04:00,185.42468670633323,189.54944087136053,183.51875254498708,185.102294921875,851900,0.0,0.0
2022-06-14 00:00:00-04:00,185.6807138355922,187.7004154955776,183.7937481186741,184.77989196777344,545100,0.0,0.0
2022-06-15 00:00:00-04:00,186.9324111073175,187.9564922014862,180.95861195902359,184.72305297851562,890900,0.0,0.0
2022-06-16 00:00:00-04:00,182.06800637188726,182.06800637188726,178.16133839257262,180.94911193847656,1087100,0.0,0.0
2022-06-17 00:00:00-04:00,182.95934252676375,184.9885360356021,180.65517113864473,183.8885955810547,3387900,0.0,0.0
2022-06-21 00:00:00-04:00,187.01774375923674,187.47290054870777,182.71282402366282,186.04107666015625,1104800,0.0,0.0
2022-06-22 00:00:00-04:00,183.68001323601538,188.60127120595604,183.68001323601538,187.0461883544922,1071800,0.0,0.0
2022-06-23 00:00:00-04:00,188.2978464624171,188.44956539042343,185.6712685875723,187.63409423828125,442800,0.0,0.0
2022-06-24 00:00:00-04:00,189.51153849719347,194.9638118036633,189.321897102015,194.33798217773438,1593700,0.0,0.0
2022-06-27 00:00:00-04:00,194.12938367541358,195.62757538190328,193.02945773145524,194.09146118164062,714200,0.0,0.0
2022-06-28 00:00:00-04:00,194.4422985205009,197.3817909586734,188.28835024403662,188.66763305664062,756600,0.0,0.0
2022-06-29 00:00:00-04:00,189.33415035882481,190.93374792540726,187.24894925849617,190.30532836914062,488900,0.82,0.0
2022-06-30 00:00:00-04:00,188.76283063254286,189.86732281314252,187.11562311419493,187.94398498535156,524400,0.0,0.0
2022-07-01 00:00:00-04:00,187.8583288075578,190.23869279516347,187.05852999458358,189.8959197998047,584300,0.0,0.0
2022-07-05 00:00:00-04:00,188.22013353903714,191.495516698111,186.810962131734,191.2098846435547,386700,0.0,0.0
2022-07-06 00:00:00-04:00,191.72401249889685,194.8565647039021,190.32435749513644,192.45716857910156,573200,0.0,0.0
2022-07-07 00:00:00-04:00,194.6280791936802,194.96132142558733,190.34342413433535,191.67642211914062,857100,0.0,0.0
2022-07-08 00:00:00-04:00,191.5716790203696,194.5423829734147,190.0387241256028,191.63833618164062,664300,0.0,0.0
2022-07-11 00:00:00-04:00,189.58170653806772,191.68595465715364,188.99138092910098,189.7054901123047,441000,0.0,0.0
2022-07-12 00:00:00-04:00,189.45790941270644,191.4669370188992,187.0299354577588,187.42031860351562,518100,0.0,0.0
2022-07-13 00:00:00-04:00,184.82098219734328,186.8585731913822,183.78314698469575,184.44964599609375,495800,0.0,0.0
2022-07-14 00:00:00-04:00,181.70747173557103,184.07831962622723,179.94601100626963,183.9926300048828,617000,0.0,0.0
2022-07-15 00:00:00-04:00,186.93472624359745,188.20108149176596,185.37320821739476,185.57315063476562,589700,0.0,0.0
2022-07-18 00:00:00-04:00,186.1444441772679,188.21059815693036,181.91691585705675,182.4691619873047,376100,0.0,0.0
2022-07-19 00:00:00-04:00,185.63031003532944,189.15324580153506,184.09735505910575,188.9723358154297,559100,0.0,0.0
2022-07-20 00:00:00-04:00,189.41029278620277,191.88587683810306,188.0677787052149,190.27674865722656,624400,0.0,0.0
2022-07-21 00:00:00-04:00,190.71474113031715,192.97132125197464,189.85780148754273,192.24769592285156,358700,0.0,0.0
2022-07-22 00:00:00-04:00,193.62828458391232,193.9805737245025,190.7623322274194,192.50474548339844,504100,0.0,0.0
2022-07-25 00:00:00-04:00,192.95227504369018,195.14221254583882,190.62905228453275,191.93348693847656,625500,0.0,0.0
2022-07-26 00:00:00-04:00,191.92398129195783,192.83803286396827,190.31485302305765,191.16226196289062,524300,0.0,0.0
2022-07-27 00:00:00-04:00,191.48598154501772,194.075818459986,190.49575662039447,193.46644592285156,576800,0.0,0.0
2022-07-28 00:00:00-04:00,190.31484851631248,195.14221868011083,188.02017435844957,194.83753967285156,950000,0.0,0.0
2022-07-29 00:00:00-04:00,194.49477568683432,199.4744928484105,194.47572870781786,197.03700256347656,921400,0.0,0.0
2022-08-01 00:00:00-04:00,194.58996783157988,196.37048976532728,193.73304270778618,194.06629943847656,802500,0.0,0.0
2022-08-02 00:00:00-04:00,194.26626487208125,198.28432045119447,193.08559910224795,195.68496704101562,699800,0.0,0.0
2022-08-03 00:00:00-04:00,195.95154148557774,198.77941470608715,195.8944150817027,198.3509521484375,461700,0.0,0.0
2022-08-04 00:00:00-04:00,198.922246334023,200.09338129117276,197.8368009894136,200.0362548828125,464200,0.0,0.0
2022-08-05 00:00:00-04:00,198.74133149733134,200.81701629807648,198.39855852696002,198.8175048828125,373000,0.0,0.0
2022-08-08 00:00:00-04:00,200.42665847717453,202.24526014784317,198.9793930272915,200.59803771972656,546800,0.0,0.0
2022-08-09 00:00:00-04:00,200.98840003273855,202.69274869790644,198.9698561222129,201.2454833984375,599200,0.0,0.0
2022-08-10 00:00:00-04:00,204.51132199141972,205.2444780816583,202.95933473288272,205.06356811523438,520300,0.0,0.0
2022-08-11 00:00:00-04:00,205.65394009101772,207.1107217443096,202.21669378161258,206.0919189453125,620500,0.0,0.0
2022-08-12 00:00:00-04:00,207.89143170080882,209.30061741135785,205.9395306447997,209.2815704345703,388400,0.0,0.0
2022-08-15 00:00:00-04:00,208.86262936626866,210.26228435930932,206.24422934274983,209.2910919189453,526900,0.0,0.0
2022-08-16 00:00:00-04:00,209.17685989366262,210.42416824966344,207.77720476157012,208.95787048339844,437400,0.0,0.0
2022-08-17 00:00:00-04:00,207.26305149292324,209.47203630403405,206.56798925864663,208.5865478515625,358900,0.0,0.0
2022-08-18 00:00:00-04:00,209.34822999600894,210.35750191859856,207.5962857330765,210.20516967773438,321800,0.0,0.0
2022-08-19 00:00:00-04:00,210.13850856148224,210.8335707072116,205.90146399991815,205.91098022460938,459600,0.0,0.0
2022-08-22 00:00:00-04:00,204.36851022100072,204.49229378556183,201.28355356041226,201.49302673339844,622700,0.0,0.0
2022-08-23 00:00:00-04:00,200.81704279252017,201.6549210861814,198.79848413242397,198.94131469726562,274300,0.0,0.0
2022-08-24 00:00:00-04:00,198.51282105153243,200.21715510847204,197.72253854100697,199.7030029296875,378900,0.0,0.0
2022-08-25 00:00:00-04:00,200.20764089721865,202.9879040491194,199.2269321820429,202.86412048339844,291300,0.0,0.0
2022-08-26 00:00:00-04:00,203.30209803118925,203.30209803118925,197.77013535985589,197.86534118652344,899700,0.0,0.0
2022-08-29 00:00:00-04:00,197.408355399267,198.53188027001374,195.09463396129786,196.51333618164062,486200,0.0,0.0
2022-08-30 00:00:00-04:00,197.2845374116196,197.2845374116196,194.3138482104291,196.4276123046875,432600,0.0,0.0
2022-08-31 00:00:00-04:00,197.40836960263596,198.60806795360324,195.5802516031947,196.9322967529297,1108400,0.0,0.0
2022-09-01 00:00:00-04:00,196.38952705602173,197.32264011352405,193.7140005057555,197.1798095703125,483000,0.0,0.0
2022-09-02 00:00:00-04:00,198.3890434336361,200.3885548603056,194.52333490209034,194.95179748535156,656700,0.0,0.0
2022-09-06 00:00:00-04:00,195.17078912767147,196.92274796664705,193.22841861460486,195.11366271972656,465400,0.0,0.0
2022-09-07 00:00:00-04:00,196.39904850348498,200.2933199559809,195.41833983996816,200.18858337402344,436700,0.0,0.0
2022-09-08 00:00:00-04:00,198.53187290815603,201.69300325926895,197.57021108689253,201.13124084472656,439100,0.0,0.0
2022-09-09 00:00:00-04:00,201.83581367639653,204.09240855467726,200.95032527082708,203.5687255859375,305100,0.0,0.0
2022-09-12 00:00:00-04:00,203.63538100604237,205.6729720707683,203.44495478597804,204.7493896484375,530100,0.0,0.0
2022-09-13 00:00:00-04:00,200.8265291797503,201.7215482835192,195.66590226016336,196.4180908203125,513200,0.0,0.0
2022-09-14 00:00:00-04:00,197.0655530085562,197.56067273081032,195.2564823910018,197.0941162109375,560300,0.0,0.0
2022-09-15 00:00:00-04:00,197.09414602738624,199.007953519389,196.0658270003344,196.85610961914062,607200,0.0,0.0
2022-09-16 00:00:00-04:00,197.71301737614652,197.71301737614652,194.11390836434708,196.14198303222656,1114300,0.0,0.0
2022-09-19 00:00:00-04:00,195.79922305960096,199.0841225150997,194.46622501431102,198.76991271972656,568300,0.0,0.0
2022-09-20 00:00:00-04:00,196.48477209186103,199.77920235256923,192.63811015286782,198.37954711914062,974600,0.0,0.0
2022-09-21 00:00:00-04:00,199.17930704865822,203.19736197037741,195.18981532787083,195.2088623046875,515500,0.0,0.0
2022-09-22 00:00:00-04:00,195.189805013075,195.44688833646205,191.5145232253439,193.66636657714844,459900,0.0,0.0
2022-09-23 00:00:00-04:00,193.07606018270744,196.77038931167866,187.92494962475266,190.75282287597656,701700,0.0,0.0
2022-09-26 00:00:00-04:00,191.01945434161954,195.30410973718557,190.52434906760527,193.7806854248047,920200,0.0,0.0
2022-09-27 00:00:00-04:00,194.3043543859466,196.2086455351819,191.17178730944497,193.80923461914062,616700,0.0,0.0
2022-09-28 00:00:00-04:00,194.76138912881103,197.8177684275414,191.03849627439993,197.00845336914062,956200,0.0,0.0
2022-09-29 00:00:00-04:00,195.23993929764828,195.80393678147843,192.70670578463256,193.36630249023438,532500,0.82,0.0
2022-09-30 00:00:00-04:00,194.073732735631,195.32600399324392,191.8655274387538,192.08538818359375,560300,0.0,0.0
2022-10-03 00:00:00-04:00,192.90744277862257,198.90115175840515,192.17136967216697,197.56283569335938,474800,0.0,0.0
2022-10-04 00:00:00-04:00,199.86668799261915,204.09191463899336,198.8534002584456,203.71910095214844,501200,0.0,0.0
2022-10-05 00:00:00-04:00,201.96974261341686,204.28310123766312,200.54539564406042,203.30804443359375,484200,0.0,0.0
2022-10-06 00:00:00-04:00,201.721173200725,203.37493474335503,200.74611655043267,201.3387908935547,375700,0.0,0.0
2022-10-07 00:00:00-04:00,199.40784207519988,200.79394348461747,194.88626366590864,195.89955139160156,458900,0.0,0.0
2022-10-10 00:00:00-04:00,196.23411960501187,197.90700401338515,195.86130594888732,196.84591674804688,514800,0.0,0.0
2022-10-11 00:00:00-04:00,196.9224153859455,197.4577361230742,192.61115804777327,193.17515563964844,681600,0.0,0.0
2022-10-12 00:00:00-04:00,193.50016143101374,194.7524326559673,192.01846079151778,192.19053649902344,494700,0.0,0.0
2022-10-13 00:00:00-04:00,191.65520564706716,199.54166084815805,188.6057739688222,197.93568420410156,1005300,0.0,0.0
2022-10-14 00:00:00-04:00,200.19171752990513,201.17632848628,192.6876435945589,193.1273651123047,787000,0.0,0.0
2022-10-17 00:00:00-04:00,196.28189086752823,199.8092889586311,196.1958603254019,197.94522094726562,472800,0.0,0.0
2022-10-18 00:00:00-04:00,201.22412203200668,201.89327296471507,198.0313057342292,201.06161499023438,564500,0.0,0.0
2022-10-19 00:00:00-04:00,199.72327402524752,201.4822035864215,197.59154539183126,199.3695831298828,378700,0.0,0.0
2022-10-20 00:00:00-04:00,199.19755644286255,199.29314110295212,196.0812018787211,196.4253387451172,435400,0.0,0.0
2022-10-21 00:00:00-04:00,196.30101209853888,201.82630830784282,194.6376820317604,201.4343719482422,710900,0.0,0.0
2022-10-24 00:00:00-04:00,202.67714535015767,205.46847108067223,202.62934572943865,202.80140686035156,566100,0.0,0.0
2022-10-25 00:00:00-04:00,203.08817843740005,204.28309595537297,200.10566898018615,202.1513671875,610700,0.0,0.0
2022-10-26 00:00:00-04:00,203.5279187414336,205.49714051824785,200.45936407334835,201.65428161621094,1041800,0.0,0.0
2022-10-27 00:00:00-04:00,201.80720388183354,206.3861207919395,199.57987617018915,203.3175811767578,912700,0.0,0.0
2022-10-28 00:00:00-04:00,201.54909903402913,212.01657227286717,200.95642468644292,211.61508178710938,735600,0.0,0.0
2022-10-31 00:00:00-04:00,209.6936785948359,211.35700897239596,207.19869032169325,208.5943603515625,906200,0.0,0.0
2022-11-01 00:00:00-04:00,209.4355394586555,212.1695107978,208.02076147346804,211.4525604248047,742400,0.0,0.0
2022-11-02 00:00:00-04:00,210.5826868840068,214.79835917343783,209.38776942689333,210.42974853515625,837300,0.0,0.0
2022-11-03 00:00:00-04:00,209.07234299527533,212.6092960714846,208.28847007092398,208.3553924560547,442600,0.0,0.0
2022-11-04 00:00:00-04:00,210.62091645062802,212.21732430199197,207.4376548357309,211.46214294433594,427500,0.0,0.0
2022-11-07 00:00:00-05:00,212.2173384228107,215.67781467899587,210.70696102060535,214.78880310058594,511700,0.0,0.0
2022-11-08 00:00:00-05:00,214.93218602493056,217.75218826287633,213.44093139531284,215.74473571777344,420500,0.0,0.0
2022-11-09 00:00:00-05:00,214.39683003017097,216.86314096766338,213.00117486009978,213.632080078125,380500,0.0,0.0
2022-11-10 00:00:00-05:00,220.31410272713134,222.24509342628974,218.6890178991403,221.89138793945312,488200,0.0,0.0
2022-11-11 00:00:00-05:00,221.8913821193998,224.2525401248604,219.8170072140378,223.58338928222656,795700,0.0,0.0
2022-11-14 00:00:00-05:00,222.3597949042972,226.48942195015337,222.03478086464625,222.15904235839844,845500,0.0,0.0
2022-11-15 00:00:00-05:00,224.16652122792257,225.76292924493524,221.68108701301227,222.7326202392578,582700,0.0,0.0
2022-11-16 00:00:00-05:00,222.8568610852136,224.97903537976626,222.36932549086947,223.1531982421875,686000,0.0,0.0
2022-11-17 00:00:00-05:00,220.5626176321712,222.60831552950694,219.17651643863323,221.29869079589844,514800,0.0,0.0
2022-11-18 00:00:00-05:00,224.15695563915438,226.08793170262,219.62582349633263,222.47450256347656,1298200,0.0,0.0
2022-11-21 00:00:00-05:00,222.13038410979803,226.61371700852305,222.08259907779617,226.48944091796875,635000,0.0,0.0
2022-11-22 00:00:00-05:00,227.2637525282328,229.0226675729254,225.25628531030645,228.5829315185547,453600,0.0,0.0
2022-11-23 00:00:00-05:00,228.15274195015755,231.42203413474567,227.68432908849203,230.67640686035156,451800,0.0,0.0
2022-11-25 00:00:00-05:00,231.65149794520627,233.40085899090062,230.5521650460322,233.26702880859375,214600,0.0,0.0
2022-11-28 00:00:00-05:00,231.07789818491523,233.381702390852,228.8218935913859,229.01309204101562,691900,0.0,0.0
2022-11-29 00:00:00-05:00,229.42415057488208,231.4220490520703,226.73797847905763,227.99024963378906,570500,0.0,0.0
2022-11-30 00:00:00-05:00,226.40340186719007,236.11569467099073,226.32692539790088,235.31271362304688,910100,0.0,0.0
2022-12-01 00:00:00-05:00,237.04294491283443,238.0275557234133,234.50972575676158,235.7428741455078,562500,0.0,0.0
2022-12-02 00:00:00-05:00,233.31480090179963,236.97601501147795,232.98977228049,236.6510009765625,520100,0.0,0.0
2022-12-05 00:00:00-05:00,235.9818943534333,238.28569905317062,234.92080691068603,235.79071044921875,785200,0.0,0.0
2022-12-06 00:00:00-05:00,235.80979277144138,236.32600530125202,234.57664432604096,235.9245147705078,515400,0.0,0.0
2022-12-07 00:00:00-05:00,235.86718504273998,237.65477714177194,233.10453607769202,233.42955017089844,494700,0.0,0.0
2022-12-08 00:00:00-05:00,233.97438127541534,236.23995458715171,232.74123293521984,234.92076110839844,453300,0.0,0.0
2022-12-09 00:00:00-05:00,234.83474191106257,235.6472770314425,233.63982445192022,233.75453186035156,334200,0.0,0.0
