Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00-05:00,65.68378466187635,65.94380447640968,63.91420506238394,64.52091979980469,2293000,0.0,0.0
2016-12-05 00:00:00-05:00,64.49923851789585,64.60035670061372,63.26414190943328,64.18865966796875,1781800,0.0,0.0
2016-12-06 00:00:00-05:00,64.14530495097308,64.86036188158779,63.53137169087603,63.91417694091797,1712600,0.0,0.0
2016-12-07 00:00:00-05:00,64.14532805621373,64.5353577468947,63.63973707414305,64.28256225585938,1585200,0.0,0.0
2016-12-08 00:00:00-05:00,64.159766860866,66.93330355688249,64.02975698383226,66.54327392578125,1272000,0.0,0.0
2016-12-09 00:00:00-05:00,66.73829350078857,67.9228255224338,66.40604725184201,67.33778381347656,1370500,0.0,0.0
2016-12-12 00:00:00-05:00,66.89718607545582,68.53674970446335,66.62271774678771,68.44285583496094,1243400,0.0,0.0
2016-12-13 00:00:00-05:00,68.8040199259361,69.5624064926203,68.4139901871289,69.07125854492188,1432200,0.0,0.0
2016-12-14 00:00:00-05:00,69.13625303938528,69.13625303938528,68.14673302951861,68.39952850341797,1687300,0.0,0.0
2016-12-15 00:00:00-05:00,68.03115279892732,69.95240337601206,67.80724357538091,68.94844055175781,1542300,0.0,0.0
2016-12-16 00:00:00-05:00,69.6201750281336,70.74692369252276,69.35293095570862,69.85130310058594,4634200,0.0,0.0
2016-12-19 00:00:00-05:00,70.42190437846459,70.59524906167908,69.54795114949266,69.98131561279297,1196600,0.0,0.0
2016-12-20 00:00:00-05:00,69.94521501351348,70.3785850827707,69.5696338654238,70.3713607788086,922800,0.0,0.0
2016-12-21 00:00:00-05:00,70.17632816437056,70.73970247726278,68.052835282982,68.13228607177734,1374400,0.0,0.0
2016-12-22 00:00:00-05:00,68.25506316185339,69.04234113951384,67.95170864810497,68.89788818359375,831400,0.0,0.0
2016-12-23 00:00:00-05:00,69.12180138851258,69.63462212650049,68.52953537125309,68.99901580810547,670000,0.0,0.0
2016-12-27 00:00:00-05:00,69.10734006055938,69.95962561763766,68.91232804375245,69.57682037353516,596100,0.0,0.0
2016-12-28 00:00:00-05:00,69.73573792561092,69.95241738176375,68.87622787111349,69.259033203125,600500,0.0,0.0
2016-12-29 00:00:00-05:00,69.33847025381186,70.11852936669361,68.88343852656077,69.76461029052734,513500,0.0,0.0
2016-12-30 00:00:00-05:00,69.89463945039736,71.03583674442918,69.41071589893144,70.72525787353516,847500,0.0,0.0
2017-01-03 00:00:00-05:00,70.99249383090905,71.21639758064019,69.45404825694793,70.29188537597656,1006100,0.0,0.0
2017-01-04 00:00:00-05:00,70.56635302012191,71.26696152276442,70.27744706938617,70.9347152709961,890100,0.0,0.0
2017-01-05 00:00:00-05:00,70.86248007569537,71.25250967389492,69.82240114716322,70.84081268310547,897900,0.0,0.0
2017-01-06 00:00:00-05:00,70.89860206260346,71.1369489117642,70.37133825273486,70.78303527832031,933800,0.0,0.0
