Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02 00:00:00-04:00,13.461688373974093,13.488949375743498,13.178169379833836,13.39080810546875,13548200,0.0,0.0
2012-07-03 00:00:00-04:00,13.374458022471345,13.717951585211123,13.303577721626908,13.701594352722168,5961000,0.0,0.0
2012-07-05 00:00:00-04:00,13.576186574679005,13.810634946553312,13.379905063294038,13.674327850341797,7562400,0.0,0.0
2012-07-06 00:00:00-04:00,13.341737349815112,13.663422159502971,13.00914876348232,13.608899116516113,17471900,0.0,0.0
2012-07-09 00:00:00-04:00,13.608895792250975,14.186838450819991,13.47258873805003,14.159576416015625,12315500,0.0,0.0
2012-07-10 00:00:00-04:00,14.055983403415112,14.426737706736699,13.679775653347615,13.821535110473633,10271200,0.0,0.0
2012-07-11 00:00:00-04:00,13.826987969297848,13.946937803122564,13.647062698590625,13.832440376281738,7016500,0.0,0.0
2012-07-12 00:00:00-04:00,13.761557829047684,13.930578257582775,13.401707347681295,13.756105422973633,7193900,0.0,0.0
2012-07-13 00:00:00-04:00,13.826987937527111,14.110505820455925,13.76701250078241,14.07234001159668,4778900,0.0,0.0
2012-07-16 00:00:00-04:00,14.07779348691451,14.339502801758968,13.816084172070054,14.197744369506836,6746800,0.0,0.0
2012-07-17 00:00:00-04:00,14.415836008405527,14.802947587873605,14.08324642496251,14.5957612991333,11691700,0.0,0.0
2012-07-18 00:00:00-04:00,14.590311459092325,15.25548970309358,14.48671777652193,15.010137557983398,9485100,0.0,0.0
2012-07-19 00:00:00-04:00,15.070104374832178,15.157340787773661,14.666635704992801,14.813847541809082,7973300,0.0,0.0
2012-07-20 00:00:00-04:00,14.764785917583115,14.993781900940563,14.470363104661086,14.61212158203125,7912900,0.0,0.0
2012-07-23 00:00:00-04:00,14.295883822903553,14.557594163780522,13.908772278593966,14.475809097290039,6937800,0.0,0.0
2012-07-24 00:00:00-04:00,14.508523807010077,14.786590334352969,14.274075497293108,14.426738739013672,6693600,0.0,0.0
2012-07-25 00:00:00-04:00,14.497619733801722,14.639379208318438,14.197744602285079,14.344955444335938,7836100,0.0,0.0
2012-07-26 00:00:00-04:00,15.877045051905826,16.683982508350788,15.72983319378756,16.389558792114258,28480000,0.0,0.0
2012-07-27 00:00:00-04:00,16.35140177580596,16.460447886351123,15.909767003985543,16.362306594848633,11143900,0.0,0.0
2012-07-30 00:00:00-04:00,16.367751750706017,16.760315702803407,16.32958594091131,16.59129524230957,13062400,0.0,0.0
2012-07-31 00:00:00-04:00,15.239128004763419,16.673077656617654,15.2118659718748,16.36775016784668,20230500,0.0,0.0
2012-08-01 00:00:00-04:00,16.433175783201094,16.83119311518357,16.291416342212017,16.48224639892578,9855000,0.0,0.0
2012-08-02 00:00:00-04:00,16.329583957594096,16.618554219480036,16.0569698750963,16.33503532409668,8569100,0.0,0.0
2012-08-03 00:00:00-04:00,16.416818771749774,16.95659447739799,16.400461554024645,16.86935806274414,9204400,0.0,0.0
2012-08-06 00:00:00-04:00,16.853002633670474,17.414588022554664,16.820289234688353,17.392778396606445,10589100,0.0,0.0
2012-08-07 00:00:00-04:00,17.430943832835794,18.047051193659115,17.27282820782139,17.768985748291016,12876300,0.0,0.0
2012-08-08 00:00:00-04:00,17.70355935499772,18.22152445287239,17.512728247466683,17.801700592041016,17851200,0.0,0.0
2012-08-09 00:00:00-04:00,17.976170578678985,18.150643399009766,17.709007902614932,18.041597366333008,13933800,0.0,0.0
2012-08-10 00:00:00-04:00,17.964524856358075,18.87293502875065,17.909468357909915,18.817880630493164,16376900,0.32,0.0
2012-08-13 00:00:00-04:00,18.71877896227967,19.082143411069246,18.608668077757585,18.828889846801758,8980300,0.0,0.0
2012-08-14 00:00:00-04:00,19.016088626579673,19.08215435510691,18.64721726690337,18.74631690979004,8395600,0.0,0.0
2012-08-15 00:00:00-04:00,18.85642539666812,18.867436700017603,18.559126506806106,18.779348373413086,5245100,0.0,0.0
2012-08-16 00:00:00-04:00,18.83439515951824,19.104166731808625,18.69125247434961,19.060121536254883,6664800,0.0,0.0
2012-08-17 00:00:00-04:00,19.021586428335137,19.66022717628446,18.994059226306206,19.63820457458496,13087800,0.0,0.0
2012-08-20 00:00:00-04:00,19.302369893908057,19.44551260861007,19.197763582980674,19.31338119506836,7681400,0.0,0.0
2012-08-21 00:00:00-04:00,19.40697308397168,19.544611190950203,18.82338675431404,19.11518096923828,9009300,0.0,0.0
2012-08-22 00:00:00-04:00,18.983046091399242,19.467532781024893,18.779342295837026,19.362926483154297,13121500,0.0,0.0
2012-08-23 00:00:00-04:00,19.131695337475037,19.131695337475037,18.382943759459895,18.54810905456543,13623200,0.0,0.0
2012-08-24 00:00:00-04:00,18.487549011283445,18.779341086145987,18.33339292440182,18.751813888549805,9438200,0.0,0.0
2012-08-27 00:00:00-04:00,18.817881345317662,18.983046646554843,18.57013234336652,18.636198043823242,6228400,0.0,0.0
2012-08-28 00:00:00-04:00,18.608670329536885,18.922485023274817,18.366428034427635,18.537097930908203,8656100,0.0,0.0
2012-08-29 00:00:00-04:00,18.515074124604713,18.735293780774214,18.421479143085175,18.493051528930664,5128300,0.0,0.0
2012-08-30 00:00:00-04:00,18.16272390978511,18.190251108700757,17.45251083673194,17.733291625976562,10942300,0.0,0.0
2012-08-31 00:00:00-04:00,17.914976511731922,18.168230124574123,17.441501087606426,17.62318229675293,12064500,0.0,0.0
2012-09-04 00:00:00-04:00,17.61768022618799,18.03609920747585,17.551613463297734,17.837902069091797,8466100,0.0,0.0
2012-09-05 00:00:00-04:00,17.848906601180307,18.113173583600048,17.65621411419778,17.909467697143555,6695900,0.0,0.0
2012-09-06 00:00:00-04:00,17.204765603705912,17.65071388422277,16.99555611600689,17.4525146484375,18354700,0.0,0.0
2012-09-07 00:00:00-04:00,17.243306035050125,17.30386715276456,16.824885962859533,16.846908569335938,13224700,0.0,0.0
2012-09-10 00:00:00-04:00,16.59364803611741,16.8524083211482,16.42848274574928,16.44499969482422,12793200,0.0,0.0
2012-09-11 00:00:00-04:00,16.516577779534572,16.747809910451885,16.29635695249326,16.577138900756836,9386600,0.0,0.0
2012-09-12 00:00:00-04:00,16.582635876165416,16.747801147503075,16.417469554732573,16.516569137573242,9072800,0.0,0.0
2012-09-13 00:00:00-04:00,16.577125943997757,17.017567253829398,16.06511226500915,16.69274139404297,9582800,0.0,0.0
2012-09-14 00:00:00-04:00,16.907464821068903,17.342401749954853,16.42848478936169,16.780838012695312,15565000,0.0,0.0
2012-09-17 00:00:00-04:00,16.6542110763678,16.698255228946113,16.279835254404432,16.378934860229492,7304100,0.0,0.0
2012-09-18 00:00:00-04:00,16.37343633220211,16.61017414907528,16.16422677897459,16.345909118652344,7845200,0.0,0.0
2012-09-19 00:00:00-04:00,16.3734246819609,16.422974471170846,16.16421527759289,16.224775314331055,7905800,0.0,0.0
2012-09-20 00:00:00-04:00,16.21376749007746,16.64870331025307,16.05410680096172,16.5275821685791,9300500,0.0,0.0
2012-09-21 00:00:00-04:00,17.028587171947514,17.15521398138288,16.5220788841106,17.045103073120117,18174700,0.0,0.0
2012-09-24 00:00:00-04:00,16.83589982754715,17.303869785411912,16.742305835974197,17.265331268310547,10949400,0.0,0.0
2012-09-25 00:00:00-04:00,17.46902796319568,17.755315472448757,17.270829806870424,17.36992835998535,10753400,0.0,0.0
2012-09-26 00:00:00-04:00,17.29836143125798,17.34240559393717,16.742303221123436,17.05611801147461,7491500,0.0,0.0
2012-09-27 00:00:00-04:00,17.122175649533553,17.590145284748306,16.907459552143774,17.579133987426758,6553500,0.0,0.0
2012-09-28 00:00:00-04:00,17.529589809361745,17.568128312225078,16.957014766548085,17.045103073120117,9110500,0.0,0.0
2012-10-01 00:00:00-04:00,17.21026445194909,17.336891224717224,16.511062802167434,16.566118240356445,9396800,0.0,0.0
2012-10-02 00:00:00-04:00,16.747802728588344,16.786341225532365,16.450503951999686,16.676231384277344,8160400,0.0,0.0
2012-10-03 00:00:00-04:00,16.670729584411042,16.753312246946642,16.450507750855405,16.54410171508789,8421500,0.0,0.0
2012-10-04 00:00:00-04:00,16.57713022710814,16.71476830325458,16.411963905675293,16.516569137573242,10938100,0.0,0.0
2012-10-05 00:00:00-04:00,16.63218777659578,16.670727327316914,16.219273469727817,16.29084587097168,5833100,0.0,0.0
2012-10-08 00:00:00-04:00,16.241293644808803,16.373426077263616,16.114666861634845,16.257810592651367,4528700,0.0,0.0
2012-10-09 00:00:00-04:00,16.17523441540592,16.24130118736273,15.624681832783454,15.795353889465332,9163900,0.0,0.0
2012-10-10 00:00:00-04:00,15.74579908371719,15.828381734923804,15.415467428795356,15.542094230651855,8189700,0.0,0.0
2012-10-11 00:00:00-04:00,15.734791464197995,15.927485062151714,15.487042402529555,15.553109169006348,7329900,0.0,0.0
2012-10-12 00:00:00-04:00,14.997050506858633,15.646702647957142,14.94199504488331,15.454009056091309,16903500,0.0,0.0
