Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-16 00:00:00-04:00,17.379368198585016,17.379368198585016,16.638006490440848,17.228471755981445,16700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,17.46466468752102,17.530270989727242,17.22847799522661,17.510589599609375,15600,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,17.530266745750325,17.530266745750325,17.09725874894599,17.189109802246094,20700,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,17.287524067717687,17.602438812263173,17.287524067717687,17.30064582824707,20500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,17.326885390398303,17.444978713989258,16.9201208884292,17.444978713989258,9500,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,17.444978193680896,17.4843422165839,16.93324089050293,16.93324089050293,10000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,16.985730121195566,17.28752436170384,16.67081537129474,16.76922607421875,31000,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,16.66424940637427,16.66424940637427,15.968812566359487,16.119709014892578,41000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,15.798232372406432,15.988494077814547,15.286495157402081,15.33242130279541,72300,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,15.509564470764358,15.936012898513834,15.509564470764358,15.857283592224121,58300,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,15.903208435774976,16.00161912972292,15.266818113642415,15.352107048034668,32400,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,15.50300178375652,15.745749302772543,15.17496533994876,15.44395637512207,64500,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,15.299620633969694,15.758872188713067,15.29305975446081,15.588293075561523,65400,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,15.87696064770078,16.100025477149757,15.7982313691002,16.073781967163086,8700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,15.903208566059279,16.09347032709587,15.863844538429591,15.942572593688965,6000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,15.844161343727695,16.218122721505143,15.844161343727695,16.106590270996094,7300,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,16.336212770375717,16.828267379431367,16.336212770375717,16.618324279785156,8100,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,16.690495573185302,16.697056452602727,16.40182313561769,16.592084884643555,20200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,16.80202673688162,16.88075478115625,16.546157464589815,16.644569396972656,12800,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,16.59208712488019,16.7298618571688,16.40838623046875,16.40838623046875,6600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,16.66425315807626,16.85451491969046,16.58552510257788,16.736421585083008,7500,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,16.89387735947755,17.05133470703378,16.775784035970435,16.972606658935547,6300,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,16.775782912815654,16.900437107211864,16.657689597215,16.880754470825195,31800,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,16.95948641711852,17.057897111721864,16.697057481056312,16.808589935302734,14800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,16.59864394452366,16.59864394452366,16.218121710857133,16.467430114746094,11300,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,16.401823446819932,16.401823446819932,16.139394521942776,16.250926971435547,8300,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,16.65769472752469,16.690499131605716,16.35590171813965,16.35590171813965,11000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,16.323091762234842,16.48710997277376,16.204999701788918,16.316532135009766,6800,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,16.493671112321117,16.61176442599515,16.4149430707782,16.519914627075195,11200,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,16.172194173266853,16.231240825023427,15.89664354885603,16.224679946899414,19900,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,16.047539061912587,16.126268343480007,15.850717735033259,15.9950532913208,5300,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,16.24436624751519,16.598644986653397,16.24436624751519,16.526477813720703,9200,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,16.493671112321117,16.62488618337219,16.421503949466718,16.519914627075195,17000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,16.533035642815303,16.611763680826645,16.395259699256044,16.43462371826172,16200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,16.369017815611723,16.585521802189497,16.165634334766214,16.283727645874023,17700,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,16.34277587827689,16.34933675745587,16.02786118584429,16.047542572021484,20900,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,16.132831441097764,16.132831441097764,15.732626603167628,15.785112380981445,8000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,15.785110072022931,15.857278475220404,15.588288746850962,15.778549194335938,13500,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,15.883525701796472,15.936012739706477,15.712947834028391,15.739190101623535,11400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,15.876963056104717,15.922887954188388,15.745747988985986,15.90976619720459,10000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,16.145952771213754,16.165634155273438,15.922887908566796,16.165634155273438,9400,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,16.421507632770936,16.421507632770936,15.896648482201673,15.955695152282715,170300,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,15.883525294440743,16.054104409193936,15.883525294440743,15.89008617401123,7500,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,15.680145205720725,15.798238551631995,15.55549097932994,15.594856262207031,64300,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,15.60797641432554,15.726068496704102,15.548929747456324,15.726068496704102,8800,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,15.771995226625462,15.771995226625462,15.562050819396973,15.562050819396973,11900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,15.621095429019036,15.647338945722787,15.522684744099472,15.548928260803223,37400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,15.758819580078123,15.919760562729664,15.537525569051603,15.758819580078125,13900,0.513,0.0,0.0
2009-12-24 00:00:00-05:00,15.778937682551529,15.805760540137502,15.73870147760472,15.758819580078125,4900,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,15.778939227763434,15.866115122261416,15.752115088505374,15.799056053161621,23600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,16.302001354462156,16.302001354462156,15.81917823478416,15.913060188293457,10700,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,15.745409053690858,15.852703052632386,15.738703018876343,15.799056053161621,5800,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,15.78564619734402,15.926469099651765,15.16870502737464,15.725293159484863,37000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,15.926470106930534,16.34894011961856,15.926470106930534,16.335529327392578,61000,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,16.382468230813437,16.79152739966429,16.382468230813437,16.643997192382812,17300,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,16.885408701364355,16.885408701364355,16.64399657408661,16.811643600463867,17800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,16.58364246448944,16.83846664428711,16.58364246448944,16.83846664428711,7000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,16.70435129980217,16.80493927001953,16.610469364805354,16.80493927001953,14100,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,17.05976297661613,17.05976297661613,16.76470383105682,16.871997833251953,15500,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,16.91223350021996,16.96588050365188,16.67082262429904,16.791528701782227,25000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,16.88540998328936,16.979291915893555,16.643997837683823,16.979291915893555,20000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,17.05305659662515,17.153644561767578,17.032938491978516,17.153644561767578,5300,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,17.18046701211849,17.18046701211849,16.757995809394007,16.95246696472168,8000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,17.086584182029295,17.20058420819621,16.972584155862382,17.193878173828125,11200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,17.053058410657133,17.053058410657133,16.637293157050287,16.731176376342773,6800,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,16.959173720588403,16.959173720588403,16.516584396362305,16.516584396362305,9100,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,16.71776297356396,16.72446900862539,16.268468856811523,16.268468856811523,33200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,16.690937985991585,16.690937985991585,16.409290922936634,16.42940902709961,16200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,16.476346658276253,16.476346658276253,16.234934573334595,16.362346649169922,8600,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,16.36234877774691,16.36234877774691,15.959995676850419,16.16117286682129,16100,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,16.281882289523978,16.382470265772543,15.973411046110135,16.040470123291016,17600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,16.342235051016292,16.342235051016292,15.926469802856445,15.926469802856445,11100,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,16.040467283327413,16.3019962310791,16.040467283327413,16.3019962310791,5900,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,16.214821149261848,16.4227031109319,16.214821149261848,16.328821182250977,17000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,16.44952592585372,16.44952592585372,16.100819820187112,16.181289672851562,34400,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,15.872821334514922,15.913056264806434,15.302821159362791,15.302821159362793,9500,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,15.309526443481445,15.322938512602686,14.907173323161391,15.309526443481445,47100,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,15.249171257019041,15.443642394665465,15.229053156179544,15.249171257019043,17400,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,15.497291158116747,15.691761038974192,15.282703174117383,15.483879089355469,23000,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,15.403410016786781,15.597881202709463,15.369881119442741,15.43694019317627,10800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,15.463761071063955,15.778938293457031,15.430232178022058,15.778938293457031,11600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,15.524115701186739,15.664939880371094,15.43693980286912,15.664939880371094,7600,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,15.966702505045983,16.05387967541523,15.832585650774902,16.020349502563477,5300,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,16.060584566951512,16.134348383884966,15.926466443180326,15.993525505065918,15700,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,15.705174994566951,15.73870389145306,15.631409886562997,15.691762924194336,9800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,15.450355833739598,15.765531890353657,15.423531686429937,15.671649932861328,15500,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,15.78564453125,15.866114387205405,15.752114358730832,15.78564453125,9500,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,15.77894175057292,15.77894175057292,15.497294638559039,15.577764511108398,11100,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,15.577763085166774,15.731998059306141,15.577763085166774,15.698469161987305,37000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,15.36988079410541,15.544233870503831,15.25588075488511,15.530821800231934,12600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,15.477173139898827,15.778938293457031,15.477173139898827,15.778938293457031,4800,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,15.61799431073129,15.966699080277097,15.61799431073129,15.845993041992188,6600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,15.859407989691281,16.027055011313905,15.825879096984863,15.825879096984863,10500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,15.892937598923805,16.18128939151069,15.872819496584858,16.04717254638672,35800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,16.08070316259641,16.08070316259641,15.819174199366689,15.852703094482422,16200,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,16.10752793091673,16.382468974547212,16.10752793091673,16.375762939453125,7300,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,16.355646024302043,16.536705147881044,16.355646024302043,16.43611717224121,10700,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,16.42270219722999,16.50987936533663,16.348937097915954,16.38246726989746,14400,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,16.52999727785849,16.576938242678036,16.489762347876788,16.54340934753418,6200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,16.395881526405173,16.623881610120527,16.395881526405173,16.496469497680664,13100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,16.57693673941538,16.61046691056395,16.50987895520873,16.556819915771484,10800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,16.610472391306264,16.610472391306264,16.26176617057453,16.442825317382812,4200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,16.462937191387173,16.724467417723385,16.462937191387173,16.697643280029297,3900,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,16.798233458046447,16.99941068020024,16.757998525233866,16.791528701782227,27500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,16.80493536912894,16.80493536912894,16.63058233100314,16.67752456665039,7600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,16.5970516204834,16.764698606548887,16.536698603176223,16.5970516204834,9800,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,16.57023009063969,16.972583176183605,16.476348172996016,16.932348251342773,9800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,17.019526422214096,17.153644561767578,16.93235052683609,17.153644561767578,22600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,17.053055515198075,17.18717236720111,16.985996449673916,16.99270248413086,4200,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,17.240818744162734,17.32128987570859,16.878701849819493,16.972583770751953,25400,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,17.167056956769283,17.3011738198183,17.019526744656353,17.059762954711914,7000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,17.267646991531475,17.314587963171846,17.14694090500164,17.27435302734375,17900,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,17.428586604490143,17.428586604490143,17.187174450952767,17.207292556762695,56300,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,17.28105662893665,17.421879524021367,17.23411566390841,17.361526489257812,10500,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,17.441995916962117,17.54928990622467,17.36823081970215,17.36823081970215,6600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,17.57611571146185,17.904705047607422,17.57611571146185,17.904705047607422,16300,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,17.8510552198801,18.025406994802843,17.723643126779393,17.978466033935547,25300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,17.971761947614965,17.971761947614965,17.62976311592831,17.770586013793945,16800,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,17.669996131638875,18.09917209276303,17.669996131638875,17.978466033935547,17200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,18.105881796898878,18.266822814941406,18.072352897782086,18.266822814941406,34000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,18.333881175751255,18.387528179668962,18.246703994981566,18.32717514038086,15200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,18.307058154604942,18.307058154604942,18.12600030470592,18.280235290527344,13800,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,18.34729172406591,18.42776158374249,18.266820585343975,18.360702514648438,7000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,18.13940892283643,18.300351204191905,18.079055887089478,18.16623306274414,15000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,18.18634846143451,18.18634846143451,17.602936295711057,17.723642349243164,17300,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,17.649880468530323,17.763880508842604,17.421880387905762,17.68341064453125,12300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,17.891289852186638,18.119289897544867,17.864465715534973,18.052230834960938,6500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,18.159527458130196,18.159527458130196,17.918115309421147,17.991880416870117,70100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,17.924822096978854,18.226587295532227,17.804116017557508,18.226587295532227,13600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,18.159527188017474,18.467998404451308,18.159527188017474,18.380821228027344,27900,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,18.333879638431064,18.575291775340744,18.333879638431064,18.5484676361084,12700,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,18.293645649601036,18.41435044521923,17.783998489379883,17.783998489379883,9900,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,18.011999753178074,18.052234687697343,17.710234546669792,17.864469528198242,19200,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,18.105878508291994,18.474701447768716,18.105878508291994,18.38752555847168,24900,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,18.367407180409487,18.48140720565854,18.058937276232783,18.065643310546875,9400,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,18.280230867095195,18.555171872349714,18.206465770401707,18.447877883911133,56000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,18.07905620073075,18.13270448147688,17.468821076743108,17.56941032409668,22000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,17.38164676905385,17.589528759784784,16.939058644764504,17.16035270690918,54000,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,17.18046481300772,17.18046481300772,15.423523721906376,16.362346649169922,35500,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,16.194702788717176,16.489761918675605,15.503997845986847,16.006938934326172,17000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,16.67752858927005,17.120116685478116,16.67752858927005,17.019527435302734,25800,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,16.8854109683264,17.32129303961784,16.818351892963378,17.032939910888672,22900,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,17.207291441813368,17.321291475925428,17.180468581516898,17.25423240661621,7300,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,17.22740966642653,17.374938596699067,17.10670359663747,17.153644561767578,17200,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,17.066469342325046,17.066469342325046,16.657410151626536,16.77811622619629,10600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,16.731173771360872,16.77140869962436,16.27517365422364,16.603761672973633,13700,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,16.79152776618741,16.831762696758165,16.28858665739411,16.342233657836914,10700,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,16.27517883054087,16.322119808285393,15.913060523861896,16.18800163269043,20300,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,15.658232242387035,15.778938303890127,15.329644229987107,15.40340805053711,25200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,15.135174109886632,15.758821284516902,15.081527109867112,15.752115249633789,11700,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,15.785646341488995,15.886234312490954,15.624704053031326,15.698469161987305,22500,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,15.0547047403096,15.423527717590332,14.84682148929025,15.423527717590332,16700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,15.705172439625485,15.82587849525152,15.39670126646504,15.410113334655762,16000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,15.872821444678348,16.342233657836914,15.872821444678348,16.342233657836914,11600,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,16.2349414445875,16.2349414445875,15.953295598345633,16.10753059387207,1900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,16.14776229400902,16.248350258788637,15.886233329772947,15.88623332977295,4000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,15.906350835904126,16.322116061573805,15.906350835904126,16.275175094604492,15300,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,16.5434111834631,16.550117219045156,16.174588179768545,16.43611717224121,20400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,16.17458701631504,16.17458701631504,15.685056686401365,15.685056686401367,12300,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,15.731996971143934,15.81917414461569,15.275998115539549,15.27599811553955,10500,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,15.376586586649047,15.7319974899292,15.255880514197147,15.7319974899292,21900,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,15.745411571139385,15.95999960333176,15.577764511108398,15.577764511108398,13500,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,15.906348481570928,16.15446662902832,15.906348481570928,16.15446662902832,8800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,16.00693860795261,16.328820590955882,16.00693860795261,16.288585662841797,7900,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,16.55681959974596,16.73117264925486,16.402583373496984,16.462936401367188,6700,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,16.717759675726278,16.918935571702427,16.570229491568288,16.912229537963867,16000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,16.630584214839363,16.86529030348149,16.590349287343518,16.697643280029297,15600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,16.630587432433508,16.724470653481536,16.50988262659267,16.657411575317383,4800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,16.764704155900667,16.939057232607485,16.68423301317236,16.77811622619629,35600,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,17.08658635405541,17.16705749765656,16.778116408182772,16.80493927001953,108900,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,16.865290743117672,16.905525671662346,16.503173828125,16.503173828125,8900,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,16.462940176752596,16.67752948008275,16.456235420158528,16.650705337524414,9500,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,16.54340857962473,16.570231438685685,16.288585662841797,16.288585662841797,23000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,16.30870244278837,16.516584396362305,16.208114483255514,16.516584396362305,10000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,16.328819177306308,16.469642053036665,16.20140709042275,16.221525192260742,99800,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,16.040466375601145,16.040466375601145,15.463760237250748,15.490584373474121,14000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,15.54423381607685,15.685056716302446,15.202233699613442,15.235762596130371,28700,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,15.349761230931861,15.430232365875497,15.02787924924792,15.336350440979004,17600,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,15.275999951998743,15.282705987613943,15.094940827524905,15.168705940246582,6500,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,15.584467627952188,15.624702556690679,15.188820538061945,15.262585639953613,11600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,15.530820180361433,15.832585334777832,15.517408111488418,15.832585334777832,34100,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,15.906348792885616,15.953291032871066,15.725290983408481,15.872819900512695,31500,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,15.872820939358768,15.980114936828615,15.825879975346378,15.980114936828613,6600,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,15.872821768076351,15.872821768076351,15.711880763468878,15.819174766540527,9700,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,16.00693888522067,16.28187991034575,16.00693888522067,16.23493766784668,11500,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,16.20140709042275,16.328819177306308,16.16787819973796,16.221525192260742,16400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,16.35564274351002,16.35564274351002,15.98011377956108,16.16117286682129,12600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,16.208116014874832,16.208116014874832,15.772233963012695,15.772233963012695,12300,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,15.866114227915082,15.879526296788097,15.718585307447778,15.832585334777832,4200,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,15.899641845383863,16.134347915649414,15.839290098388043,16.134347915649414,10900,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,16.20141162812766,16.20141162812766,15.832588611113916,15.919764518737793,16900,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,16.34223634915046,16.45623640374614,16.30200013290804,16.389177322387695,21200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,16.362351823651135,16.63058684783319,16.3221168897852,16.617176055908203,12600,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,16.58364125797184,16.91893526454165,16.58364125797184,16.798229217529297,13700,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,16.898819672184178,16.98599555745482,16.751289479971245,16.83846664428711,18800,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,16.778117660203755,16.778117660203755,16.58364646143226,16.657411575317383,7700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,16.95246635328579,17.093289229751303,16.704348212169393,16.932348251342773,9000,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,16.7445855053881,17.146938647841413,16.7445855053881,17.053056716918945,43100,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,17.227411413612238,17.535881375206426,17.227411413612238,17.441999435424805,8400,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,17.348116912366198,17.482233781967036,17.274351802706192,17.401763916015625,14000,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,17.42858525553227,17.475526219743468,17.334703327109867,17.435291290283203,37500,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,17.388350444762892,17.441997444091218,17.33470344543457,17.33470344543457,3900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,17.327997292358933,17.441997325034137,17.220703294434664,17.435291290283203,22000,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,17.462117231949932,17.542587099177588,17.415174983847407,17.515764236450195,10700,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,17.21399656960386,17.368231525556315,17.167055607274445,17.307878494262695,7700,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,16.86529497062657,16.86529497062657,16.64400088959262,16.724472045898438,9200,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,16.704351829890125,16.75799883431149,16.63729275460205,16.717763900756836,5700,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,16.74458610790481,16.9189391852098,16.74458610790481,16.905527114868164,8000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,16.992703985992843,17.05976305744387,16.93235094959146,16.979291915893555,10100,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,17.24082331579769,17.482235495403685,17.234118558849154,17.39505958557129,5800,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,17.354823369606567,17.549294576299303,17.354823369606567,17.39505958557129,5000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,17.428586498255854,17.435292533484954,17.120116551989852,17.287763595581055,3900,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,17.059763236198847,17.180469310266393,17.012822269404893,17.173763275146484,3800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,17.267644207095472,17.36823216996851,17.113409245420453,17.120115280151367,14900,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,16.972587240558045,16.972587240558045,16.751293182373047,16.751293182373047,23200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,16.63058459158811,16.91893768310547,16.623879836057984,16.91893768310547,38300,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,17.066466894030093,17.19387770642433,16.79823064277957,16.845172882080078,9200,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,17.053055396669215,17.30787830903551,16.945761404194428,17.281055450439453,12500,0.0,0.0,0.0
