Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-07 00:00:00-04:00,11.177581704622927,11.192139416691132,10.924273960453002,10.92718505859375,9328800,0.0,0.0
2007-09-10 00:00:00-04:00,10.979592894616681,11.061118075367963,10.85148348298203,10.935919761657715,4335200,0.0,0.0
2007-09-11 00:00:00-04:00,10.944652427607005,11.01744208165848,10.83401184245781,10.930094718933105,4071000,0.0,0.0
2007-09-12 00:00:00-04:00,10.88351179866624,10.88933510556377,10.729196942587244,10.767047882080078,3241000,0.0,0.0
2007-09-13 00:00:00-04:00,10.842749189742412,10.842749189742412,10.66223001747751,10.73501968383789,3784400,0.0,0.0
2007-09-14 00:00:00-04:00,10.726288795471191,10.801989584601264,10.670969030748543,10.726288795471191,3978600,0.0,0.0
2007-09-17 00:00:00-04:00,10.670966097305046,10.726285846820321,10.583617604505253,10.621468544006348,2575200,0.0,0.0
2007-09-18 00:00:00-04:00,10.705902229676603,10.834011618311212,10.62728927164561,10.720459938049316,5650600,0.0,0.0
2007-09-19 00:00:00-04:00,10.761229569518939,10.848576992155792,10.653501118622914,10.740848541259766,3173800,0.0,0.0
2007-09-20 00:00:00-04:00,10.807807827811681,10.807807827811681,10.64767080651216,10.697168350219727,3139000,0.0,0.0
2007-09-21 00:00:00-04:00,10.714639755662132,10.740844082643822,10.647673389082764,10.673877716064453,6262800,0.0,0.0
2007-09-24 00:00:00-04:00,10.67387702313863,10.697170250357885,10.534120991869713,10.627291679382324,3520000,0.0,0.0
2007-09-25 00:00:00-04:00,10.598179887337686,10.73502375675046,10.569063343337296,10.633118629455566,3079000,0.0,0.0
2007-09-26 00:00:00-04:00,10.685527229839657,10.816548900299509,10.650588487944557,10.72337818145752,2575000,0.0,0.0
2007-09-27 00:00:00-04:00,10.79908052657858,10.87478133001512,10.691352075682554,10.740848541259766,1892400,0.0,0.0
2007-09-28 00:00:00-04:00,10.772871457724815,10.781605862947892,10.563236846912929,10.574883460998535,3238000,0.0,0.0
2007-10-01 00:00:00-04:00,10.64767243243933,10.807809478192194,10.598175991855538,10.749577522277832,3756000,0.0,0.0
2007-10-02 00:00:00-04:00,10.723377696562643,10.813636201600517,10.717554388063018,10.726288795471191,2575000,0.0,0.0
2007-10-03 00:00:00-04:00,10.705904834106555,10.79616442506599,10.633115163853464,10.691347122192383,2960000,0.0,0.0
2007-10-04 00:00:00-04:00,10.67679033519906,10.717553491285635,10.595266244390784,10.636028289794922,2138600,0.0,0.0
2007-10-05 00:00:00-04:00,10.659319311467698,10.70008134841919,10.583617433687323,10.627291679382324,3353800,0.0,0.0
2007-10-08 00:00:00-04:00,10.621469404401175,10.720463408335382,10.571972957775229,10.6622314453125,2610200,0.0,0.0
2007-10-09 00:00:00-04:00,9.873191856736499,9.957628149585648,9.14820673216842,9.31125545501709,32080200,0.0,0.0
2007-10-10 00:00:00-04:00,9.299609285836906,9.532536585361989,9.253023937000123,9.497596740722656,14705400,0.0,0.0
2007-10-11 00:00:00-04:00,9.497594277966973,9.512151987450673,9.212258951494718,9.223905563354492,8722200,0.0,0.0
2007-10-12 00:00:00-04:00,9.223906217535301,9.299607533969693,9.186055281647576,9.253022193908691,7130400,0.0,0.0
2007-10-15 00:00:00-04:00,9.29087291822059,9.354928179680327,9.162762950642197,9.241375923156738,5353600,0.0,0.0
2007-10-16 00:00:00-04:00,9.22099857332136,9.27340724251065,9.136562260662771,9.139473915100098,5460000,0.0,0.0
2007-10-17 00:00:00-04:00,9.241380158041077,9.282142211946704,9.142386122549123,9.171502113342285,6049000,0.0,0.0
2007-10-18 00:00:00-04:00,9.127825478474792,9.16567586563227,8.967687858122614,9.066681861877441,5880600,0.0,0.0
2007-10-19 00:00:00-04:00,9.055036776485114,9.087063859727552,8.752231425290027,8.758054733276367,8518200,0.0,0.0
2007-10-22 00:00:00-04:00,8.731852192310152,8.932751916284426,8.644504775977683,8.924016952514648,4927800,0.0,0.0
2007-10-23 00:00:00-04:00,8.711469051174262,8.944395808421758,8.702734089524533,8.93274974822998,5538200,0.0,0.0
2007-10-24 00:00:00-04:00,9.025920808315277,9.433543482641198,8.96768883902837,9.317079544067383,10379400,0.0,0.0
2007-10-25 00:00:00-04:00,9.407341902301608,9.570390131154374,9.264673591372677,9.427722930908203,9901200,0.0,0.0
2007-10-26 00:00:00-04:00,9.42189520813874,9.480127167175246,9.264669251944841,9.340371131896973,3670400,0.0,0.0
2007-10-29 00:00:00-04:00,9.395691606147341,9.512154422512852,9.325813027782175,9.372398376464844,2771000,0.0,0.0
2007-10-30 00:00:00-04:00,9.302520908782002,9.430630339988761,9.282139332809818,9.372398376464844,3127600,0.0,0.0
2007-10-31 00:00:00-04:00,9.369487415134621,9.730523595035272,9.369487415134621,9.657733917236328,5253400,0.0,0.0
2007-11-01 00:00:00-04:00,9.628620772201621,9.689763849478796,9.42480940392844,9.4451904296875,4996600,0.0,0.0
2007-11-02 00:00:00-04:00,9.553958367486961,9.645088835618843,9.418733379728994,9.60393238067627,3552600,0.155,0.0
2007-11-05 00:00:00-05:00,9.49222326554177,9.698001009099396,9.45988661880291,9.612750053405762,3070000,0.0,0.0
2007-11-06 00:00:00-05:00,9.648025103623658,9.724457375429647,9.565714461431108,9.6803617477417,3049600,0.0,0.0
2007-11-07 00:00:00-05:00,9.615689497430798,9.642146652619696,9.433429718017578,9.433429718017578,3212800,0.0,0.0
2007-11-08 00:00:00-05:00,9.427551451341378,9.553957751301256,9.215894743010463,9.368758201599121,5648400,0.0,0.0
2007-11-09 00:00:00-05:00,9.224713769943905,9.377577234296925,9.218834837237521,9.262929916381836,6254800,0.0,0.0
2007-11-12 00:00:00-05:00,9.24529222660192,9.324663146754249,9.007177784046837,9.010117530822754,3711400,0.0,0.0
2007-11-13 00:00:00-05:00,9.057150518733394,9.110064828556643,8.930744236533245,9.08360767364502,4767600,0.0,0.0
2007-11-14 00:00:00-05:00,9.177674654852568,9.180614400181527,8.933681399539836,8.939560890197754,3860400,0.0,0.0
2007-11-15 00:00:00-05:00,8.807278800565305,9.095367794397289,8.807278800565305,9.024815559387207,4070000,0.0,0.0
2007-11-16 00:00:00-05:00,9.089483797532214,9.115940942639087,8.957198071997844,9.042448997497559,3848000,0.0,0.0
2007-11-19 00:00:00-05:00,8.951322244647683,9.036572638992345,8.854312865869694,8.898407936096191,2328800,0.0,0.0
2007-11-20 00:00:00-05:00,8.880771099587317,8.948384151167552,8.498613006113334,8.60444164276123,5302400,0.0,0.0
2007-11-21 00:00:00-05:00,8.51037426341308,8.58386626720525,8.254621843508552,8.26344108581543,7344000,0.0,0.0
2007-11-23 00:00:00-05:00,8.295774776891204,8.442758741787427,8.286956097845,8.383965492248535,2188000,0.0,0.0
2007-11-26 00:00:00-05:00,8.331047808131615,8.430996908721971,8.095873783624361,8.104692459106445,5447200,0.0,0.0
2007-11-27 00:00:00-05:00,8.107632592523146,8.275194163091275,8.084115188946901,8.195822715759277,5352400,0.0,0.0
2007-11-28 00:00:00-05:00,8.239920849860562,8.454517292996849,8.16348912476422,8.381025314331055,6496200,0.0,0.0
2007-11-29 00:00:00-05:00,8.289895924807212,8.56622537778794,8.18700703624236,8.53976821899414,5748600,0.0,0.0
2007-11-30 00:00:00-05:00,8.539767150413654,8.598560953865087,8.416300611725058,8.463335990905762,5529000,0.0,0.0
2007-12-03 00:00:00-05:00,8.466275784858597,8.910167406788307,8.419240962997106,8.730847358703613,8350800,0.0,0.0
2007-12-04 00:00:00-05:00,8.57504088655977,8.730844024921208,8.463333367467916,8.613256454467773,90537000,0.0,0.0
2007-12-05 00:00:00-05:00,8.672050775756352,8.783758301753394,8.589739583490708,8.769060134887695,12450000,0.0,0.0
2007-12-06 00:00:00-05:00,8.727907783728684,9.039513624858063,8.695571132801344,8.995418548583984,11284800,0.0,0.0
2007-12-07 00:00:00-05:00,8.96308074786389,9.06302987363653,8.933683847219127,8.97189998626709,5919000,0.0,0.0
2007-12-10 00:00:00-05:00,9.024817989830538,9.113008167168509,8.942506746468819,9.021878242492676,5006800,0.0,0.0
2007-12-11 00:00:00-05:00,8.954265510921182,9.063033923703191,8.866075330275928,8.87783432006836,11850800,0.0,0.0
2007-12-12 00:00:00-05:00,9.21883536852125,9.406974682752496,9.133584391323101,9.295267105102539,11577600,0.0,0.0
2007-12-13 00:00:00-05:00,9.259989057312806,9.512801636396546,9.259989057312806,9.471646308898926,9562200,0.0,0.0
2007-12-14 00:00:00-05:00,9.348181485001659,9.477528113139806,9.274689490431836,9.28644847869873,8848200,0.0,0.0
2007-12-17 00:00:00-05:00,9.198256976169606,9.398154701436015,9.198256976169606,9.239412307739258,4770000,0.0,0.0
2007-12-18 00:00:00-05:00,9.189436190460592,9.35405804974692,9.121823711198257,9.168858528137207,7028800,0.0,0.0
2007-12-19 00:00:00-05:00,9.171798181318778,9.37169587093355,9.157099450737311,9.301143646240234,6840600,0.0,0.0
2007-12-20 00:00:00-05:00,9.401095758387884,9.606873566315839,9.36875966223306,9.598054885864258,7069200,0.0,0.0
2007-12-21 00:00:00-05:00,9.698001139194952,9.709759002477142,9.433429590871938,9.609809875488281,10907800,0.0,0.0
2007-12-24 00:00:00-05:00,9.639209158803354,9.706821651396947,9.542199198952517,9.615691184997559,946200,0.0,0.0
2007-12-26 00:00:00-05:00,9.548077908086112,9.627449381062707,9.49222440698345,9.521620750427246,2512000,0.0,0.0
2007-12-27 00:00:00-05:00,9.536317728551284,9.562774882898681,9.295264714706889,9.301143646240234,3303800,0.0,0.0
2007-12-28 00:00:00-05:00,9.36287699103088,9.392273890859551,9.20707381442838,9.277626037597656,2966400,0.0,0.0
2007-12-31 00:00:00-05:00,9.23059073068061,9.315841679574758,9.20119383241714,9.236470222473145,3455600,0.0,0.0
2008-01-02 00:00:00-05:00,9.221772096933563,9.257047926455785,8.913105504768515,8.95426082611084,6013800,0.0,0.0
2008-01-03 00:00:00-05:00,8.974839047481204,9.039511775404746,8.86019119978598,8.95426082611084,4631800,0.0,0.0
2008-01-04 00:00:00-05:00,8.936624087895506,8.945443326786753,8.68675125963624,8.772002220153809,7632200,0.0,0.0
2008-01-07 00:00:00-05:00,8.75142414573654,8.945442906637112,8.692630343954868,8.804338455200195,7278600,0.0,0.0
2008-01-08 00:00:00-05:00,8.883709651604281,8.883709651604281,8.46039628333632,8.466275215148926,6112200,0.0,0.0
2008-01-09 00:00:00-05:00,8.525069577487795,8.613259728147602,8.32517130457964,8.533888816833496,6907600,0.0,0.0
2008-01-10 00:00:00-05:00,8.460397446009226,8.55740684298959,8.304594237228919,8.525070190429688,7600400,0.0,0.0
2008-01-11 00:00:00-05:00,8.439816847311528,8.478032982450342,8.260496837049782,8.325169563293457,6361600,0.0,0.0
2008-01-14 00:00:00-05:00,8.539769066060202,8.827858094757424,8.495673983929823,8.742607116699219,6863600,0.0,0.0
2008-01-15 00:00:00-05:00,8.572103947488792,8.727907136855713,8.495672225952148,8.495672225952148,10436400,0.0,0.0
2008-01-16 00:00:00-05:00,8.557405048673779,8.674992086918682,8.189945203721441,8.475093841552734,11081600,0.0,0.0
2008-01-17 00:00:00-05:00,8.383965408761574,8.566225209426339,8.263438603602813,8.27519702911377,6875800,0.0,0.0
2008-01-18 00:00:00-05:00,8.187004759670307,8.54858508170798,8.18112526808453,8.375144004821777,7594400,0.0,0.0
2008-01-22 00:00:00-05:00,8.101758103115934,8.172310357400459,7.707840929502726,7.8959808349609375,14189000,0.0,0.0
2008-01-23 00:00:00-05:00,7.995926762176992,8.1517293836635,7.784269524385133,8.128211975097656,13381200,0.0,0.0
2008-01-24 00:00:00-05:00,8.260497369008378,8.669112534319405,8.178186162461882,8.563283920288086,12821600,0.0,0.0
2008-01-25 00:00:00-05:00,9.374639059574326,9.465769540546331,8.869014316582074,8.901350975036621,15072600,0.0,0.0
2008-01-28 00:00:00-05:00,8.871947707197174,9.065966397514886,8.736722236573259,9.042448997497559,6507800,0.0,0.0
2008-01-29 00:00:00-05:00,9.054212386073027,9.327602661746875,9.042453959960909,9.262929916381836,9336800,0.0,0.0
2008-01-30 00:00:00-05:00,9.233531087032171,9.583352461327665,9.23059134094155,9.548076629638672,11351400,0.0,0.0
2008-01-31 00:00:00-05:00,9.374635606345905,9.489282901254231,9.227651664894514,9.380515098571777,10565200,0.0,0.0
2008-02-01 00:00:00-05:00,9.377575508848967,9.577474322967694,9.2599884658667,9.527499198913574,9190400,0.0,0.0
2008-02-04 00:00:00-05:00,9.465765820791354,9.559835451293258,9.374635375630811,9.401092529296875,6450000,0.0,0.0
2008-02-05 00:00:00-05:00,9.234805722603825,9.332795598697695,9.092275096715719,9.124938011169434,6943800,0.16,0.0
2008-02-06 00:00:00-05:00,9.208079472022613,9.282314230197867,8.982405739205886,8.997252464294434,5593200,0.0,0.0
2008-02-07 00:00:00-05:00,8.970529724966672,9.261530466457288,8.869570954434208,9.136816024780273,7104800,0.0,0.0
2008-02-08 00:00:00-05:00,9.035861508127036,9.255596486135964,9.035861508127036,9.234810829162598,8540200,0.0,0.0
2008-02-11 00:00:00-05:00,9.205116982624524,9.323892572352793,9.20214752208548,9.285290718078613,10414800,0.0,0.0
2008-02-12 00:00:00-05:00,9.37436732594982,9.58816384109866,9.303102009689002,9.380306243896484,8271200,0.0,0.0
2008-02-13 00:00:00-05:00,9.389215331006097,9.5525310559613,9.356551846195199,9.415939331054688,11294000,0.0,0.0
2008-02-14 00:00:00-05:00,9.4723622011048,9.4723622011048,9.246688297437746,9.285290718078613,11591800,0.0,0.0
2008-02-15 00:00:00-05:00,9.243715928281304,9.314981826060503,9.089307993403725,9.139787673950195,5222600,0.0,0.0
2008-02-19 00:00:00-05:00,9.25559410503473,9.344675630965307,8.98537950116324,8.988348960876465,7024400,0.0,0.0
2008-02-20 00:00:00-05:00,8.98537847936717,9.276378701772833,8.96162337072929,9.22886848449707,5625200,0.0,0.0
2008-02-21 00:00:00-05:00,9.276376724243164,9.502050491377338,9.234805434580618,9.276376724243164,5156600,0.0,0.0
2008-02-22 00:00:00-05:00,9.341705144546605,9.365460819641509,9.038827649850646,9.205113410949707,6299400,0.0,0.0
2008-02-25 00:00:00-05:00,9.264503545045569,9.496115765533423,9.160574708648063,9.44860553741455,6120600,0.0,0.0
2008-02-26 00:00:00-05:00,9.383277905872934,9.846502853507252,9.383277905872934,9.620829582214355,6716200,0.0,0.0
2008-02-27 00:00:00-05:00,9.573319589890257,9.91479896469244,9.522839340647197,9.772268295288086,8299600,0.0,0.0
2008-02-28 00:00:00-05:00,9.677249152711513,9.677249152711513,9.401095589558825,9.45157527923584,5492400,0.0,0.0
2008-02-29 00:00:00-05:00,9.329828557717374,9.386247157473194,9.098215805851245,9.139787673950195,17908800,0.0,0.0
2008-03-03 00:00:00-05:00,9.386246007430948,9.412970574232116,9.17541893226246,9.320919036865234,13439000,0.0,0.0
2008-03-04 00:00:00-05:00,9.26449826083152,9.52283490808397,9.172446750784074,9.490171432495117,10395000,0.0,0.0
2008-03-05 00:00:00-05:00,9.475330614769717,9.576289996476003,9.415942543283682,9.54659652709961,8105800,0.0,0.0
2008-03-06 00:00:00-05:00,9.537682406013925,9.561438074814454,9.32388648410602,9.329825401306152,5160600,0.0,0.0
2008-03-07 00:00:00-05:00,9.282317199467126,9.588164704876903,9.19917403982278,9.320919036865234,7017000,0.0,0.0
2008-03-10 00:00:00-04:00,9.314984562945586,9.436729610675307,9.234810829162598,9.234810829162598,5439400,0.0,0.0
2008-03-11 00:00:00-04:00,9.377335734990519,9.69209098815918,9.323886612187737,9.69209098815918,7561600,0.0,0.0
2008-03-12 00:00:00-04:00,9.715848779104062,9.825715940977755,9.561440294256574,9.611919403076172,5671600,0.0,0.0
2008-03-13 00:00:00-04:00,9.481269143859546,9.76633051594693,9.445636189165322,9.721790313720703,3798600,0.0,0.0
2008-03-14 00:00:00-04:00,9.760389689541116,9.77523642071692,9.383277393830666,9.522838592529297,5414800,0.0,0.0
2008-03-17 00:00:00-04:00,9.546593173055244,9.67724597823513,9.359521210055641,9.555500984191895,4767600,0.0,0.0
2008-03-18 00:00:00-04:00,9.727728996694504,10.048423919365737,9.603015059700116,10.01576042175293,6514600,0.0,0.0
2008-03-19 00:00:00-04:00,10.045452020263587,10.238461788739642,9.787114143371582,9.787114143371582,6238000,0.0,0.0
2008-03-20 00:00:00-04:00,9.849469965639447,9.959338254479924,9.724756080230692,9.91182804107666,6693000,0.0,0.0
2008-03-24 00:00:00-04:00,9.977154417687188,10.38099181988461,9.956368768991695,10.134532928466797,8149800,0.0,0.0
2008-03-25 00:00:00-04:00,10.182040029642414,10.3126928004363,10.072171768452899,10.262213706970215,5714800,0.0,0.0
2008-03-26 00:00:00-04:00,10.18797966309846,10.262214428876037,10.030601189391806,10.051386833190918,6027200,0.0,0.0
2008-03-27 00:00:00-04:00,10.072175745014592,10.072175745014592,9.790084449718382,9.79602336883545,5609000,0.0,0.0
2008-03-28 00:00:00-04:00,9.920735828866711,9.992001715171051,9.632704523622053,9.650521278381348,4830600,0.0,0.0
2008-03-31 00:00:00-04:00,9.65051805815706,9.813834291056303,9.620824609532635,9.7188138961792,4437000,0.0,0.0
2008-04-01 00:00:00-04:00,9.923703795112134,10.149378136728702,9.816806674735197,10.128592491149902,5488600,0.0,0.0
2008-04-02 00:00:00-04:00,10.155320325984087,10.401779259843964,10.081085529935569,10.291912078857422,8612600,0.0,0.0
2008-04-03 00:00:00-04:00,10.306756428983421,10.312695347222418,10.000909502438496,10.146409034729004,5626800,0.0,0.0
2008-04-04 00:00:00-04:00,10.170165734639953,10.182043572317339,9.997940486516718,10.098899841308594,6665800,0.0,0.0
