Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,118.33484348032017,118.33484348032017,114.96685455918247,115.65865325927734,2402900,0.0,0.0
2014-07-03 00:00:00-04:00,116.37777415794892,117.29714687529054,115.08519513422942,115.30365753173828,1103800,0.0,0.0
2014-07-07 00:00:00-04:00,114.42066431393202,115.0760582676297,113.27373183975357,113.96553039550781,1463000,0.0,0.0
2014-07-08 00:00:00-04:00,113.5741291848381,115.92262216505016,113.43759454802964,115.0760726928711,1435700,0.0,0.0
2014-07-09 00:00:00-04:00,115.23083031147871,116.33226077482448,114.43890154443095,116.30494689941406,1415300,0.0,0.0
2014-07-10 00:00:00-04:00,115.91351582583793,117.97073025388934,115.51300265580393,117.69764709472656,1269800,0.0,0.0
2014-07-11 00:00:00-04:00,119.55457874205413,119.55457874205413,116.28672042144133,117.53378295898438,905800,0.0,0.0
2014-07-14 00:00:00-04:00,117.79777341682669,118.0344380728748,116.80558472968885,117.89790344238281,609000,0.0,0.0
2014-07-15 00:00:00-04:00,117.77046649072828,118.43495817509933,117.65212721791121,117.89790344238281,663300,0.0,0.0
2014-07-16 00:00:00-04:00,118.33483208334917,118.33483208334917,117.02404402870746,118.0981674194336,860500,0.0,0.0
2014-07-17 00:00:00-04:00,117.18791156984081,118.20740732214284,116.41417818594792,116.66905212402344,574500,0.0,0.0
2014-07-18 00:00:00-04:00,116.64173950513134,119.8185797856379,116.14108933347741,118.80818176269531,1164100,0.0,0.0
2014-07-21 00:00:00-04:00,118.03445919723667,118.4531886216612,116.15020456650332,116.39598083496094,697200,0.0,0.0
2014-07-22 00:00:00-04:00,117.98893548190397,118.51689259655922,117.78867540773861,118.39856719970703,704100,0.0,0.0
2014-07-23 00:00:00-04:00,117.9798449418978,119.95512498426146,117.5611155188694,119.80947875976562,592200,0.0,0.0
2014-07-24 00:00:00-04:00,119.58189777517957,120.7561512248379,118.89009912401053,120.06433868408203,849800,0.0,0.0
2014-07-25 00:00:00-04:00,119.39076528554912,119.9915455547652,118.33485097412488,119.14498901367188,638300,0.0,0.0
2014-07-28 00:00:00-04:00,118.99934444134252,119.84590099420716,117.069580520215,117.27893829345703,885900,0.0,0.0
2014-07-29 00:00:00-04:00,120.2737145607479,120.81986702370821,117.4518782218974,117.57931518554688,1653200,0.0,0.0
2014-07-30 00:00:00-04:00,118.51689583548311,120.20999494268665,116.34135577903878,116.99674987792969,1161400,0.0,0.0
2014-07-31 00:00:00-04:00,116.27763932530378,116.43239017259637,112.56375094137007,113.08260345458984,1634400,0.0,0.0
2014-08-01 00:00:00-04:00,112.87324029456076,115.53122138313367,112.54554323489623,114.4662094116211,1034000,0.0,0.0
2014-08-04 00:00:00-04:00,114.78478927610541,115.60403183555226,114.14760447697644,115.37646484375,525400,0.0,0.0
2014-08-05 00:00:00-04:00,114.6391786900513,116.84202605499709,114.56635556770718,115.23995208740234,855400,0.0,0.0
2014-08-06 00:00:00-04:00,114.3205486829256,115.6859506100268,114.3205486829256,114.79389190673828,470600,0.0,0.0
2014-08-07 00:00:00-04:00,115.44019953846954,116.18661909863184,113.9200534864601,114.50262451171875,609800,0.0,0.0
2014-08-08 00:00:00-04:00,114.62097171938099,115.92265554182154,114.39340466612072,115.70419311523438,840600,0.0,0.0
2014-08-11 00:00:00-04:00,116.16843897560778,116.35048985146707,114.64828568852012,114.69380187988281,858800,0.0,0.0
2014-08-12 00:00:00-04:00,114.32965363531275,115.32184931648155,113.54682263927647,114.32054901123047,579000,0.0,0.0
2014-08-13 00:00:00-04:00,115.11249133940876,115.34916296578656,114.51171806604204,115.1489028930664,546900,0.0,0.0
2014-08-14 00:00:00-04:00,115.55850677070553,116.11377074357657,114.73927121906637,116.04095458984375,622200,0.0,0.0
2014-08-15 00:00:00-04:00,116.25943937459517,116.51431332382396,114.64826099657938,115.47660827636719,469700,0.0,0.0
2014-08-18 00:00:00-04:00,116.05915722884082,116.6599373762319,115.52210250143935,116.48698425292969,537400,0.0,0.0
2014-08-19 00:00:00-04:00,116.8420016499532,118.10727362102267,116.8420016499532,117.55200958251953,683200,0.0,0.0
2014-08-20 00:00:00-04:00,117.01494250269216,117.65212726119925,116.66903625253717,117.61572265625,482200,0.0,0.0
2014-08-21 00:00:00-04:00,117.8797066198261,117.8797066198261,117.00584322381276,117.55200958251953,627500,0.0,0.0
2014-08-22 00:00:00-04:00,117.21523292862472,118.0981941405013,116.73279192290941,117.58843231201172,513800,0.0,0.0
2014-08-25 00:00:00-04:00,117.86148865647236,118.31662262521486,117.3517408338146,117.69764709472656,487200,0.0,0.0
2014-08-26 00:00:00-04:00,118.06174955368213,120.00972239817287,117.71585717989622,118.99022674560547,1019800,0.0,0.0
