Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00-05:00,24.565140944040078,25.232715264428315,24.39824812185774,25.105558395385742,28032000,0.0,0.0
2015-11-19 00:00:00-05:00,25.121455556458457,25.455241229701958,24.65256399285986,25.153244018554688,29435000,0.0,0.0
2015-11-20 00:00:00-05:00,25.34398341435689,25.34398341435689,24.755882370619197,24.91482925415039,19894000,0.0,0.0
2015-11-23 00:00:00-05:00,25.336031776945333,25.630083008660876,24.898930192431784,25.07377052307129,26616000,0.0,0.0
2015-11-24 00:00:00-05:00,24.80356160624673,25.391664065682843,24.787668133263523,24.906877517700195,47529200,0.0,0.0
2015-11-25 00:00:00-05:00,25.002244126719525,25.32808533025506,24.83535129362455,25.057876586914062,15495500,0.0,0.0
2015-11-27 00:00:00-05:00,25.192985542415066,25.304247451389006,24.875091775352683,24.91482925415039,8373700,0.0,0.0
2015-11-30 00:00:00-05:00,25.089662971111853,25.38371417304824,24.978401091593476,25.296293258666992,20246500,0.0,0.0
2015-12-01 00:00:00-05:00,25.526767499905866,25.781081263338464,25.320138703989077,25.757240295410156,11681600,0.0,0.0
2015-12-02 00:00:00-05:00,25.908237503038972,25.908237503038972,25.232717154096875,25.304243087768555,8992400,0.0,0.0
2015-12-03 00:00:00-05:00,25.34398108402046,25.471137972821623,24.549249771098356,24.70819664001465,20610900,0.0,0.0
2015-12-04 00:00:00-05:00,24.82741080928813,25.45524787902832,24.724096385701,25.45524787902832,15782100,0.0,0.0
2015-12-07 00:00:00-05:00,25.391668388914145,25.510876277817804,24.732041399170395,24.91482925415039,11885500,0.0,0.0
2015-12-08 00:00:00-05:00,24.779725281446094,24.958540149517628,24.449911023021947,24.92277717590332,15178000,0.0,0.0
2015-12-09 00:00:00-05:00,24.90687847766402,25.101586792721495,24.12804218577488,24.326725006103516,16063100,0.0,0.0
2015-12-10 00:00:00-05:00,24.41414369851275,24.883035261969372,24.366460247468055,24.67640495300293,9437100,0.0,0.0
2015-12-11 00:00:00-05:00,24.37440671704459,24.461827636808607,23.694911883868393,23.81809425354004,10431600,0.0,0.0
2015-12-14 00:00:00-05:00,23.953201178235034,24.12406853100803,23.301521747114617,23.58762550354004,15773500,0.0,0.0
2015-12-15 00:00:00-05:00,23.841939134399787,24.03664897096244,23.61941382344671,23.905517578125,9655600,0.0,0.0
2015-12-16 00:00:00-05:00,24.15982763687327,24.382352913598545,23.79425202064186,24.26314353942871,8651500,0.0,0.0
2015-12-17 00:00:00-05:00,24.350565980949302,24.43798690698285,23.841938445836924,23.849885940551758,8002800,0.0,0.0
2015-12-18 00:00:00-05:00,23.746573959196787,23.841942395744912,23.325367280336415,23.452524185180664,15187400,0.0,0.0
2015-12-21 00:00:00-05:00,23.57172844601775,23.88962063870193,23.484307524593522,23.62735939025879,5809900,0.0,0.0
2015-12-22 00:00:00-05:00,23.8339887963904,24.11214502294414,23.65120098196318,24.00882911682129,6522400,0.0,0.0
2015-12-23 00:00:00-05:00,24.15982488342579,24.286981736825723,23.79424930885831,24.24724578857422,4824400,0.0,0.0
2015-12-24 00:00:00-05:00,24.223418164646397,24.41653796260087,24.088313735580257,24.31878662109375,1499000,0.0,0.0
2015-12-28 00:00:00-05:00,24.175729821258727,24.231360778043626,23.921416009767835,23.977046966552734,3811600,0.0,0.0
2015-12-29 00:00:00-05:00,24.20750953115933,24.406192313979073,24.10816813974946,24.39029884338379,3436900,0.0,0.0
2015-12-30 00:00:00-05:00,24.382356684933328,24.398251674835706,24.183673858642578,24.183673858642578,2640800,0.0,0.0
2015-12-31 00:00:00-05:00,24.008833048190606,24.342620271545787,23.92141363157526,24.16777992248535,3804900,0.0,0.0
2016-01-04 00:00:00-05:00,23.826042765085873,23.849885248538577,23.34920370683887,23.794254302978516,8771100,0.0,0.0
2016-01-05 00:00:00-05:00,23.722729120384287,24.064463814890356,23.404836910086647,23.929359436035156,7438000,0.0,0.0
2016-01-06 00:00:00-05:00,23.70683357729118,23.86578043664296,23.428677331340367,23.76246452331543,9158200,0.0,0.0
2016-01-07 00:00:00-05:00,23.420732891399087,23.70683666921505,23.047209693784747,23.142578125,11194100,0.0,0.0
2016-01-08 00:00:00-05:00,23.333314169974464,23.464444061511685,22.87237002293575,22.920053482055664,10400000,0.0,0.0
2016-01-11 00:00:00-05:00,23.04721093135366,23.07105341939519,22.49089833702352,22.808792114257812,11826100,0.0,0.0
2016-01-12 00:00:00-05:00,23.094884511295117,23.198200399445252,22.649835535727046,22.967727661132812,8363300,0.0,0.0
2016-01-13 00:00:00-05:00,23.698891365824952,23.746574827928505,21.871009654946235,21.91074562072754,15222300,0.0,0.0
2016-01-14 00:00:00-05:00,21.93458842551462,22.475006056569047,20.88554314915248,22.395532608032227,20004800,0.0,0.0
2016-01-15 00:00:00-05:00,21.80742619378939,22.029949976407,21.449796520540257,21.966371536254883,14396200,0.0,0.0
2016-01-19 00:00:00-05:00,22.09352636427811,22.37565708733606,21.902791061539286,22.276315689086914,9772000,0.0,0.0
2016-01-20 00:00:00-05:00,21.72795230634409,22.180948872351752,21.314691696157272,21.950477600097656,9686700,0.0,0.0
2016-01-21 00:00:00-05:00,21.95047770360137,22.45115772212083,21.696162431328304,22.03789710998535,9065900,0.0,0.0
2016-01-22 00:00:00-05:00,23.285620150662567,23.396883533166356,22.84851866087321,23.094884872436523,16868400,0.0,0.0
2016-01-25 00:00:00-05:00,23.11078061958576,23.24588496892723,22.56241572921989,22.633941650390625,9094400,0.0,0.0
2016-01-26 00:00:00-05:00,22.657789130245014,22.98362883601553,22.506789761576112,22.77699851989746,7516300,0.0,0.0
2016-01-27 00:00:00-05:00,22.689573171675825,23.063097773178352,22.474996918450007,22.602153778076172,8640000,0.0,0.0
2016-01-28 00:00:00-05:00,22.64984482604592,22.92800111830368,21.92663937567365,22.244531631469727,12522100,0.0,0.0
2016-01-29 00:00:00-05:00,22.35578896362211,22.59420924351358,21.68821612108279,22.586261749267578,15306500,0.0,0.0
2016-02-01 00:00:00-05:00,22.594207177738255,22.729311535908714,22.196841596746246,22.625995635986328,6804500,0.0,0.0
2016-02-02 00:00:00-05:00,22.435270137567954,22.48295511951048,21.43390825422582,21.4656982421875,15173400,0.0,0.0
2016-02-03 00:00:00-05:00,21.48954018762903,21.688223059855645,20.138496050156043,20.9332275390625,24158300,0.0,0.0
2016-02-04 00:00:00-05:00,20.869644000665332,21.108062782971313,20.66301368194631,20.909379959106445,16964900,0.0,0.0
2016-02-05 00:00:00-05:00,20.933219449126664,21.092166291812728,19.868279544286548,20.051067352294922,15336200,0.0,0.0
2016-02-08 00:00:00-05:00,19.852382642409985,19.939803549039926,19.149045432468238,19.45501708984375,16427000,0.0,0.0
2016-02-09 00:00:00-05:00,19.29608295350293,20.12260299328262,19.13713603409175,19.931867599487305,13511600,0.0,0.0
2016-02-10 00:00:00-05:00,20.019276354935755,20.543798747132392,19.836487054274496,19.876224517822266,7275500,0.0,0.0
2016-02-11 00:00:00-05:00,19.304020121518988,19.74906913556333,18.86691708494618,19.47091293334961,12026000,0.0,0.0
2016-02-12 00:00:00-05:00,19.788806004120826,20.170276605281508,19.709332583254994,20.162330627441406,6712000,0.0,0.0
2016-02-16 00:00:00-05:00,20.464328238216904,20.82990385972866,20.241802958277496,20.774272918701172,9707100,0.0,0.0
2016-02-17 00:00:00-05:00,20.972955163960954,21.386215737593044,20.782219864399085,20.877588272094727,10161400,0.0,0.0
2016-02-18 00:00:00-05:00,20.845802122302914,21.243167781588124,20.6987772527997,21.15574836730957,8378400,0.0,0.0
2016-02-19 00:00:00-05:00,21.06038172621817,21.42595743613157,20.877593871261475,21.274959564208984,7630600,0.0,0.0
2016-02-22 00:00:00-05:00,21.27495317223406,22.25247211939411,21.27495317223406,22.02199935913086,10824900,0.0,0.0
2016-02-23 00:00:00-05:00,22.02199959715729,22.069684557897116,21.4974771556543,21.863054275512695,11508900,0.0,0.0
2016-02-24 00:00:00-05:00,21.592848036209215,22.069687087455566,21.2034299071764,22.03789710998535,8471500,0.0,0.0
2016-02-25 00:00:00-05:00,22.014048764205704,22.165046559090236,21.779603064346084,22.077627182006836,6595900,0.0,0.0
2016-02-26 00:00:00-05:00,22.220690796562327,22.43924315976793,21.73590563885252,22.196849822998047,8585900,0.0,0.0
