Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.316390078371093,8.369700271181165,8.263079885561023,8.351929664611816,3663600,0.0,0.0
1996-01-03 00:00:00-05:00,8.387775576183275,8.495311160493317,8.387775576183275,8.423620223999023,3641700,0.166667,0.0
1996-01-04 00:00:00-05:00,8.405695277500781,8.405695277500781,8.029320886580777,8.065165519714355,6681600,0.0,0.0
1996-01-05 00:00:00-05:00,8.065170138892437,8.065170138892437,7.868022082451644,8.029325485229492,9041100,0.0,0.0
1996-01-08 00:00:00-05:00,8.065170138892437,8.083093286155442,7.993479190703482,8.029325485229492,1552500,0.0,0.0
1996-01-09 00:00:00-05:00,8.101016213971034,8.11893936437886,7.778409351810286,7.83217716217041,4987800,0.0,0.0
1996-01-10 00:00:00-05:00,7.742562503766242,7.796330298931285,7.473723527941026,7.760485649108887,8190600,0.0,0.0
1996-01-11 00:00:00-05:00,7.8142534442739295,7.832174948753685,7.706717853943843,7.760485649108887,4080600,0.0,0.0
1996-01-12 00:00:00-05:00,7.8142543989068125,8.04724711251043,7.724640302108723,7.975557804107666,4921200,0.0,0.0
1996-01-15 00:00:00-05:00,7.975555310549185,7.975555310549185,7.868019740702961,7.90386438369751,3675600,0.0,0.0
1996-01-16 00:00:00-05:00,8.04724461521087,8.459465394486287,8.04724461521087,8.387774467468262,10057800,0.0,0.0
1996-01-17 00:00:00-05:00,8.459466292477256,8.674537455499028,8.441543148604524,8.531155586242676,9012000,0.0,0.0
1996-01-18 00:00:00-05:00,8.620766208691753,8.620766208691753,8.405695131891644,8.441539764404297,6333000,0.0,0.0
1996-01-19 00:00:00-05:00,8.405698501721814,8.567001873988142,8.35193071096637,8.531155586242676,5295000,0.0,0.0
1996-01-22 00:00:00-05:00,8.45946069289236,8.728299468716676,8.45946069289236,8.656608581542969,4198200,0.0,0.0
1996-01-23 00:00:00-05:00,8.656619738947395,8.81792321234393,8.620775069591648,8.764155387878418,3745200,0.0,0.0
1996-01-24 00:00:00-05:00,8.79999147486859,8.90752701892345,8.69245593081373,8.889605522155762,4710600,0.0,0.0
1996-01-25 00:00:00-05:00,8.94337726525248,9.176369953584105,8.87168632376272,9.050912857055664,6324300,0.0,0.0
1996-01-26 00:00:00-05:00,8.92545485496521,9.122602909224952,8.92545485496521,9.032990455627441,3750600,0.0,0.0
1996-01-29 00:00:00-05:00,9.015066400043493,9.481055049860515,9.015066400043493,9.46313190460205,4892700,0.0,0.0
1996-01-30 00:00:00-05:00,9.37351830311272,9.696125032770182,9.355595160066413,9.570666313171387,8766000,0.0,0.0
1996-01-31 00:00:00-05:00,9.481055917672624,9.606513023376465,9.427288117838682,9.606513023376465,7314900,0.0,0.0
1996-02-01 00:00:00-05:00,9.516899488077732,9.534822632937997,9.409363900641825,9.445208549499512,5305800,0.0,0.0
1996-02-02 00:00:00-05:00,9.391439278228022,9.498974848745375,9.283903707710667,9.355594635009766,4542300,0.0,0.0
1996-02-05 00:00:00-05:00,9.355595799515278,9.391440447195173,9.265983359884146,9.373518943786621,3956100,0.0,0.0
1996-02-06 00:00:00-05:00,9.37351699969317,9.606509622583353,9.355593859139136,9.516897201538086,4576800,0.0,0.0
1996-02-07 00:00:00-05:00,9.552745223542523,9.642359317174447,9.534823717506566,9.606513023376465,4730100,0.0,0.0
1996-02-08 00:00:00-05:00,9.534818255003216,9.731966194493811,9.516895118372402,9.624430656433105,4752000,0.0,0.0
1996-02-09 00:00:00-05:00,9.60651021539712,9.696124282834885,9.516897788821908,9.58858871459961,3793200,0.0,0.0
1996-02-12 00:00:00-05:00,9.57066254560925,9.731965846939744,9.53481791448982,9.696121215820312,3804000,0.0,0.0
1996-02-13 00:00:00-05:00,9.606507176728682,9.749888982930477,9.606507176728682,9.696121215820312,4312800,0.0,0.0
1996-02-14 00:00:00-05:00,9.696122120447798,9.78573452703804,9.624431210658292,9.714043617248535,3067500,0.0,0.0
1996-02-15 00:00:00-05:00,9.642354348321215,9.767811389375117,9.642354348321215,9.714043617248535,4130700,0.0,0.0
1996-02-16 00:00:00-05:00,9.731966754911458,9.821579161501699,9.642354348321215,9.714043617248535,4263300,0.0,0.0
1996-02-20 00:00:00-05:00,9.606510958401323,9.624434101447632,9.516898524895144,9.570666313171387,4414500,0.0,0.0
1996-02-21 00:00:00-05:00,9.60650956618069,9.947039389533275,9.60650956618069,9.929116249084473,9325500,0.0,0.0
1996-02-22 00:00:00-05:00,9.929113104875912,10.215875056936886,9.875345341418349,10.126262664794922,6766800,0.0,0.0
1996-02-23 00:00:00-05:00,10.144187014255317,10.41302590722023,10.144187014255317,10.39510440826416,6364800,0.0,0.0
1996-02-26 00:00:00-05:00,10.251721003482537,10.359256544221381,10.054573059082031,10.054573059082031,6481500,0.0,0.0
1996-02-27 00:00:00-05:00,10.036649745713307,10.197953053988318,10.018728249813043,10.162108421325684,6036000,0.0,0.0
1996-02-28 00:00:00-05:00,10.233805061168487,10.5384887116601,10.197958767560282,10.287572860717773,7101000,0.0,0.0
1996-02-29 00:00:00-05:00,10.180030437670155,10.43094612041693,10.180030437670155,10.26964282989502,5639100,0.0,0.0
1996-03-01 00:00:00-05:00,10.269648689584635,10.502643011346251,10.269648689584635,10.430952072143555,5376900,0.0,0.0
1996-03-04 00:00:00-05:00,10.430952072143555,10.52056451549978,10.377184277957248,10.430952072143555,2662200,0.0,0.0
1996-03-05 00:00:00-05:00,10.395108761077735,10.413030267538199,10.269650011539131,10.359262466430664,4057800,0.0,0.0
1996-03-06 00:00:00-05:00,10.287571711281364,10.341339504823143,10.126268330656027,10.144189834594727,4458000,0.0,0.0
1996-03-07 00:00:00-05:00,10.108343918259079,10.12626706081304,9.947040557861328,9.947040557861328,4177500,0.0,0.0
1996-03-08 00:00:00-05:00,9.606509622583353,9.731968324736686,9.050910314895267,9.516897201538086,8331600,0.0,0.0
1996-03-11 00:00:00-05:00,9.481054839220043,9.570667281795684,9.337672962063605,9.445208549499512,6493500,0.0,0.0
1996-03-12 00:00:00-05:00,9.391439650218402,9.516898367745537,9.104679211388742,9.40936279296875,8196000,0.0,0.0
1996-03-13 00:00:00-05:00,9.570666313171387,9.642357244493938,9.463130736618899,9.570666313171387,5394900,0.0,0.0
1996-03-14 00:00:00-05:00,9.660282089345696,9.964967422247295,9.660282089345696,9.785740852355957,5643000,0.0,0.0
1996-03-15 00:00:00-05:00,9.749895842998509,9.785740499338392,9.678204889455552,9.731972694396973,4398900,0.0,0.0
1996-03-18 00:00:00-05:00,9.78573662747619,10.054575545813448,9.78573662747619,10.000807762145996,4755900,0.0,0.0
1996-03-19 00:00:00-05:00,10.07249890206228,10.126266686876024,9.947040190542685,10.018731117248535,5008500,0.0,0.0
1996-03-20 00:00:00-05:00,10.072500897048327,10.233804283437733,10.054577751606315,10.197957992553711,4859700,0.0,0.0
1996-03-21 00:00:00-05:00,10.162112385034561,10.323415756225586,10.108344594637554,10.323415756225586,3781800,0.0,0.0
1996-03-22 00:00:00-05:00,10.341339874364003,10.395107669827139,10.180036487974597,10.197957992553711,5624700,0.0,0.0
1996-03-25 00:00:00-05:00,10.251720823413322,10.28756709693806,10.144185284563314,10.162108421325684,3599100,0.0,0.0
1996-03-26 00:00:00-05:00,10.108345185854487,10.305493215220064,10.054577392312707,10.144189834594727,4021800,0.0,0.0
1996-03-27 00:00:00-05:00,10.180032112908716,10.377180064591098,10.126264340553321,10.251721382141113,3737100,0.0,0.0
1996-03-28 00:00:00-05:00,10.180025521127343,10.287560996206642,10.162102394993749,10.233793258666992,3776100,0.0,0.0
1996-03-29 00:00:00-05:00,10.251718494965122,10.287564760348184,10.090415223326534,10.108338356018066,3091200,0.0,0.0
1996-04-01 00:00:00-05:00,10.25172102470549,10.502638380856997,10.25172102470549,10.466792106628418,5310600,0.0,0.0
1996-04-02 00:00:00-05:00,10.475706542858847,10.691329993860563,10.403831510832815,10.673360824584961,4247100,0.062333,0.0
1996-04-03 00:00:00-05:00,10.619454796224971,10.619454796224971,10.475706379491031,10.547579765319824,4613400,0.0,0.0
1996-04-04 00:00:00-05:00,10.583518103310574,10.619454796224971,10.493673903410054,10.547579765319824,2352900,0.0,0.0
1996-04-08 00:00:00-04:00,10.313985950883575,10.313985950883575,9.954612540489482,10.152268409729004,6003000,0.0,0.0
1996-04-09 00:00:00-04:00,10.15227055019476,10.20617640861159,9.900708780865399,9.954614639282227,5322600,0.0,0.0
1996-04-10 00:00:00-04:00,9.900712051720655,10.044462151706458,9.613215141902629,9.631182670593262,5676300,0.0,0.0
1996-04-11 00:00:00-04:00,9.721027202338858,9.828838958205548,9.379622760402059,9.613215446472168,7833900,0.0,0.0
1996-04-12 00:00:00-04:00,9.667118553602801,9.936647866016669,9.64914938441642,9.846803665161133,4564800,0.0,0.0
1996-04-15 00:00:00-04:00,9.864772386753165,9.936647415161133,9.810866526716262,9.936647415161133,3664500,0.0,0.0
1996-04-16 00:00:00-04:00,10.062425728470217,10.134300750234852,9.756959764853768,9.91867733001709,5921100,0.0,0.0
1996-04-17 00:00:00-04:00,9.846805918438854,9.954617668075326,9.63118241916591,9.810869216918945,7150800,0.0,0.0
1996-04-18 00:00:00-04:00,9.828839302062988,9.882745181882205,9.70305836745918,9.828839302062988,4461600,0.0,0.0
1996-04-19 00:00:00-04:00,9.846805388549114,9.936649605129185,9.631181900879596,9.738993644714355,4944000,0.0,0.0
1996-04-22 00:00:00-04:00,9.79290060953209,9.828838958205548,9.57727709779871,9.613215446472168,5254500,0.0,0.0
1996-04-23 00:00:00-04:00,9.631181676476002,9.72102589096273,9.613214149639953,9.649150848388672,4985400,0.0,0.0
1996-04-24 00:00:00-04:00,9.703056142571267,9.72102531341635,9.595244407653809,9.595244407653809,4329900,0.0,0.0
1996-04-25 00:00:00-04:00,9.595245717646002,9.846805918438854,9.541339842827766,9.810869216918945,4077000,0.0,0.0
1996-04-26 00:00:00-04:00,9.774929835050425,10.026489966863872,9.756960666679358,9.936647415161133,5363100,0.0,0.0
1996-04-29 00:00:00-04:00,9.900710105895996,9.918679276131869,9.810867544869566,9.900710105895996,2760900,0.0,0.0
1996-04-30 00:00:00-04:00,9.828834786618403,9.954614018361335,9.792896453198013,9.91867733001709,3450300,0.0,0.0
1996-05-01 00:00:00-04:00,9.846800739383223,9.900706585848962,9.774927374146156,9.882739067077637,4861800,0.0,0.0
1996-05-02 00:00:00-04:00,9.810870056152345,9.810870056152345,9.397592195552509,9.433528900146484,6397200,0.0,0.0
1996-05-03 00:00:00-04:00,9.52337491946144,9.613219180970521,9.451501484347153,9.487438201904297,9567600,0.0,0.0
1996-05-06 00:00:00-04:00,9.541341416060146,9.541341416060146,9.235875290082008,9.343687057495117,7287300,0.0,0.0
1996-05-07 00:00:00-04:00,9.343685030748592,9.577276046090562,9.32571585838511,9.469464302062988,6848100,0.0,0.0
1996-05-08 00:00:00-04:00,9.451495235050647,9.72102455121106,9.343683508586482,9.703055381774902,8888700,0.0,0.0
1996-05-09 00:00:00-04:00,9.667120020301342,9.79289928846017,9.523369935153225,9.649150848388672,4867500,0.0,0.0
1996-05-10 00:00:00-04:00,9.738992509002543,10.0085218371583,9.738992509002543,9.900710105895996,5775900,0.0,0.0
1996-05-13 00:00:00-04:00,9.936649588315273,10.080398031492827,9.918680416014332,10.008522987365723,4323900,0.0,0.0
1996-05-14 00:00:00-04:00,10.062427822003135,10.206177895440248,10.04446029663086,10.04446029663086,3800700,0.0,0.0
1996-05-15 00:00:00-04:00,10.080397415161134,10.134303283691407,9.95461650689831,9.972585678100586,4479300,0.0,0.0
1996-05-16 00:00:00-04:00,9.882744016321402,10.08039833732175,9.864774843475296,9.990555763244629,4977300,0.0,0.0
1996-05-17 00:00:00-04:00,10.044463869845305,10.242118234789231,10.044463869845305,10.206181526184082,5403000,0.0,0.0
1996-05-20 00:00:00-04:00,10.349930005681749,10.36789918252286,10.170243172501863,10.206181526184082,5493000,0.0,0.0
1996-05-21 00:00:00-04:00,10.188210529527456,10.278053107531207,10.152273827341313,10.170241355895996,3441300,0.0,0.0
1996-05-22 00:00:00-04:00,10.062431363882911,10.457741737365723,10.062431363882911,10.457741737365723,6345900,0.0,0.0
1996-05-23 00:00:00-04:00,10.349924122681944,10.47570499892047,10.278049101249051,10.331954956054688,5775900,0.0,0.0
1996-05-24 00:00:00-04:00,10.296022415161133,10.367897465545623,10.242116538641964,10.296022415161133,3077100,0.0,0.0
1996-05-28 00:00:00-04:00,10.33196087485218,10.349930051773313,10.134306509028036,10.188212394714355,2968200,0.0,0.0
1996-05-29 00:00:00-04:00,10.134297722801168,10.242109400703308,9.990549367290198,10.080391883850098,8147100,0.0,0.0
1996-05-30 00:00:00-04:00,10.026492726543575,10.188210351165246,9.936650150112674,10.062429428100586,6560100,0.0,0.0
1996-05-31 00:00:00-04:00,10.026492726543575,10.116335302974477,9.936650150112674,10.062429428100586,4510800,0.0,0.0
1996-06-03 00:00:00-04:00,10.0264911261821,10.098366162900655,9.990554430361064,10.04446029663086,3530100,0.0,0.0
1996-06-04 00:00:00-04:00,10.134304653709851,10.242116405345064,10.11633548007839,10.170241355895996,3887100,0.0,0.0
1996-06-05 00:00:00-04:00,10.15227149708672,10.547580065629322,10.15227149708672,10.52961254119873,6414600,0.0,0.0
1996-06-06 00:00:00-04:00,10.583514634011417,10.637420478250736,10.439764619322693,10.493670463562012,6331800,0.0,0.0
1996-06-07 00:00:00-04:00,10.24212028465562,10.331962896688202,10.206183568858066,10.313995361328125,5160000,0.0,0.0
1996-06-10 00:00:00-04:00,10.349927860574553,10.421802907965231,10.31399115941758,10.367897033691406,4944900,0.0,0.0
1996-06-11 00:00:00-04:00,10.367895778273695,10.421801646020219,10.296020739586153,10.385863304138184,4774500,0.0,0.0
1996-06-12 00:00:00-04:00,10.3499275167989,10.511645134248882,10.331958344278899,10.403833389282227,4252200,0.0,0.0
1996-06-13 00:00:00-04:00,10.40383304609515,10.54758148628336,10.331958003462734,10.439769744873047,5617800,0.0,0.0
1996-06-14 00:00:00-04:00,10.439770089245554,10.493675961728881,10.3499275167989,10.403833389282227,3890100,0.0,0.0
1996-06-17 00:00:00-04:00,10.385863304138184,10.457738342825726,10.385863304138184,10.385863304138184,3272400,0.0,0.0
1996-06-18 00:00:00-04:00,10.349924122681944,10.457735832293213,10.331954956054688,10.331954956054688,4922700,0.0,0.0
1996-06-19 00:00:00-04:00,10.3139932970766,10.457741776574268,10.206181526184082,10.206181526184082,5032500,0.0,0.0
1996-06-20 00:00:00-04:00,10.044461636706242,10.062429164475644,9.828838142859787,9.990555763244629,11261100,0.0,0.0
1996-06-21 00:00:00-04:00,9.990553867371474,10.00852139173124,9.685086212338744,9.703055381774902,8353200,0.0,0.0
1996-06-24 00:00:00-04:00,9.81086405676469,10.008518278780443,9.792894892917483,9.882739067077637,5806200,0.0,0.0
1996-06-25 00:00:00-04:00,9.936643528339127,10.134297722801168,9.918674366996887,10.080391883850098,4417200,0.0,0.0
1996-06-26 00:00:00-04:00,10.026492726543575,10.188210351165246,10.008523553226695,10.062429428100586,3990900,0.0,0.0
1996-06-27 00:00:00-04:00,9.990558772664015,10.242119042902553,9.936652882964527,10.098370552062988,5429400,0.0,0.0
1996-06-28 00:00:00-04:00,10.152268409729004,10.26008010383205,10.152268409729004,10.152268409729004,5012400,0.0,0.0
1996-07-01 00:00:00-04:00,10.20617069459001,10.313982351064288,10.18820153681919,10.260076522827148,4560300,0.0,0.0
1996-07-02 00:00:00-04:00,10.305002212524414,10.323113490642072,10.232560416226654,10.305002212524414,6487500,0.186667,0.0
1996-07-03 00:00:00-04:00,10.268768905798975,10.37743312702436,10.2506576495666,10.341212272644043,3945900,0.0,0.0
1996-07-05 00:00:00-04:00,10.069555026874099,10.1238871553319,9.942779507777571,9.960890769958496,2823900,0.0,0.0
1996-07-08 00:00:00-04:00,9.85223467469258,9.960899021626373,9.653015599923062,9.743570327758789,11272200,0.0,0.0
1996-07-09 00:00:00-04:00,9.816013285789726,9.942788924960142,9.76168110587191,9.834124565124512,5781600,0.0,0.0
1996-07-10 00:00:00-04:00,9.906559624817811,9.960891758668575,9.797895357116282,9.942780494689941,5494200,0.0,0.0
1996-07-11 00:00:00-04:00,9.92466901849074,9.92466901849074,9.671119618637233,9.816004753112793,4575000,0.0,0.0
1996-07-12 00:00:00-04:00,9.834119755219305,9.960895332383307,9.779787601875553,9.8522310256958,4601400,0.0,0.0
1996-07-15 00:00:00-04:00,9.870343643405228,9.90656619538725,9.544350624084473,9.544350624084473,4386300,0.0,0.0
1996-07-16 00:00:00-04:00,9.634899770679297,9.743564047573855,9.30890693999562,9.671120643615723,8125500,0.0,0.0
1996-07-17 00:00:00-04:00,9.797895147606539,9.92466901849074,9.743563014917564,9.816004753112793,6042900,0.0,0.0
1996-07-18 00:00:00-04:00,9.88845231304842,10.196333975228287,9.816008886264887,10.069560050964355,7726200,0.0,0.0
1996-07-19 00:00:00-04:00,10.051443764693174,10.051443764693174,9.852226513042895,9.960890769958496,5039400,0.0,0.0
1996-07-22 00:00:00-04:00,9.906563179039555,9.979004944774069,9.834119755219305,9.8522310256958,4470000,0.0,0.0
1996-07-23 00:00:00-04:00,9.888452754857804,9.888452754857804,9.671124122882908,9.707345008850098,3764700,0.0,0.0
1996-07-24 00:00:00-04:00,9.598680982476825,9.834120893582018,9.58057136798976,9.68923568725586,3838500,0.0,0.0
1996-07-25 00:00:00-04:00,9.761676902729674,9.924673372300777,9.761676902729674,9.906563758850098,4168200,0.0,0.0
1996-07-26 00:00:00-04:00,9.9065620696174,10.015226364135742,9.87033953272092,10.015226364135742,2706000,0.0,0.0
1996-07-29 00:00:00-04:00,9.979009825543171,9.979009825543171,9.834124565124512,9.834124565124512,2043300,0.0,0.0
1996-07-30 00:00:00-04:00,9.924668245596646,9.960890769958496,9.870336117138844,9.960890769958496,3491700,0.0,0.0
1996-07-31 00:00:00-04:00,9.94278446861462,10.087669664095888,9.924673197397286,10.069560050964355,4310700,0.0,0.0
1996-08-01 00:00:00-04:00,10.105784785575922,10.359334388790952,10.015231711160505,10.305002212524414,7043100,0.0,0.0
1996-08-02 00:00:00-04:00,10.6309876904601,10.793984103046807,10.486102543078111,10.721542358398438,10559400,0.0,0.0
1996-08-05 00:00:00-04:00,10.63098748845723,10.649098753317809,10.54043448032477,10.594766616821289,3699000,0.0,0.0
1996-08-06 00:00:00-04:00,10.540443369218968,10.61288683166859,10.449890284721905,10.558554649353027,5403900,0.0,0.0
1996-08-07 00:00:00-04:00,10.576661498515627,10.64910494197274,10.431776269687582,10.522329330444336,5279100,0.0,0.0
1996-08-08 00:00:00-04:00,10.449883134139146,10.522324888932143,10.413660598657163,10.486104011535645,3108300,0.0,0.0
1996-08-09 00:00:00-04:00,10.558544829000146,10.630986565986117,10.504212697218131,10.576654434204102,4588500,0.0,0.0
1996-08-12 00:00:00-04:00,10.649101879267386,10.75776618415787,10.612880996999126,10.685322761535645,4188600,0.0,0.0
1996-08-13 00:00:00-04:00,10.630992648210617,10.848321299677178,10.612883032645753,10.812100410461426,7790400,0.0,0.0
1996-08-14 00:00:00-04:00,10.83021130200359,10.866432189941406,10.757767868041993,10.866432189941406,4303500,0.0,0.0
1996-08-15 00:00:00-04:00,10.812094930392593,10.956980071907147,10.79398366592133,10.920759201049805,4778400,0.0,0.0
1996-08-16 00:00:00-04:00,10.938872558526926,11.083757727763306,10.902650022653704,11.047536849975586,5235300,0.0,0.0
1996-08-19 00:00:00-04:00,11.029431505901057,11.156207133376993,11.029431505901057,11.13809585571289,4490700,0.0,0.0
1996-08-20 00:00:00-04:00,11.10187601079648,11.319204731020314,11.10187601079648,11.264872550964355,6452400,0.0,0.0
1996-08-21 00:00:00-04:00,11.174311808080557,11.4097516811811,11.174311808080557,11.301087379455566,6987900,0.0,0.0
1996-08-22 00:00:00-04:00,11.337302135533786,11.536521019790266,11.337302135533786,11.500298500061035,4354200,0.0,0.0
1996-08-23 00:00:00-04:00,11.391640370564502,11.464083790816222,11.264866457731062,11.319198608398438,5111100,0.0,0.0
1996-08-26 00:00:00-04:00,11.246752738952637,11.282973612147886,11.210531865757387,11.246752738952637,6212700,0.0,0.0
1996-08-27 00:00:00-04:00,11.264864004592907,11.301084877788156,11.228641473312365,11.246752738952637,4622700,0.0,0.0
1996-08-28 00:00:00-04:00,11.264862481049935,11.319194612537178,11.15619821807545,11.174307823181152,3467100,0.0,0.0
1996-08-29 00:00:00-04:00,11.08376098161419,11.101872254867715,10.938875769843976,10.993207931518555,4041900,0.0,0.0
1996-08-30 00:00:00-04:00,10.902654770100796,10.956986939483501,10.667216474833221,10.775880813598633,5639400,0.0,0.0
1996-09-03 00:00:00-04:00,10.594769485726534,10.95698327442367,10.558548604282521,10.884541511535645,6884100,0.0,0.0
1996-09-04 00:00:00-04:00,10.848321299677178,10.884543846978955,10.793989136810538,10.812100410461426,2561700,0.0,0.0
1996-09-05 00:00:00-04:00,10.757765184199144,10.775876452692643,10.7034330368042,10.7034330368042,2715300,0.0,0.0
1996-09-06 00:00:00-04:00,10.739657202090317,10.993208406244936,10.739657202090317,10.902653694152832,5871000,0.0,0.0
1996-09-09 00:00:00-04:00,10.83021191418242,10.975097132209303,10.75776847612595,10.902653694152832,4225500,0.0,0.0
1996-09-10 00:00:00-04:00,10.884538218367608,11.11997636364928,10.884538218367608,11.083755493164062,4485000,0.0,0.0
1996-09-11 00:00:00-04:00,11.029424800446625,11.409749793565474,11.029424800446625,11.282974243164062,5136600,0.0,0.0
1996-09-12 00:00:00-04:00,11.337306937725147,11.464082494306792,11.301086060738449,11.35541820526123,4050300,0.0,0.0
1996-09-13 00:00:00-04:00,11.55463062157012,11.627074002943818,11.482188898281183,11.500298500061035,8997900,0.0,0.0
1996-09-16 00:00:00-04:00,11.536526352143492,11.590858498765696,11.536526352143492,11.572747230529785,7200000,0.0,0.0
1996-09-17 00:00:00-04:00,11.500304671899254,11.518415941483596,11.301087338814096,11.319198608398438,5312700,0.0,0.0
1996-09-18 00:00:00-04:00,11.282974243164062,11.30108550981723,11.17430995941582,11.282974243164062,4729200,0.0,0.0
1996-09-19 00:00:00-04:00,11.264864328814818,11.264864328814818,11.156200048016236,11.210532188415527,3074700,0.0,0.0
1996-09-20 00:00:00-04:00,11.210534347379507,11.391640411531625,11.192423077730032,11.301087379455566,5076300,0.0,0.0
1996-09-23 00:00:00-04:00,11.264866300869462,11.55463666167002,11.23770022591406,11.482194900512695,3725100,0.0,0.0
1996-09-24 00:00:00-04:00,11.500304511759213,11.699523500155928,11.409751481269742,11.482194900512695,9295200,0.0,0.0
1996-09-25 00:00:00-04:00,11.62707937715199,11.62707937715199,11.536526352143492,11.572747230529785,5663100,0.0,0.0
1996-09-26 00:00:00-04:00,11.62707959552144,11.753855159382748,11.599913521700127,11.681411743164062,4226700,0.0,0.0
1996-09-27 00:00:00-04:00,11.663300474588002,11.717632622230624,11.663300474588002,11.681411743164062,2421300,0.0,0.0
1996-09-30 00:00:00-04:00,11.717635921646776,11.771968084588085,11.572750706498631,11.60897159576416,4266300,0.0,0.0
1996-10-01 00:00:00-04:00,11.590856433415647,11.77196245116175,11.590856433415647,11.753852844238281,6768900,0.0,0.0
1996-10-02 00:00:00-04:00,11.799074445262075,11.872021369661438,11.744364669365018,11.780838966369629,15216900,0.186667,0.0
1996-10-03 00:00:00-04:00,11.79908561706543,11.835559948605265,11.72614029320864,11.79908561706543,4461600,0.0,0.0
1996-10-04 00:00:00-04:00,11.926738739013672,11.981448549743092,11.8902660883977,11.926738739013672,10644000,0.0,0.0
1996-10-07 00:00:00-04:00,11.926739645141618,11.944976806640625,11.799082853870669,11.944976806640625,4068600,0.0,0.0
1996-10-08 00:00:00-04:00,11.944975363746837,11.972330267885484,11.835555747192242,11.853791236877441,3676500,0.0,0.0
1996-10-09 00:00:00-04:00,11.890260519164052,11.908496001125329,11.707894012280294,11.744366645812988,4057500,0.0,0.0
1996-10-10 00:00:00-04:00,11.707901186413237,11.817320823669434,11.653191367785137,11.817320823669434,3367200,0.0,0.0
1996-10-11 00:00:00-04:00,11.835558504781423,11.926740983284747,11.835558504781423,11.890268325805664,5400600,0.0,0.0
1996-10-14 00:00:00-04:00,11.926735158400103,12.054391901647614,11.926735158400103,12.036154747009277,6412500,0.0,0.0
