Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-04 00:00:00-05:00,5.209190510578093,5.219269473697084,5.042886177294663,5.113439559936523,6680400,0.0,0.0
2009-03-05 00:00:00-05:00,5.058005412062609,5.063044734047435,4.915218748410032,4.938736438751221,4253200,0.0,0.0
2009-03-06 00:00:00-05:00,5.039527852064133,5.153757201308982,5.016010157950624,5.100002288818359,6258000,0.0,0.0
2009-03-09 00:00:00-04:00,5.079841668048314,5.189031323187768,5.0412053827597125,5.069762706756592,4194400,0.0,0.0
2009-03-10 00:00:00-04:00,5.116801726571518,5.182315822757325,5.101683434041319,5.14871883392334,3062400,0.0,0.0
2009-03-11 00:00:00-04:00,5.17895429357178,5.17895429357178,5.064724954978357,5.068084716796875,1952000,0.0,0.0
2009-03-12 00:00:00-04:00,5.056327183382044,5.138639446875603,5.027769841320637,5.121840953826904,3228400,0.0,0.0
2009-03-13 00:00:00-04:00,5.152078177233641,5.16719678893701,5.056327183382044,5.121840953826904,2903200,0.0,0.0
2009-03-16 00:00:00-04:00,5.182314538620194,5.217591079790457,5.0882434417616045,5.100002288818359,3511600,0.0,0.0
2009-03-17 00:00:00-04:00,5.135276286707139,5.217588495743277,5.101679643241749,5.209189414978027,2172400,0.0,0.0
2009-03-18 00:00:00-04:00,5.153757458366821,5.247828559917465,5.131919323825423,5.190713882446289,2306000,0.0,0.0
2009-03-19 00:00:00-04:00,5.204151167183487,5.215910011563885,5.103360569001612,5.173913955688477,2504000,0.0,0.0
2009-03-20 00:00:00-04:00,5.170555513492666,5.273025691747198,5.148717380792598,5.210871696472168,3603200,0.0,0.0
2009-03-23 00:00:00-04:00,5.220951409658165,5.320062160491943,5.2075126800741565,5.320062160491943,1840400,0.0,0.0
2009-03-24 00:00:00-04:00,5.283103849417344,5.315020620539751,5.22094954701284,5.257905960083008,2410400,0.0,0.0
2009-03-25 00:00:00-04:00,5.266304908982565,5.325099445016104,5.212550014461995,5.291502475738525,1820000,0.0,0.0
2009-03-26 00:00:00-04:00,5.320061604008786,5.3670973128351305,5.264626810222709,5.360377788543701,2330400,0.0,0.0
2009-03-27 00:00:00-04:00,5.306621541367015,5.343577954462734,5.225989192573913,5.289823055267334,1791200,0.0,0.0
2009-03-30 00:00:00-04:00,5.2243084576639935,5.286462429543812,5.20583009393541,5.283102989196777,1978800,0.0,0.0
2009-03-31 00:00:00-04:00,5.284784730536635,5.377175946506472,5.229349936873823,5.326780796051025,2610800,0.0,0.0
2009-04-01 00:00:00-04:00,5.246148407026871,5.382215889462573,5.219270950833176,5.357017993927002,2332000,0.0,0.0
2009-04-02 00:00:00-04:00,5.390614826664223,5.494764886459858,5.373816336902317,5.422531604766846,2172000,0.0,0.0
2009-04-03 00:00:00-04:00,5.442689932138657,5.452768576976074,5.340219437564542,5.38221549987793,1609200,0.0,0.0
2009-04-06 00:00:00-04:00,5.378854751586914,5.43428921045395,5.338538577608044,5.378854751586914,2366800,0.0,0.0
