Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-19 00:00:00-05:00,76.56013127778058,77.23758779422784,75.64907336802419,76.33431243896484,1109600,0.0,0.0
2011-12-20 00:00:00-05:00,77.40111426230905,79.14536303433563,77.33102968233965,78.49127197265625,1308000,0.0,0.0
2011-12-21 00:00:00-05:00,78.63143540041519,79.93183497235894,77.54127768717451,79.79167175292969,1362000,0.0,0.0
2011-12-22 00:00:00-05:00,79.64372530393334,81.52813742461979,78.19537392102373,78.47570037841797,1675500,0.0,0.0
2011-12-23 00:00:00-05:00,78.49905631000468,78.98963055828527,77.72816155812593,78.61585998535156,753100,0.0,0.0
2011-12-27 00:00:00-05:00,79.4880157910193,79.729405783091,77.84499307524518,78.39785766601562,584600,0.0,0.0
2011-12-28 00:00:00-05:00,78.67815378231761,78.67815378231761,76.74701676995146,77.01177215576172,540100,0.0,0.0
2011-12-29 00:00:00-05:00,76.71589273173403,77.48679364327752,76.71589273173403,77.12081146240234,476600,0.0,0.0
2011-12-30 00:00:00-05:00,77.40111028098717,77.58020408780942,75.76587677001953,75.76587677001953,681700,0.0,0.0
2012-01-03 00:00:00-05:00,76.87941343043347,77.31547422617273,75.50892900554659,76.73925018310547,1090400,0.0,0.0
2012-01-04 00:00:00-05:00,75.55565357996647,75.90606469410713,74.04500579833984,74.04500579833984,1132400,0.0,0.0
2012-01-05 00:00:00-05:00,73.3519410720215,75.09619538474567,73.22735487304419,74.87037658691406,995100,0.0,0.0
2012-01-06 00:00:00-05:00,74.91711954004758,75.46220141428547,73.81917917689317,74.8003158569336,819200,0.0,0.0
2012-01-09 00:00:00-05:00,75.11954236039215,75.50109532834253,74.59003773632908,75.18962097167969,784600,0.0,0.0
2012-01-10 00:00:00-05:00,76.1552423483119,78.16424109630465,76.13966535271142,77.54129791259766,1456000,0.0,0.0
2012-01-11 00:00:00-05:00,77.13633838902962,77.27650157086248,75.46217464159493,75.85929870605469,951600,0.0,0.0
2012-01-12 00:00:00-05:00,76.28762721882363,77.08188181411965,75.72697412055163,75.91385650634766,528200,0.0,0.0
2012-01-13 00:00:00-05:00,75.51670183205748,75.98391057923735,75.14293126978467,75.54784393310547,596100,0.0,0.0
2012-01-17 00:00:00-05:00,76.6302529506452,76.89500251273553,75.97615566279609,76.22533416748047,463700,0.0,0.0
2012-01-18 00:00:00-05:00,76.52898583299405,77.75151824951172,76.4121821619369,77.75151824951172,712400,0.0,0.0
2012-01-19 00:00:00-05:00,78.21873864080808,78.34333082605777,77.26874996224997,77.42448425292969,672100,0.0,0.0
2012-01-20 00:00:00-05:00,77.48676563278012,77.89167827619417,76.49005210356283,76.68472290039062,635100,0.0,0.0
2012-01-23 00:00:00-05:00,77.00397965171153,78.46011934566648,76.83266840055434,77.60356903076172,634500,0.0,0.0
2012-01-24 00:00:00-05:00,77.09744725786304,77.27654111798718,75.03393500186297,75.9527816772461,982800,0.0,0.0
2012-01-25 00:00:00-05:00,75.52449005409844,77.1908718066405,74.9638371390596,76.9105453491211,592000,0.0,0.0
2012-01-26 00:00:00-05:00,75.8748839034007,77.26093888434715,74.68349969934854,74.85480499267578,714100,0.0,0.0
2012-01-27 00:00:00-05:00,74.87816881183595,75.16627775307174,73.86587841813477,74.8314437866211,1068900,0.0,0.0
2012-01-30 00:00:00-05:00,74.11510743535449,74.41879357289218,73.00937811709491,74.14625549316406,769400,0.0,0.0
2012-01-31 00:00:00-05:00,74.67570782294825,74.67570782294825,73.85808822066794,74.44210052490234,678500,0.0,0.0
2012-02-01 00:00:00-05:00,74.9482675595551,75.71916236243496,73.93597689408618,73.96712493896484,921500,0.0,0.0
2012-02-02 00:00:00-05:00,73.81137758067587,73.9437522923,72.12163654627989,72.51876068115234,1100200,0.0,0.0
2012-02-03 00:00:00-05:00,73.28188551481536,74.333106776999,72.16836816309497,72.93148040771484,1420000,0.0,0.0
2012-02-06 00:00:00-05:00,71.70893373610697,74.0294123087378,71.70893373610697,73.20401000976562,1638000,0.0,0.0
2012-02-07 00:00:00-05:00,76.39660638389444,76.82488450430706,73.63227875042635,74.17736053466797,2736600,0.0,0.0
2012-02-08 00:00:00-05:00,73.66342520671998,73.9748996566082,70.22164709061343,73.15727996826172,2266200,0.0,0.0
2012-02-09 00:00:00-05:00,73.35973941394421,73.54662170793776,72.41753350808878,73.23515319824219,871500,0.0,0.0
2012-02-10 00:00:00-05:00,72.78355065174321,72.78355065174321,72.10609384050929,72.6589584350586,637800,0.0,0.0
2012-02-13 00:00:00-05:00,73.0872144135484,74.51998882216824,73.02491832424786,73.95155334472656,940000,0.0,0.0
2012-02-14 00:00:00-05:00,73.5777982771315,74.1150917641915,73.25075265060947,73.76468658447266,505100,0.0,0.0
2012-02-15 00:00:00-05:00,73.92817506663262,74.0060421880895,72.60441023834363,72.80686950683594,577000,0.0,0.0
2012-02-16 00:00:00-05:00,72.80687343736442,73.83473494237433,72.54990657589173,73.60112762451172,917700,0.0,0.0
2012-02-17 00:00:00-05:00,73.97492373218398,74.75360713989119,73.44541877730776,73.89705657958984,946200,0.0,0.0
2012-02-21 00:00:00-05:00,73.85032606625654,74.12286999147686,72.76795668497027,73.4687728881836,916100,0.0,0.0
2012-02-22 00:00:00-05:00,73.20401247696202,74.27859320094703,72.51876742901656,73.78802490234375,800600,0.0,0.0
2012-02-23 00:00:00-05:00,73.33639014006803,74.87818561885555,73.04049263806641,74.75359344482422,808700,0.0,0.0
2012-02-24 00:00:00-05:00,74.51221082013335,75.32204220788314,74.00606546017941,74.94048309326172,1039100,0.0,0.0
2012-02-27 00:00:00-05:00,73.3597350232756,76.68471522728898,73.35194652873507,76.31873321533203,1586000,0.0,0.0
2012-02-28 00:00:00-05:00,76.12405628535106,81.46582245933533,75.9838930993531,78.17977905273438,2901600,0.0,0.0
2012-02-29 00:00:00-05:00,78.70971419011154,81.04762649278813,77.89144250592736,80.31507873535156,1884800,0.08,0.0
2012-03-01 00:00:00-05:00,79.80854300931824,83.58037234321762,79.58254408624458,83.47906494140625,2196800,0.0,0.0
2012-03-02 00:00:00-05:00,83.32318751853525,83.52580823611251,82.21657719555292,82.45037078857422,935900,0.0,0.0
2012-03-05 00:00:00-05:00,82.86342246625881,84.55451126460216,81.25805166558698,82.21659851074219,1261900,0.0,0.0
2012-03-06 00:00:00-05:00,81.07879158443957,81.65547489894871,79.88645737587129,80.48651885986328,800400,0.0,0.0
2012-03-07 00:00:00-05:00,81.07877414449999,82.08407683534828,80.85277531208138,81.85807800292969,714000,0.0,0.0
2012-03-08 00:00:00-05:00,81.83474443166682,83.12838644986778,81.83474443166682,82.25556945800781,587600,0.0,0.0
2012-03-09 00:00:00-05:00,82.52831994319125,82.56728158769587,81.81136147161544,81.89707946777344,685000,0.0,0.0
2012-03-12 00:00:00-04:00,81.65550160868918,81.81136603225498,81.19571493681467,81.47626495361328,494400,0.0,0.0
2012-03-13 00:00:00-04:00,81.42949349983714,81.99838817706532,80.47095267154607,81.24246215820312,567400,0.0,0.0
2012-03-14 00:00:00-04:00,81.06323944537932,81.46068634617829,80.42421008802638,80.79827880859375,727600,0.0,0.0
2012-03-15 00:00:00-04:00,80.88400870961551,81.07883482002148,79.70725733798959,79.95663452148438,515500,0.0,0.0
2012-03-16 00:00:00-04:00,79.45785473296354,79.67605895550719,78.39800055579228,78.93572235107422,1099000,0.0,0.0
2012-03-19 00:00:00-04:00,78.88118928826303,80.23717722738493,78.63181212767026,79.63711547851562,678000,0.0,0.0
2012-03-20 00:00:00-04:00,79.34096933004695,79.70724330442191,78.98249006348975,79.55917358398438,372900,0.0,0.0
2012-03-21 00:00:00-04:00,79.824143124516,80.34627560105326,79.70724628535775,80.02676391601562,769600,0.0,0.0
2012-03-22 00:00:00-04:00,79.6604742979719,80.77487951413498,79.41109719798669,80.68915557861328,461700,0.0,0.0
2012-03-23 00:00:00-04:00,80.48652765045125,80.75149413997106,79.19288591762889,79.9410171508789,421200,0.0,0.0
2012-03-26 00:00:00-04:00,80.90734801122335,81.42169154942341,80.01894185034888,80.47093963623047,580000,0.0,0.0
2012-03-27 00:00:00-04:00,80.79824954573338,81.12555584167579,79.91763805075927,80.08129119873047,504700,0.0,0.0
2012-03-28 00:00:00-04:00,80.02674358706311,80.2527424998605,79.16171552090084,80.01115417480469,403900,0.0,0.0
2012-03-29 00:00:00-04:00,79.77737055948685,80.26833004946364,79.364334352291,80.25274658203125,459300,0.0,0.0
2012-03-30 00:00:00-04:00,80.79046821173809,81.44508685758865,80.47874533017207,80.50991821289062,594700,0.0,0.0
2012-04-02 00:00:00-04:00,80.7358910560185,82.130845892261,80.61120551106758,81.93601989746094,610600,0.0,0.0
2012-04-03 00:00:00-04:00,82.14645990074008,82.39583701093723,81.60094338457058,81.9983901977539,476500,0.0,0.0
2012-04-04 00:00:00-04:00,81.53081354694866,82.06852944151575,81.32039806791055,81.38274383544922,372700,0.0,0.0
2012-04-05 00:00:00-04:00,81.34373363732136,82.48151654365486,81.32815017640897,82.34124755859375,494500,0.0,0.0
2012-04-09 00:00:00-04:00,81.22686679895513,81.48403262644615,80.35404408974402,81.28141784667969,325900,0.0,0.0
2012-04-10 00:00:00-04:00,80.96190934159705,81.86590502818262,80.02674672051172,80.39302062988281,541700,0.0,0.0
2012-04-11 00:00:00-04:00,80.90735396514137,81.36714649030314,79.84749988020626,80.49432373046875,494100,0.0,0.0
2012-04-12 00:00:00-04:00,80.68913932299537,81.39830289280262,80.06569372582204,81.00086212158203,404700,0.0,0.0
2012-04-13 00:00:00-04:00,80.8138577276374,81.23468278496118,80.0579375117105,81.15675354003906,447300,0.0,0.0
2012-04-16 00:00:00-04:00,81.59316604737113,81.95165129361258,80.54890103412163,81.46068572998047,599700,0.0,0.0
2012-04-17 00:00:00-04:00,82.21659202095957,83.36996483789473,81.8503181004676,83.02706909179688,847200,0.0,0.0
2012-04-18 00:00:00-04:00,82.59066516820836,84.08692786751088,82.39583911010273,83.76741027832031,795900,0.0,0.0
2012-04-19 00:00:00-04:00,83.2141016859435,83.68168301772569,81.84252462651244,82.45817565917969,860500,0.0,0.0
2012-04-20 00:00:00-04:00,82.95692652406895,84.63243167881022,81.88928361629023,82.35686492919922,753500,0.0,0.0
2012-04-23 00:00:00-04:00,81.78796477473489,81.97500204382911,80.69694376644485,81.67107391357422,591200,0.0,0.0
2012-04-24 00:00:00-04:00,82.73094204788566,83.49465688346783,81.20350048548217,81.2658462524414,594800,0.0,0.0
2012-04-25 00:00:00-04:00,81.67884661437282,82.1152608775005,81.14113092190263,81.55416107177734,443200,0.0,0.0
2012-04-26 00:00:00-04:00,81.51524189084579,82.60626927798104,81.26586471198237,82.31792449951172,366200,0.0,0.0
2012-04-27 00:00:00-04:00,82.79327734594894,83.37775550161574,82.37245236039452,82.74652099609375,592500,0.0,0.0
2012-04-30 00:00:00-04:00,82.60624157193745,82.72313838592719,81.30480504204509,81.74900817871094,402200,0.0,0.0
2012-05-01 00:00:00-04:00,81.74899464606612,82.2087811738625,81.28920217265177,81.70223236083984,329400,0.0,0.0
2012-05-02 00:00:00-04:00,81.18010618955631,81.46065613954525,80.82942172487934,81.32038116455078,563300,0.0,0.0
2012-05-03 00:00:00-04:00,81.73341486969974,82.55948128906225,81.03983467087356,81.18790435791016,517800,0.0,0.0
2012-05-04 00:00:00-04:00,80.93853744706831,81.10998532821252,79.77737581425447,79.98778533935547,466200,0.0,0.0
