Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00-04:00,11.287774903744674,11.72267999900984,10.259816463212887,10.388311386108398,39967400,0.0,0.0
2025-08-11 00:00:00-04:00,10.497036500345134,10.536573323707493,9.834794002051423,10.002825736999512,51349500,0.0,0.0
2025-08-12 00:00:00-04:00,10.111552457029855,11.169164203900348,10.022595305355699,10.842985153198242,30385100,0.0,0.0
2025-08-13 00:00:00-04:00,11.070322077098535,17.327031867660114,11.020900807029102,14.826324462890625,133664900,0.0,0.0
2025-08-14 00:00:00-04:00,14.727481631629228,14.767018458376773,13.511723502167966,14.213502883911133,26039900,0.0,0.0
2025-08-15 00:00:00-04:00,14.213502944214808,14.43095596356505,13.5018391171073,13.561144828796387,16703500,0.0,0.0
2025-08-18 00:00:00-04:00,13.561143876268842,13.739059113574816,13.076816602285058,13.343690872192383,11959400,0.0,0.0
2025-08-19 00:00:00-04:00,13.353576438537212,13.511723748409517,12.809944353876922,13.323923110961914,11058900,0.0,0.0
2025-08-20 00:00:00-04:00,13.343691444190403,13.897207948485395,13.165775256625535,13.818133354187012,9088500,0.0,0.0
2025-08-21 00:00:00-04:00,13.788480758870111,16.11127089052243,13.788480758870111,15.844398498535156,46431500,0.0,0.0
2025-08-22 00:00:00-04:00,15.389724305229265,16.447335135851063,15.073429688811302,15.814745903015137,14871600,0.0,0.0
2025-08-25 00:00:00-04:00,15.72578815630713,16.210114534128977,15.567640844580186,15.775209426879883,8131600,0.0,0.0
2025-08-26 00:00:00-04:00,15.52810317168136,15.725787300582988,14.974586668124518,15.656598091125488,14226800,0.0,0.0
2025-08-27 00:00:00-04:00,15.528103102914912,15.528103102914912,14.460607868941256,14.638524055480957,12166100,0.0,0.0
2025-08-28 00:00:00-04:00,14.598987314025104,14.855976210624299,14.253039381011014,14.519912719726562,5585000,0.0,0.0
2025-08-29 00:00:00-04:00,14.450722951731326,14.61875469068664,14.21350200589991,14.529796600341797,4862800,0.0,0.0
2025-09-02 00:00:00-04:00,14.371650444747727,14.49026092708538,14.025702497621996,14.292576789855957,5127200,0.0,0.0
2025-09-03 00:00:00-04:00,14.282691876947778,15.132735052987313,14.223387109048266,14.885629653930664,8362700,0.0,0.0
2025-09-04 00:00:00-04:00,14.747249252914992,14.865859722996213,14.243154048095642,14.56933307647705,5291800,0.0,0.0
2025-09-05 00:00:00-04:00,14.312344762380235,15.004240658087655,14.312344762380235,14.826324462890625,7422200,0.0,0.0
2025-09-08 00:00:00-04:00,14.895512489805174,15.063544229087425,14.57921789474788,15.01412296295166,6514800,0.0,0.0
2025-09-09 00:00:00-04:00,14.776902402738452,15.29088207576768,14.549565892259407,15.024007797241211,6071100,0.0,0.0
2025-09-10 00:00:00-04:00,15.122850642228663,15.607176999154696,14.658292227099462,14.935050010681152,6164300,0.0,0.0
2025-09-11 00:00:00-04:00,14.846091999959079,17.376450617330615,13.828017133918962,17.25783920288086,48508800,0.0,0.0
2025-09-12 00:00:00-04:00,17.25783868127488,18.651514746562622,16.704323162856078,18.57244110107422,32421300,0.0,0.0
