Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,229.6699981689453,231.58999633789062,227.4600067138672,230.36000061035156,265700,0.0,0.0
2018-04-16 00:00:00-04:00,231.55999755859375,233.49000549316406,229.0,232.47000122070312,245500,0.0,0.0
2018-04-17 00:00:00-04:00,234.30999755859375,236.8300018310547,232.25999450683594,235.63999938964844,332700,0.0,0.0
2018-04-18 00:00:00-04:00,237.24000549316406,237.8800048828125,231.02999877929688,236.3699951171875,402400,0.0,0.0
2018-04-19 00:00:00-04:00,235.0500030517578,236.22999572753906,229.8800048828125,231.08999633789062,319800,0.0,0.0
2018-04-20 00:00:00-04:00,231.7100067138672,234.5399932861328,230.39999389648438,232.1300048828125,239200,0.0,0.0
2018-04-23 00:00:00-04:00,231.94000244140625,232.66000366210938,224.3300018310547,225.6300048828125,233200,0.0,0.0
2018-04-24 00:00:00-04:00,226.9199981689453,227.36000061035156,216.44000244140625,217.94000244140625,334500,0.0,0.0
2018-04-25 00:00:00-04:00,218.1699981689453,219.44000244140625,213.13999938964844,214.08999633789062,446500,0.0,0.0
2018-04-26 00:00:00-04:00,215.3300018310547,218.50999450683594,214.77999877929688,215.66000366210938,388100,0.0,0.0
2018-04-27 00:00:00-04:00,215.6999969482422,216.0500030517578,210.4499969482422,212.0,629500,0.0,0.0
2018-04-30 00:00:00-04:00,211.9199981689453,215.52000427246094,210.8000030517578,213.02999877929688,720900,0.0,0.0
2018-05-01 00:00:00-04:00,213.00999450683594,233.85000610351562,213.00999450683594,233.2899932861328,1285100,0.0,0.0
2018-05-02 00:00:00-04:00,233.1300048828125,235.11000061035156,223.50999450683594,226.42999267578125,596800,0.0,0.0
2018-05-03 00:00:00-04:00,227.07000732421875,231.1999969482422,225.67999267578125,229.86000061035156,514100,0.0,0.0
2018-05-04 00:00:00-04:00,229.0,235.22999572753906,226.24000549316406,233.36000061035156,382800,0.0,0.0
2018-05-07 00:00:00-04:00,234.72999572753906,235.55999755859375,231.75999450683594,233.97999572753906,379600,0.0,0.0
2018-05-08 00:00:00-04:00,232.82000732421875,234.7899932861328,231.30999755859375,233.97000122070312,227400,0.0,0.0
2018-05-09 00:00:00-04:00,235.30999755859375,244.5800018310547,234.75999450683594,244.5,429500,0.0,0.0
2018-05-10 00:00:00-04:00,245.5399932861328,251.22999572753906,244.22000122070312,251.10000610351562,486300,0.0,0.0
2018-05-11 00:00:00-04:00,251.5800018310547,253.0,248.38999938964844,251.47000122070312,253300,0.0,0.0
2018-05-14 00:00:00-04:00,252.63999938964844,256.7200012207031,251.25999450683594,252.97999572753906,273100,0.0,0.0
2018-05-15 00:00:00-04:00,250.5800018310547,252.35000610351562,248.30999755859375,251.77000427246094,308600,0.0,0.0
2018-05-16 00:00:00-04:00,255.64999389648438,255.64999389648438,249.89999389648438,252.47000122070312,241100,0.0,0.0
2018-05-17 00:00:00-04:00,252.1999969482422,253.0,246.24000549316406,246.74000549316406,360000,0.0,0.0
2018-05-18 00:00:00-04:00,246.5,246.5,241.80999755859375,242.4600067138672,342900,0.0,0.0
2018-05-21 00:00:00-04:00,245.0800018310547,248.3000030517578,243.80999755859375,245.66000366210938,219200,0.0,0.0
2018-05-22 00:00:00-04:00,247.5500030517578,248.4199981689453,244.72999572753906,245.02000427246094,211100,0.0,0.0
2018-05-23 00:00:00-04:00,243.5800018310547,246.32000732421875,241.94000244140625,246.16000366210938,286800,0.0,0.0
2018-05-24 00:00:00-04:00,245.25,248.86000061035156,243.4499969482422,248.1699981689453,268000,0.0,0.0
2018-05-25 00:00:00-04:00,247.5399932861328,251.8699951171875,247.27000427246094,249.94000244140625,241400,0.0,0.0
2018-05-29 00:00:00-04:00,248.3800048828125,251.50999450683594,247.25999450683594,248.6199951171875,227500,0.0,0.0
2018-05-30 00:00:00-04:00,250.05999755859375,251.94000244140625,245.8699951171875,245.97000122070312,269400,0.0,0.0
2018-05-31 00:00:00-04:00,245.97000122070312,247.3800048828125,241.0800018310547,241.27000427246094,404800,0.0,0.0
2018-06-01 00:00:00-04:00,243.6699981689453,248.3800048828125,241.7899932861328,246.97999572753906,374100,0.0,0.0
2018-06-04 00:00:00-04:00,248.8300018310547,253.57000732421875,248.13999938964844,252.8000030517578,290700,0.0,0.0
2018-06-05 00:00:00-04:00,252.8000030517578,256.70001220703125,252.0,256.25,318100,0.0,0.0
2018-06-06 00:00:00-04:00,256.4200134277344,261.3299865722656,254.97000122070312,260.8599853515625,355100,0.0,0.0
2018-06-07 00:00:00-04:00,261.1300048828125,261.7699890136719,246.52000427246094,248.47999572753906,342500,0.0,0.0
2018-06-08 00:00:00-04:00,247.5,249.57000732421875,245.55999755859375,248.9499969482422,238000,0.0,0.0
2018-06-11 00:00:00-04:00,249.38999938964844,249.38999938964844,243.89999389648438,245.33999633789062,246000,0.0,0.0
2018-06-12 00:00:00-04:00,244.49000549316406,246.3699951171875,243.0,244.27999877929688,181900,0.0,0.0
2018-06-13 00:00:00-04:00,246.24000549316406,246.24000549316406,240.4499969482422,241.33999633789062,240700,0.0,0.0
2018-06-14 00:00:00-04:00,243.3300018310547,243.50999450683594,239.66000366210938,241.16000366210938,275700,0.0,0.0
2018-06-15 00:00:00-04:00,239.99000549316406,241.27000427246094,237.11000061035156,240.97999572753906,505900,0.0,0.0
2018-06-18 00:00:00-04:00,238.57000732421875,245.0,234.66000366210938,243.83999633789062,447200,0.0,0.0
2018-06-19 00:00:00-04:00,240.6999969482422,242.00999450683594,231.50999450683594,239.3800048828125,448500,0.0,0.0
2018-06-20 00:00:00-04:00,239.6999969482422,241.3699951171875,237.77000427246094,239.08999633789062,235900,0.0,0.0
2018-06-21 00:00:00-04:00,239.25999450683594,241.49000549316406,233.77000427246094,234.64999389648438,308500,0.0,0.0
2018-06-22 00:00:00-04:00,236.13999938964844,236.32000732421875,230.99000549316406,234.25,472100,0.0,0.0
2018-06-25 00:00:00-04:00,231.0,231.24000549316406,217.85000610351562,219.91000366210938,581500,0.0,0.0
2018-06-26 00:00:00-04:00,220.4499969482422,225.30999755859375,217.00999450683594,222.3300018310547,296700,0.0,0.0
2018-06-27 00:00:00-04:00,223.52999877929688,224.2899932861328,213.38999938964844,215.19000244140625,390500,0.0,0.0
2018-06-28 00:00:00-04:00,213.91000366210938,215.3800048828125,208.72000122070312,213.8000030517578,819100,0.0,0.0
2018-06-29 00:00:00-04:00,216.1699981689453,222.89999389648438,214.30999755859375,220.6300048828125,656900,0.0,0.0
2018-07-02 00:00:00-04:00,217.8699951171875,222.69000244140625,215.50999450683594,222.55999755859375,329000,0.0,0.0
2018-07-03 00:00:00-04:00,222.7899932861328,222.89999389648438,217.9600067138672,218.5,227500,0.0,0.0
2018-07-05 00:00:00-04:00,219.75999450683594,224.19000244140625,217.16000366210938,222.7899932861328,675200,0.0,0.0
2018-07-06 00:00:00-04:00,222.64999389648438,225.5399932861328,219.0,225.27000427246094,325000,0.0,0.0
2018-07-09 00:00:00-04:00,226.52000427246094,229.61000061035156,224.02000427246094,229.5399932861328,223800,0.0,0.0
2018-07-10 00:00:00-04:00,229.9199981689453,234.97999572753906,229.9199981689453,233.75999450683594,281800,0.0,0.0
2018-07-11 00:00:00-04:00,231.24000549316406,232.00999450683594,222.05999755859375,222.27999877929688,399800,0.0,0.0
2018-07-12 00:00:00-04:00,223.4499969482422,231.47000122070312,223.4499969482422,231.1999969482422,306800,0.0,0.0
2018-07-13 00:00:00-04:00,230.2899932861328,233.52000427246094,229.7100067138672,232.8800048828125,239100,0.0,0.0
2018-07-16 00:00:00-04:00,233.60000610351562,234.72999572753906,230.3000030517578,234.0800018310547,240200,0.0,0.0
2018-07-17 00:00:00-04:00,233.3699951171875,240.64999389648438,230.5,239.47999572753906,344400,0.0,0.0
2018-07-18 00:00:00-04:00,240.0,243.42999267578125,238.49000549316406,242.52999877929688,282200,0.0,0.0
2018-07-19 00:00:00-04:00,241.47999572753906,241.52000427246094,237.0399932861328,239.86000061035156,244000,0.0,0.0
2018-07-20 00:00:00-04:00,240.1699981689453,240.67999267578125,237.72000122070312,238.07000732421875,217500,0.0,0.0
2018-07-23 00:00:00-04:00,237.2100067138672,238.2899932861328,232.55999755859375,238.00999450683594,232000,0.0,0.0
2018-07-24 00:00:00-04:00,239.7100067138672,241.42999267578125,233.08999633789062,233.88999938964844,206400,0.0,0.0
2018-07-25 00:00:00-04:00,234.61000061035156,240.1999969482422,232.72000122070312,239.88999938964844,225800,0.0,0.0
2018-07-26 00:00:00-04:00,237.9600067138672,241.39999389648438,236.0,240.16000366210938,236000,0.0,0.0
2018-07-27 00:00:00-04:00,239.6999969482422,240.75999450683594,232.13999938964844,235.6199951171875,215800,0.0,0.0
2018-07-30 00:00:00-04:00,236.27999877929688,236.27999877929688,223.0,224.3000030517578,526400,0.0,0.0
2018-07-31 00:00:00-04:00,172.4499969482422,178.08999633789062,161.50999450683594,164.0399932861328,4269200,0.0,0.0
2018-08-01 00:00:00-04:00,162.69000244140625,179.7899932861328,162.69000244140625,165.55999755859375,2161100,0.0,0.0
2018-08-02 00:00:00-04:00,165.33999633789062,174.14999389648438,164.00999450683594,170.27999877929688,975300,0.0,0.0
2018-08-03 00:00:00-04:00,170.19000244140625,174.25999450683594,167.80999755859375,170.4600067138672,702900,0.0,0.0
2018-08-06 00:00:00-04:00,170.4600067138672,174.72000122070312,170.17999267578125,172.7899932861328,654300,0.0,0.0
2018-08-07 00:00:00-04:00,173.19000244140625,175.24000549316406,172.11000061035156,172.3000030517578,781900,0.0,0.0
2018-08-08 00:00:00-04:00,171.36000061035156,173.32000732421875,165.02999877929688,165.33999633789062,1041900,0.0,0.0
2018-08-09 00:00:00-04:00,166.1699981689453,168.94000244140625,163.99000549316406,164.63999938964844,610400,0.0,0.0
2018-08-10 00:00:00-04:00,163.08999633789062,164.5800018310547,161.77000427246094,162.47000122070312,480800,0.0,0.0
2018-08-13 00:00:00-04:00,162.17999267578125,164.2100067138672,161.25,162.5800018310547,912100,0.0,0.0
2018-08-14 00:00:00-04:00,162.5800018310547,165.4199981689453,162.1300048828125,164.52999877929688,591800,0.0,0.0
2018-08-15 00:00:00-04:00,163.0,164.5,158.75,161.7100067138672,691900,0.0,0.0
2018-08-16 00:00:00-04:00,163.99000549316406,165.2100067138672,163.3699951171875,163.80999755859375,707300,0.0,0.0
2018-08-17 00:00:00-04:00,162.64999389648438,163.5,160.1699981689453,162.05999755859375,447600,0.0,0.0
2018-08-20 00:00:00-04:00,162.1699981689453,163.66000366210938,160.25999450683594,162.27000427246094,788100,0.0,0.0
2018-08-21 00:00:00-04:00,163.32000732421875,165.89999389648438,162.91000366210938,164.2100067138672,685600,0.0,0.0
2018-08-22 00:00:00-04:00,164.2100067138672,167.82000732421875,162.13999938964844,166.77000427246094,839900,0.0,0.0
2018-08-23 00:00:00-04:00,167.0,169.61000061035156,165.5800018310547,165.91000366210938,574900,0.0,0.0
2018-08-24 00:00:00-04:00,166.91000366210938,168.36000061035156,165.22999572753906,166.91000366210938,361600,0.0,0.0
2018-08-27 00:00:00-04:00,167.52000427246094,171.00999450683594,167.52000427246094,168.00999450683594,348800,0.0,0.0
2018-08-28 00:00:00-04:00,168.3000030517578,171.11000061035156,167.97999572753906,170.66000366210938,548200,0.0,0.0
2018-08-29 00:00:00-04:00,170.32000732421875,171.5,169.10000610351562,171.1999969482422,879600,0.0,0.0
2018-08-30 00:00:00-04:00,171.1699981689453,174.6300048828125,170.77000427246094,172.72999572753906,888900,0.0,0.0
2018-08-31 00:00:00-04:00,172.92999267578125,176.94000244140625,172.92999267578125,175.47999572753906,837200,0.0,0.0
2018-09-04 00:00:00-04:00,175.7100067138672,176.0800018310547,168.0500030517578,168.8000030517578,974900,0.0,0.0
2018-09-05 00:00:00-04:00,168.8000030517578,169.44000244140625,160.32000732421875,161.0800018310547,906800,0.0,0.0
2018-09-06 00:00:00-04:00,161.99000549316406,162.25999450683594,154.67999267578125,157.0,1123800,0.0,0.0
2018-09-07 00:00:00-04:00,156.5500030517578,159.92999267578125,155.30999755859375,157.47000122070312,707800,0.0,0.0
2018-09-10 00:00:00-04:00,157.91000366210938,159.14999389648438,156.55999755859375,157.72000122070312,501400,0.0,0.0
2018-09-11 00:00:00-04:00,157.0399932861328,157.72000122070312,154.02999877929688,155.72999572753906,499200,0.0,0.0
2018-09-12 00:00:00-04:00,154.85000610351562,157.9600067138672,153.3699951171875,157.44000244140625,493600,0.0,0.0
2018-09-13 00:00:00-04:00,158.8800048828125,160.77000427246094,157.5500030517578,158.22999572753906,457100,0.0,0.0
2018-09-14 00:00:00-04:00,159.1699981689453,160.5500030517578,158.39999389648438,159.41000366210938,290200,0.0,0.0
2018-09-17 00:00:00-04:00,159.63999938964844,159.63999938964844,155.77000427246094,157.55999755859375,586200,0.0,0.0
2018-09-18 00:00:00-04:00,157.00999450683594,160.72000122070312,156.91000366210938,159.69000244140625,503200,0.0,0.0
2018-09-19 00:00:00-04:00,159.82000732421875,161.86000061035156,159.00999450683594,160.55999755859375,360700,0.0,0.0
2018-09-20 00:00:00-04:00,161.60000610351562,164.35000610351562,160.5800018310547,162.55999755859375,544500,0.0,0.0
2018-09-21 00:00:00-04:00,167.50999450683594,172.49000549316406,167.07000732421875,169.33999633789062,1388000,0.0,0.0
2018-09-24 00:00:00-04:00,167.77000427246094,167.77000427246094,161.74000549316406,164.41000366210938,725900,0.0,0.0
2018-09-25 00:00:00-04:00,164.4199981689453,164.50999450683594,161.2899932861328,161.4600067138672,423700,0.0,0.0
2018-09-26 00:00:00-04:00,160.75999450683594,160.75999450683594,154.99000549316406,155.4600067138672,732400,0.0,0.0
2018-09-27 00:00:00-04:00,155.50999450683594,160.52000427246094,154.82000732421875,158.80999755859375,788300,0.0,0.0
2018-09-28 00:00:00-04:00,155.07000732421875,157.5,154.3000030517578,156.07000732421875,824000,0.0,0.0
2018-10-01 00:00:00-04:00,157.02000427246094,157.2899932861328,155.05999755859375,155.6199951171875,965900,0.0,0.0
2018-10-02 00:00:00-04:00,155.77999877929688,156.80999755859375,155.11000061035156,155.5,647800,0.0,0.0
2018-10-03 00:00:00-04:00,155.97000122070312,158.19000244140625,154.8000030517578,157.4199981689453,601900,0.0,0.0
2018-10-04 00:00:00-04:00,156.86000061035156,156.86000061035156,152.92999267578125,154.02000427246094,1098900,0.0,0.0
2018-10-05 00:00:00-04:00,140.07000732421875,142.49000549316406,132.27999877929688,132.75999450683594,4046500,0.0,0.0
2018-10-08 00:00:00-04:00,131.66000366210938,138.52999877929688,130.32000732421875,135.42999267578125,1505100,0.0,0.0
2018-10-09 00:00:00-04:00,135.6999969482422,136.4499969482422,133.63999938964844,134.77000427246094,911600,0.0,0.0
2018-10-10 00:00:00-04:00,134.0,134.49000549316406,130.22000122070312,131.75,1080200,0.0,0.0
2018-10-11 00:00:00-04:00,129.8699951171875,134.4600067138672,129.80999755859375,131.86000061035156,1112100,0.0,0.0
2018-10-12 00:00:00-04:00,135.8800048828125,138.0,135.13999938964844,137.5800018310547,899400,0.0,0.0
2018-10-15 00:00:00-04:00,137.1300048828125,137.52999877929688,135.1199951171875,135.69000244140625,525800,0.0,0.0
2018-10-16 00:00:00-04:00,137.30999755859375,141.1199951171875,135.8000030517578,140.3800048828125,580200,0.0,0.0
2018-10-17 00:00:00-04:00,140.9499969482422,141.85000610351562,138.1699981689453,139.94000244140625,524900,0.0,0.0
2018-10-18 00:00:00-04:00,139.3300018310547,139.3300018310547,136.5800018310547,138.57000732421875,666800,0.0,0.0
2018-10-19 00:00:00-04:00,137.3800048828125,138.36000061035156,130.8000030517578,132.25999450683594,843700,0.0,0.0
2018-10-22 00:00:00-04:00,132.27000427246094,133.5500030517578,129.4600067138672,130.8000030517578,1196600,0.0,0.0
2018-10-23 00:00:00-04:00,127.61000061035156,133.3300018310547,126.56999969482422,132.2899932861328,809600,0.0,0.0
2018-10-24 00:00:00-04:00,132.24000549316406,133.10000610351562,129.5500030517578,129.6300048828125,691900,0.0,0.0
2018-10-25 00:00:00-04:00,132.49000549316406,134.94000244140625,131.00999450683594,133.30999755859375,653400,0.0,0.0
2018-10-26 00:00:00-04:00,130.67999267578125,137.55999755859375,129.22000122070312,134.75999450683594,865800,0.0,0.0
2018-10-29 00:00:00-04:00,137.6300048828125,140.50999450683594,129.5,131.3300018310547,1233800,0.0,0.0
2018-10-30 00:00:00-04:00,108.51000213623047,142.22000122070312,107.58999633789062,141.8000030517578,2199800,0.0,0.0
2018-10-31 00:00:00-04:00,143.25999450683594,144.27000427246094,130.7899932861328,133.5500030517578,1540600,0.0,0.0
2018-11-01 00:00:00-04:00,134.17999267578125,142.8000030517578,134.17999267578125,141.69000244140625,1019100,0.0,0.0
2018-11-02 00:00:00-04:00,143.38999938964844,146.72000122070312,139.0800018310547,145.8300018310547,849600,0.0,0.0
2018-11-05 00:00:00-05:00,145.8800048828125,145.8800048828125,138.16000366210938,141.17999267578125,629600,0.0,0.0
2018-11-06 00:00:00-05:00,140.77000427246094,144.61000061035156,140.33999633789062,141.38999938964844,585700,0.0,0.0
2018-11-07 00:00:00-05:00,143.0,143.4199981689453,139.4499969482422,143.14999389648438,513700,0.0,0.0
2018-11-08 00:00:00-05:00,142.39999389648438,144.6300048828125,140.02999877929688,140.99000549316406,525900,0.0,0.0
2018-11-09 00:00:00-05:00,140.02999877929688,140.02999877929688,135.83999633789062,137.7899932861328,506300,0.0,0.0
2018-11-12 00:00:00-05:00,135.49000549316406,136.69000244140625,126.81999969482422,129.11000061035156,753300,0.0,0.0
2018-11-13 00:00:00-05:00,130.0800018310547,137.0399932861328,130.02000427246094,132.85000610351562,636200,0.0,0.0
2018-11-14 00:00:00-05:00,132.4499969482422,136.8300018310547,131.39999389648438,134.9499969482422,1068900,0.0,0.0
2018-11-15 00:00:00-05:00,133.69000244140625,140.38999938964844,133.69000244140625,138.75,601700,0.0,0.0
2018-11-16 00:00:00-05:00,136.75,140.5,135.4499969482422,138.47999572753906,494000,0.0,0.0
2018-11-19 00:00:00-05:00,138.4199981689453,138.47999572753906,135.44000244140625,136.1300048828125,636500,0.0,0.0
2018-11-20 00:00:00-05:00,132.4499969482422,136.72000122070312,132.0500030517578,132.9499969482422,676500,0.0,0.0
2018-11-21 00:00:00-05:00,135.24000549316406,136.67999267578125,132.57000732421875,134.0399932861328,341400,0.0,0.0
2018-11-23 00:00:00-05:00,133.39999389648438,139.1699981689453,131.89999389648438,137.74000549316406,246000,0.0,0.0
2018-11-26 00:00:00-05:00,138.7899932861328,141.60000610351562,136.72999572753906,141.1300048828125,547700,0.0,0.0
2018-11-27 00:00:00-05:00,140.75999450683594,142.1699981689453,138.60000610351562,140.85000610351562,531900,0.0,0.0
2018-11-28 00:00:00-05:00,141.7100067138672,143.97999572753906,136.60000610351562,143.63999938964844,366600,0.0,0.0
2018-11-29 00:00:00-05:00,143.27000427246094,144.8699951171875,138.50999450683594,141.2899932861328,436800,0.0,0.0
2018-11-30 00:00:00-05:00,141.3000030517578,142.75,139.7100067138672,142.14999389648438,565600,0.0,0.0
2018-12-03 00:00:00-05:00,146.4199981689453,150.86000061035156,145.52000427246094,148.1699981689453,631900,0.0,0.0
2018-12-04 00:00:00-05:00,146.94000244140625,148.44000244140625,136.64999389648438,137.22000122070312,438000,0.0,0.0
2018-12-06 00:00:00-05:00,133.77999877929688,134.75,128.88999938964844,131.3800048828125,996700,0.0,0.0
2018-12-07 00:00:00-05:00,131.52999877929688,132.00999450683594,123.55000305175781,124.3499984741211,562800,0.0,0.0
2018-12-10 00:00:00-05:00,123.26000213623047,124.79000091552734,119.83999633789062,123.0999984741211,538200,0.0,0.0
2018-12-11 00:00:00-05:00,125.52999877929688,127.80000305175781,119.94000244140625,121.70999908447266,484500,0.0,0.0
2018-12-12 00:00:00-05:00,123.72000122070312,125.30000305175781,122.08000183105469,122.30000305175781,419800,0.0,0.0
2018-12-13 00:00:00-05:00,123.0199966430664,124.38999938964844,119.41999816894531,120.19999694824219,546400,0.0,0.0
2018-12-14 00:00:00-05:00,118.75,120.94999694824219,117.9000015258789,117.98999786376953,605800,0.0,0.0
2018-12-17 00:00:00-05:00,117.20999908447266,119.12000274658203,113.05999755859375,117.19999694824219,685800,0.0,0.0
2018-12-18 00:00:00-05:00,118.33000183105469,120.77999877929688,115.3499984741211,115.52999877929688,841400,0.0,0.0
2018-12-19 00:00:00-05:00,115.08000183105469,118.01000213623047,111.4800033569336,112.79000091552734,647700,0.0,0.0
2018-12-20 00:00:00-05:00,112.37999725341797,115.45999908447266,111.33999633789062,114.37999725341797,782400,0.0,0.0
2018-12-21 00:00:00-05:00,115.23999786376953,116.31999969482422,106.76000213623047,107.70999908447266,994700,0.0,0.0
2018-12-24 00:00:00-05:00,107.0,110.77999877929688,104.63999938964844,105.6500015258789,349200,0.0,0.0
2018-12-26 00:00:00-05:00,106.29000091552734,114.4000015258789,106.25,114.2300033569336,525000,0.0,0.0
2018-12-27 00:00:00-05:00,111.81999969482422,115.1500015258789,109.58000183105469,115.12999725341797,577700,0.0,0.0
2018-12-28 00:00:00-05:00,115.9000015258789,117.69999694824219,113.73999786376953,115.0,489000,0.0,0.0
2018-12-31 00:00:00-05:00,115.75,117.05000305175781,111.43000030517578,113.29000091552734,300900,0.0,0.0
2019-01-02 00:00:00-05:00,110.61000061035156,117.66999816894531,110.55000305175781,114.76000213623047,569200,0.0,0.0
2019-01-03 00:00:00-05:00,112.2699966430664,112.2699966430664,107.5199966430664,108.5999984741211,594000,0.0,0.0
2019-01-04 00:00:00-05:00,111.05000305175781,114.8499984741211,108.94000244140625,114.72000122070312,285800,0.0,0.0
2019-01-07 00:00:00-05:00,115.05000305175781,118.2699966430664,114.13999938964844,116.80999755859375,425600,0.0,0.0
2019-01-08 00:00:00-05:00,118.66999816894531,123.80000305175781,117.94000244140625,120.80000305175781,567500,0.0,0.0
2019-01-09 00:00:00-05:00,121.5,128.97999572753906,121.5,126.2699966430664,822900,0.0,0.0
2019-01-10 00:00:00-05:00,125.5999984741211,128.75,125.23999786376953,128.52000427246094,453800,0.0,0.0
2019-01-11 00:00:00-05:00,127.9800033569336,129.35000610351562,125.93000030517578,127.87999725341797,414500,0.0,0.0
2019-01-14 00:00:00-05:00,126.9000015258789,128.22999572753906,124.48999786376953,127.11000061035156,324300,0.0,0.0
2019-01-15 00:00:00-05:00,127.54000091552734,128.1300048828125,125.5999984741211,125.9000015258789,347100,0.0,0.0
2019-01-16 00:00:00-05:00,126.2699966430664,129.22000122070312,126.2699966430664,128.33999633789062,263300,0.0,0.0
2019-01-17 00:00:00-05:00,127.91999816894531,130.35000610351562,126.25,129.2100067138672,310900,0.0,0.0
2019-01-18 00:00:00-05:00,130.41000366210938,133.67999267578125,129.50999450683594,132.50999450683594,413700,0.0,0.0
2019-01-22 00:00:00-05:00,131.8699951171875,132.0399932861328,126.69999694824219,128.0500030517578,448000,0.0,0.0
2019-01-23 00:00:00-05:00,128.72000122070312,129.3000030517578,124.83999633789062,126.16999816894531,429900,0.0,0.0
2019-01-24 00:00:00-05:00,126.66999816894531,132.75999450683594,126.0,130.57000732421875,623200,0.0,0.0
2019-01-25 00:00:00-05:00,132.16000366210938,136.5399932861328,131.80999755859375,135.3000030517578,365100,0.0,0.0
2019-01-28 00:00:00-05:00,132.6999969482422,136.16000366210938,132.0399932861328,132.67999267578125,348200,0.0,0.0
2019-01-29 00:00:00-05:00,133.75,134.9499969482422,131.36000061035156,131.47000122070312,281000,0.0,0.0
2019-01-30 00:00:00-05:00,132.36000061035156,133.8000030517578,127.95999908447266,133.25,462800,0.0,0.0
2019-01-31 00:00:00-05:00,133.4600067138672,134.17999267578125,130.67999267578125,133.0,506000,0.0,0.0
2019-02-01 00:00:00-05:00,133.4199981689453,137.0399932861328,133.10000610351562,136.92999267578125,602400,0.0,0.0
2019-02-04 00:00:00-05:00,136.66000366210938,137.25999450683594,134.52999877929688,136.6199951171875,227300,0.0,0.0
2019-02-05 00:00:00-05:00,136.8800048828125,138.13999938964844,135.85000610351562,137.63999938964844,236700,0.0,0.0
2019-02-06 00:00:00-05:00,137.64999389648438,141.88999938964844,137.64999389648438,141.38999938964844,421500,0.0,0.0
2019-02-07 00:00:00-05:00,140.1699981689453,140.4499969482422,136.08999633789062,136.77000427246094,332500,0.0,0.0
2019-02-08 00:00:00-05:00,135.61000061035156,138.8000030517578,134.75999450683594,138.8000030517578,441200,0.0,0.0
2019-02-11 00:00:00-05:00,139.0,139.32000732421875,136.5800018310547,137.25,610900,0.0,0.0
2019-02-12 00:00:00-05:00,137.47999572753906,150.3699951171875,134.0,147.14999389648438,1325100,0.0,0.0
