Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00-04:00,12.237957864621498,12.269950414013062,12.138612833217667,12.216068267822266,4400500,0.0,0.0
2014-03-11 00:00:00-04:00,12.243008433671674,12.266581721111596,12.131876762652109,12.14366340637207,4686500,0.0,0.0
2014-03-12 00:00:00-04:00,12.096518195873884,12.14366477607145,12.025798325577535,12.1386137008667,3108500,0.0,0.0
2014-03-13 00:00:00-04:00,12.163868158204647,12.231220631052794,11.88772269836532,11.933185577392578,3482000,0.0,0.0
2014-03-14 00:00:00-04:00,11.929819511646164,12.101568095498145,11.91971655931312,11.965179443359375,3864500,0.0,0.0
2014-03-17 00:00:00-04:00,12.0409527908466,12.239642875063206,11.992122517142944,12.17734146118164,4944500,0.0,0.0
2014-03-18 00:00:00-04:00,12.229538229060285,12.478742244291714,12.199229372211631,12.461904525756836,5885000,0.0,0.0
2014-03-19 00:00:00-04:00,12.45853851315219,12.50400140197394,12.281738033109837,12.386134147644043,4843500,0.0,0.0
2014-03-20 00:00:00-04:00,12.305308357644543,12.478740609485902,12.305308357644543,12.472005844116211,3178000,0.0,0.0
2014-03-21 00:00:00-04:00,12.50231401372368,12.576401246170027,12.394549744650229,12.5225191116333,11060500,0.0,0.0
2014-03-24 00:00:00-04:00,12.54946278073538,12.610079690902099,12.147031596756506,12.325515747070312,5897500,0.0,0.0
2014-03-25 00:00:00-04:00,12.414756610828183,12.414756610828183,12.072942370369358,12.096515655517578,6674000,0.0,0.0
2014-03-26 00:00:00-04:00,12.120092966758852,12.168924047562303,11.850682986537317,11.859102249145508,5183500,0.0,0.0
2014-03-27 00:00:00-04:00,11.852363453878068,11.934869956857098,11.74291547846364,11.827106475830078,5370000,0.0,0.0
2014-03-28 00:00:00-04:00,11.860786421218405,12.037586928622055,11.830477556345038,11.916352272033691,3302000,0.0,0.0
2014-03-31 00:00:00-04:00,11.798482530353375,11.944974142226847,11.77659293300993,11.892776489257812,4468500,0.0,0.0
2014-04-01 00:00:00-04:00,11.91803474548511,12.084732280887012,11.899512529472114,12.076313018798828,4154000,0.0,0.0
2014-04-02 00:00:00-04:00,12.09314908494191,12.177339279996305,11.976965539874332,12.167236328125,3038500,0.0,0.0
2014-04-03 00:00:00-04:00,12.2901522193272,12.2901522193272,11.911294408914662,11.961809158325195,3706000,0.0,0.0
2014-04-04 00:00:00-04:00,11.998856492093266,11.998856492093266,11.591373396883503,11.643571853637695,5642500,0.0,0.0
2014-04-07 00:00:00-04:00,11.640200197591435,11.643567579725037,11.151894460414168,11.278180122375488,7015000,0.0,0.0
2014-04-08 00:00:00-04:00,11.259661401024811,11.594740917109263,11.227669655041055,11.431410789489746,6444000,0.0,0.0
2014-04-09 00:00:00-04:00,11.449933660499164,11.645255545322517,11.446565474224572,11.643571853637695,4287000,0.0,0.0
2014-04-10 00:00:00-04:00,11.618315418777025,11.648624279243583,11.332066943371164,11.38258171081543,6156000,0.0,0.0
2014-04-11 00:00:00-04:00,11.27481945794906,11.503817637567732,11.197364002394478,11.296709060668945,5435500,0.0,0.0
2014-04-14 00:00:00-04:00,11.38089819099914,11.426361084140696,11.160318492924153,11.256296157836914,3204500,0.0,0.0
2014-04-15 00:00:00-04:00,11.286603018321657,11.411205029375793,11.045817454260686,11.234404563903809,4609500,0.0,0.0
2014-04-16 00:00:00-04:00,11.355637593562344,11.433093017030961,11.204094129370112,11.263028144836426,4941000,0.0,0.0
2014-04-17 00:00:00-04:00,11.468452528606766,11.468452528606766,11.264711427637522,11.323644638061523,3272500,0.0,0.0
2014-04-21 00:00:00-04:00,11.316913604736328,11.382582404966097,11.23608997189659,11.316913604736328,5735500,0.0,0.0
2014-04-22 00:00:00-04:00,11.25292587453669,11.463402564024985,11.25292587453669,11.364057540893555,5108000,0.0,0.0
2014-04-23 00:00:00-04:00,11.404469370751608,11.448248563874508,11.306808834928134,11.338801383972168,5287500,0.0,0.0
2014-04-24 00:00:00-04:00,10.94478820715739,11.27986690853303,10.904376398846907,11.229352951049805,14745500,0.0,0.0
2014-04-25 00:00:00-04:00,11.359006816183998,11.359006816183998,11.040766613900034,11.059288024902344,4899000,0.0,0.0
2014-04-28 00:00:00-04:00,11.119905286243212,11.30175682295937,10.998670660797474,11.187257766723633,6029500,0.0,0.0
2014-04-29 00:00:00-04:00,11.26976327457769,11.364057220628597,11.11148503977973,11.239455223083496,4441500,0.0,0.0
2014-04-30 00:00:00-04:00,11.188942976482329,11.333750909454126,11.188942976482329,11.321964263916016,4673000,0.0,0.0
2014-05-01 00:00:00-04:00,11.338803357205851,11.409523233986056,11.197362800740391,11.231039047241211,4017000,0.0,0.0
2014-05-02 00:00:00-04:00,11.281551177750487,11.433094663769928,11.187258024070776,11.29333782196045,3384000,0.0,0.0
2014-05-05 00:00:00-04:00,11.202409669309827,11.32869614843942,11.170417126713186,11.251240730285645,2416000,0.0,0.0
2014-05-06 00:00:00-04:00,11.236089390201252,11.247876035562678,10.995304604729299,10.996988296508789,4037500,0.0,0.0
2014-05-07 00:00:00-04:00,10.99361971581844,11.027295958915609,10.744415677480388,10.835341453552246,5716000,0.0,0.0
2014-05-08 00:00:00-04:00,10.842077336200688,10.990252649523091,10.81345216743483,10.848812103271484,4073500,0.0,0.0
2014-05-09 00:00:00-04:00,10.88416923673985,11.037395574610645,10.803345635422383,11.018874168395996,3502500,0.0,0.0
2014-05-12 00:00:00-04:00,11.07444455881983,11.212516929822911,11.040768312021147,11.197362899780273,3040000,0.0,0.0
2014-05-13 00:00:00-04:00,11.06602140302316,11.104748711908897,10.855544733857371,10.897640228271484,5379000,0.0,0.0
2014-05-14 00:00:00-04:00,10.863966717679913,10.87575336272303,10.767989062695976,10.801665306091309,6548500,0.0,0.0
2014-05-15 00:00:00-04:00,10.818545220776365,10.818545220776365,10.57546968496159,10.661559104919434,7532000,0.032,0.0
2014-05-16 00:00:00-04:00,10.659872728318211,10.778034709966576,10.60585584541932,10.772970199584961,5825000,0.0,0.0
2014-05-19 00:00:00-04:00,10.661559767502025,10.810105579770475,10.617671104004799,10.747649192810059,3751000,0.0,0.0
2014-05-20 00:00:00-04:00,10.673375874359305,10.764529004642386,10.558590510663024,10.734145164489746,6539000,0.0,0.0
2014-05-21 00:00:00-04:00,10.74089566937639,10.872561646239502,10.702071519869639,10.798288345336914,4705000,0.0,0.0
2014-05-22 00:00:00-04:00,10.806729766414206,10.881003074936107,10.722329047783147,10.734145164489746,3699500,0.0,0.0
2014-05-23 00:00:00-04:00,10.752709946762339,10.771278470041938,10.683501167138177,10.759462356567383,2871000,0.0,0.0
2014-05-27 00:00:00-04:00,10.803352767710686,10.950210661907999,10.724015762912424,10.938394546508789,5805000,0.0,0.0
2014-05-28 00:00:00-04:00,10.913072636648964,10.914760537872134,10.749334144315998,10.759462356567383,3535000,0.0,0.0
2014-05-29 00:00:00-04:00,10.759461783837109,10.793222221240525,10.66661997729348,10.739205360412598,4646500,0.0,0.0
2014-05-30 00:00:00-04:00,10.781409208405824,11.00254041870002,10.75777697591962,10.975531578063965,5263000,0.0,0.0
2014-06-02 00:00:00-04:00,10.97215241723815,11.073433727577026,10.916447656306152,10.980592727661133,5923500,0.0,0.0
2014-06-03 00:00:00-04:00,11.021107276947667,11.03967580312145,10.908009828243696,11.027859687805176,4316500,0.0,0.0
2014-06-04 00:00:00-04:00,10.980595305400698,11.04136378390475,10.933330843796158,11.00253963470459,2373500,0.0,0.0
2014-06-05 00:00:00-04:00,11.00253833713428,11.092003545297263,10.91813683286925,11.06330680847168,2976500,0.0,0.0
2014-06-06 00:00:00-04:00,11.124076004950444,11.220292817620722,11.105507480966319,11.139267921447754,2441000,0.0,0.0
2014-06-09 00:00:00-04:00,11.115637223371403,11.254054806921042,11.113949321851896,11.173029899597168,2842500,0.0,0.0
2014-06-10 00:00:00-04:00,11.139267513638162,11.208476293354506,11.056554719206103,11.08187484741211,2419500,0.0,0.0
2014-06-11 00:00:00-04:00,11.048114698063834,11.134204102118037,11.026170371732857,11.124075889587402,3398000,0.0,0.0
2014-06-12 00:00:00-04:00,11.06837002427062,11.09369015062726,10.946832290881506,10.980592727661133,2388000,0.0,0.0
2014-06-13 00:00:00-04:00,10.965404112809596,11.002541170608032,10.872563078138718,10.972156524658203,2052000,0.0,0.0
2014-06-16 00:00:00-04:00,10.928265565297442,10.938393778487415,10.779719780031925,10.864120483398438,4569500,0.0,0.0
2014-06-17 00:00:00-04:00,10.837112713772319,10.92320212551433,10.799975662872846,10.879313468933105,4021000,0.0,0.0
2014-06-18 00:00:00-04:00,10.84893199377223,10.928269018066379,10.803355422473734,10.897884368896484,2286000,0.0,0.0
2014-06-19 00:00:00-04:00,10.908009971227436,10.953586531603701,10.82867296594607,10.83542537689209,2967500,0.0,0.0
2014-06-20 00:00:00-04:00,10.859058576577164,10.859058576577164,10.621046734587395,10.642991065979004,16534500,0.0,0.0
2014-06-23 00:00:00-04:00,10.627801496260192,10.730770764439406,10.548464466357338,10.634553909301758,6366500,0.0,0.0
2014-06-24 00:00:00-04:00,10.578846466368812,10.658183476387956,10.55352552749352,10.560277938842773,4418500,0.0,0.0
2014-06-25 00:00:00-04:00,10.55858717590713,10.604163726654066,10.506258215640809,10.509634017944336,14628000,0.0,0.0
2014-06-26 00:00:00-04:00,10.540022058361561,10.572094605343079,10.236178020254549,10.269938468933105,12141500,0.0,0.0
2014-06-27 00:00:00-04:00,10.22098214209635,10.24292646721346,10.085940389041005,10.163589477539062,14243500,0.0,0.0
2014-06-30 00:00:00-04:00,10.109574986340041,10.269937709387497,10.091007264133252,10.195664405822754,11108000,0.0,0.0
2014-07-01 00:00:00-04:00,10.220986269793462,10.330707939689592,10.187225817895627,10.31045150756836,6429000,0.0,0.0
2014-07-02 00:00:00-04:00,10.302009763670137,10.352650028076182,10.271625122079017,10.278377532958984,4634000,0.0,0.0
2014-07-03 00:00:00-04:00,10.31382573561446,10.486003759078402,10.22267261702105,10.40666675567627,3499000,0.0,0.0
2014-07-07 00:00:00-04:00,10.4083551451313,10.430299475074293,10.369530994800435,10.38809871673584,3931000,0.0,0.0
2014-07-08 00:00:00-04:00,10.366160420682748,10.38810476339901,10.242934681948276,10.261503219604492,5133000,0.0,0.0
2014-07-09 00:00:00-04:00,10.28175459951415,10.383035945685652,10.263186070996635,10.361091613769531,5404500,0.0,0.0
2014-07-10 00:00:00-04:00,9.824299290216931,10.183848074699641,9.655496257963067,10.114639282226562,46466000,0.0,0.0
2014-07-11 00:00:00-04:00,10.128142858677947,10.190600042286885,9.976220458225786,10.187223434448242,11662500,0.0,0.0
2014-07-14 00:00:00-04:00,10.259805955994972,10.296942192511201,10.148396441534036,10.237861633300781,9565000,0.0,0.0
2014-07-15 00:00:00-04:00,10.19735287926923,10.329018868235522,10.161904529527362,10.293570518493652,9178000,0.0,0.0
2014-07-16 00:00:00-04:00,10.253055305245898,10.308760072028234,10.207478751052385,10.288503646850586,17024500,0.0,0.0
2014-07-17 00:00:00-04:00,10.244618855393531,10.479254929743792,10.214235011087007,10.313828468322754,12614000,0.0,0.0
2014-07-18 00:00:00-04:00,10.364465533088337,10.536644353719584,10.312137370271929,10.502883911132812,7067000,0.0,0.0
2014-07-21 00:00:00-04:00,10.462374098429638,10.48263053085071,10.320579876394817,10.401605606079102,7136000,0.0,0.0
2014-07-22 00:00:00-04:00,10.455618352392463,10.465746565373793,10.374593453454239,10.396537780761719,5821500,0.0,0.0
2014-07-23 00:00:00-04:00,10.389789231714047,10.460685938526403,10.249682915018026,10.30876350402832,8819000,0.0,0.0
2014-07-24 00:00:00-04:00,10.786474105501691,11.107198790959233,10.693633066913709,10.99072551727295,21335500,0.0,0.0
2014-07-25 00:00:00-04:00,10.94346180592445,10.972158555451646,10.666625747494722,10.71389102935791,8152000,0.0,0.0
2014-07-28 00:00:00-04:00,10.718952270695322,10.784785264843583,10.654807178205338,10.707136154174805,5065500,0.0,0.0
2014-07-29 00:00:00-04:00,10.697006500372709,10.82192006032043,10.697006500372709,10.725703239440918,5471500,0.0,0.0
2014-07-30 00:00:00-04:00,10.776342084975472,10.801663017851613,10.688564782794499,10.771278381347656,4923500,0.0,0.0
2014-07-31 00:00:00-04:00,10.729079096724718,10.791536279471611,10.487691482761006,10.494443893432617,6570000,0.0,0.0
2014-08-01 00:00:00-04:00,10.479254748524417,10.54002324099928,10.310451681278586,10.350964546203613,8014500,0.0,0.0
2014-08-04 00:00:00-04:00,10.356024769622971,10.477561704259244,10.334080444358467,10.433673858642578,3850000,0.0,0.0
2014-08-05 00:00:00-04:00,10.376282387110223,10.548461220010076,10.36109046858303,10.43536376953125,4521000,0.0,0.0
2014-08-06 00:00:00-04:00,10.3560263986264,10.4708117465677,10.281753100298955,10.354337692260742,5237500,0.0,0.0
2014-08-07 00:00:00-04:00,10.377972291483113,10.433677881629357,10.264874819177441,10.281755447387695,3195500,0.0,0.0
2014-08-08 00:00:00-04:00,10.313825152707045,10.428610495195674,10.313825152707045,10.42354679107666,3847000,0.0,0.0
2014-08-11 00:00:00-04:00,10.455617332403945,10.50794629355051,10.399912568897067,10.486001968383789,2890000,0.0,0.0
2014-08-12 00:00:00-04:00,10.445488127597095,10.54845732607616,10.300318187227722,10.487688064575195,2845500,0.0,0.0
2014-08-13 00:00:00-04:00,10.48263064154679,10.513015290499256,10.335772712312226,10.416797637939453,3850500,0.0,0.0
2014-08-14 00:00:00-04:00,10.447258901786508,10.513263027035807,10.384640162168784,10.498031616210938,2971000,0.032,0.0
2014-08-15 00:00:00-04:00,10.562344779691994,10.570806227322125,10.264480033975886,10.374486923217773,5207500,0.0,0.0
2014-08-18 00:00:00-04:00,10.455718237003765,10.494644108365161,10.3744827236037,10.469257354736328,4394500,0.0,0.0
2014-08-19 00:00:00-04:00,10.477724700333042,10.640196613133531,10.477724700333042,10.547113418579102,4539500,0.0,0.0
2014-08-20 00:00:00-04:00,10.523417106112316,10.733276304809102,10.491261189561568,10.70450496673584,4344500,0.0,0.0
2014-08-21 00:00:00-04:00,10.670657650918294,10.780664530660331,10.59788436555353,10.751893997192383,7170000,0.0,0.0
2014-08-22 00:00:00-04:00,10.770509443953845,10.963444949615367,10.751893454709421,10.9262113571167,6353500,0.0,0.0
2014-08-25 00:00:00-04:00,10.982063424879366,11.053145240373642,10.936368375564163,11.046375274658203,6696000,0.0,0.0
2014-08-26 00:00:00-04:00,11.169920253634405,11.357778109365734,11.127609787630995,11.301928520202637,9477500,0.0,0.0
2014-08-27 00:00:00-04:00,11.290076643242056,11.337463956635373,11.191916631924,11.25622844696045,6118000,0.0,0.0
2014-08-28 00:00:00-04:00,11.215611193535711,11.40685355830713,11.129298810606652,11.364543914794922,5674500,0.0,0.0
2014-08-29 00:00:00-04:00,11.427163032612198,11.432240706491536,11.279923402187405,11.330696105957031,4434000,0.0,0.0
2014-09-02 00:00:00-04:00,11.357775387806905,11.46608996114001,11.3002335229127,11.36623764038086,5183500,0.0,0.0
2014-09-03 00:00:00-04:00,11.398395628516505,11.481323459216615,11.279926491939948,11.293465614318848,4797000,0.0,0.0
2014-09-04 00:00:00-04:00,11.323928728491497,11.367931479469881,11.12930173478283,11.141148567199707,7310500,0.0,0.0
2014-09-05 00:00:00-04:00,11.12760515188584,11.183454717782084,11.036215099874656,11.13945198059082,6254500,0.0,0.0
2014-09-08 00:00:00-04:00,11.105606443795274,11.16822598695491,10.9075948860028,10.924518585205078,7123500,0.0,0.0
2014-09-09 00:00:00-04:00,10.912672786350777,10.922827329635039,10.699428991391192,10.751893997192383,7614500,0.0,0.0
2014-09-10 00:00:00-04:00,10.577574214454913,10.599575588189095,10.359252766322655,10.428642272949219,14180500,0.0,0.0
2014-09-11 00:00:00-04:00,10.399871489342463,10.467567903360575,10.294942289715864,10.462491035461426,9832000,0.0,0.0
2014-09-12 00:00:00-04:00,10.41171850232469,10.481107206847984,10.300019336553804,10.332175254821777,5366500,0.0,0.0
2014-09-15 00:00:00-04:00,10.308483021012817,10.35587035682508,10.144318828228872,10.186629295349121,8214500,0.0,0.0
2014-09-16 00:00:00-04:00,10.127394695550047,10.30002032882391,10.03092693145274,10.278018951416016,6863000,0.0,0.0
2014-09-17 00:00:00-04:00,10.278016467609998,10.342328294799811,10.205243195004268,10.30171012878418,7346000,0.0,0.0
2014-09-18 00:00:00-04:00,10.31186916050952,10.426952938326382,10.29325235847835,10.399874687194824,6727500,0.0,0.0
2014-09-19 00:00:00-04:00,10.448952718531155,10.448952718531155,10.274634788702755,10.327099800109863,9549500,0.0,0.0
2014-09-22 00:00:00-04:00,10.308478080277432,10.313554946536161,10.15616079445048,10.205241203308105,6688000,0.0,0.0
2014-09-23 00:00:00-04:00,10.14431828966173,10.240786052733768,10.118932333539348,10.15616512298584,7679500,0.0,0.0
2014-09-24 00:00:00-04:00,10.186627161873204,10.440489104421097,10.186627161873204,10.428642272949219,7273000,0.0,0.0
2014-09-25 00:00:00-04:00,10.428641882045476,10.464182375128921,10.252630898769548,10.264477729797363,5982000,0.0,0.0
2014-09-26 00:00:00-04:00,10.286477247835005,10.481104183627906,10.264475878892831,10.469257354736328,4874500,0.0,0.0
2014-09-29 00:00:00-04:00,10.335559977297441,10.416796322264785,10.283095779345125,10.39648723602295,4837500,0.0,0.0
2014-09-30 00:00:00-04:00,10.381256160789542,10.443875715761969,10.349100238533838,10.410027503967285,4662000,0.0,0.0
2014-10-01 00:00:00-04:00,10.391412217094642,10.404951342381603,10.18832291677478,10.213708877563477,8533500,0.0,0.0
2014-10-02 00:00:00-04:00,10.227248220176653,10.352486534119109,10.147704148816144,10.316946029663086,4093500,0.0,0.0
2014-10-03 00:00:00-04:00,10.386328028436315,10.570800397109693,10.364326662722556,10.489564895629883,4116500,0.0,0.0
2014-10-06 00:00:00-04:00,10.503110496035804,10.565730054653306,10.384642151360898,10.39310359954834,2933500,0.0,0.0
2014-10-07 00:00:00-04:00,10.301710625485828,10.338944215130327,10.03600185849939,10.044464111328125,8623000,0.0,0.0
2014-10-08 00:00:00-04:00,10.02754195629011,10.068159323511853,9.917535073596902,10.02415657043457,10132000,0.0,0.0
2014-10-09 00:00:00-04:00,10.019075153328544,10.069847041055667,9.81429289274928,9.868450164794922,7743000,0.0,0.0
2014-10-10 00:00:00-04:00,9.846453268972072,9.944613318686027,9.670443063663047,9.672135353088379,8142000,0.0,0.0
2014-10-13 00:00:00-04:00,9.687365821391422,9.856606852515384,9.562127539060178,9.675518989562988,7346500,0.0,0.0
2014-10-14 00:00:00-04:00,9.760140912763063,9.91922741768612,9.677212274427339,9.765217781066895,5183000,0.0,0.0
2014-10-15 00:00:00-04:00,9.6501341385914,9.817682899587197,9.469045447955649,9.743216514587402,6681500,0.0,0.0
2014-10-16 00:00:00-04:00,9.5807435821505,9.951382370465145,9.562127593174692,9.90568733215332,4922000,0.0,0.0
2014-10-17 00:00:00-04:00,9.976770041506763,10.064775554744628,9.832914937714486,9.956460952758789,4097000,0.0,0.0
2014-10-20 00:00:00-04:00,10.073236034145042,10.28817210366762,10.069850648613698,10.225552558898926,6510500,0.0,0.0
2014-10-21 00:00:00-04:00,10.196781180799068,10.4184871959717,10.081696643401129,10.401562690734863,5544500,0.0,0.0
2014-10-22 00:00:00-04:00,10.420181968440554,10.55557481458287,10.32540649193792,10.374486923217773,8622000,0.0,0.0
2014-10-23 00:00:00-04:00,11.508401622780962,12.173518927485901,11.483014862399239,12.016124725341797,32561500,0.0,0.0
2014-10-24 00:00:00-04:00,12.00935598764593,12.280141651803177,11.84519181559838,12.1295166015625,13130500,0.0,0.0
2014-10-27 00:00:00-04:00,12.112592022870356,12.264909351417995,12.055050154109324,12.16167163848877,7165000,0.0,0.0
2014-10-28 00:00:00-04:00,12.193828231917166,12.461229312834927,12.159980024472068,12.457844734191895,6729500,0.0,0.0
2014-10-29 00:00:00-04:00,12.42907341976884,12.540772585263351,12.188751388525613,12.259832382202148,6604500,0.0,0.0
2014-10-30 00:00:00-04:00,12.202291088368026,12.341068503647575,12.171827458060944,12.236139297485352,4464500,0.0,0.0
2014-10-31 00:00:00-04:00,12.393533224119473,12.456152772693152,12.300450852946925,12.391840934753418,5056000,0.0,0.0
2014-11-03 00:00:00-05:00,12.39184053634364,12.496769736709936,12.352914654156116,12.425688743591309,5293500,0.0,0.0
2014-11-04 00:00:00-05:00,12.369839429467198,12.413842180543663,12.219214379396247,12.266602516174316,3500000,0.0,0.0
2014-11-05 00:00:00-05:00,12.364761163067982,12.447688980792506,12.288602501971265,12.415533065795898,2348500,0.0,0.0
2014-11-06 00:00:00-05:00,12.439228712165441,12.596622926935444,12.378302257772688,12.591546058654785,3604000,0.0,0.0
2014-11-07 00:00:00-05:00,12.579695805247974,12.676162732390935,12.498460285810546,12.618620872497559,4191500,0.0,0.0
2014-11-10 00:00:00-05:00,12.576311475290076,12.669393826334899,12.401992796201283,12.462919235229492,3920500,0.0,0.0
2014-11-11 00:00:00-05:00,12.456150749182049,12.462919905546613,12.342759310027485,12.413840293884277,2722000,0.0,0.0
2014-11-12 00:00:00-05:00,12.356301793027631,12.603393821696143,12.334300414844613,12.505233764648438,3356500,0.0,0.0
2014-11-13 00:00:00-05:00,12.534066607740908,12.574772928149855,12.473007935883752,12.542547225952148,3050500,0.032,0.0
2014-11-14 00:00:00-05:00,12.559507272093468,12.703673724240403,12.498447797266735,12.696889877319336,3940000,0.0,0.0
2014-11-17 00:00:00-05:00,12.654486872389716,12.717242305343165,12.532368738504728,12.64770221710205,4066500,0.0,0.0
2014-11-18 00:00:00-05:00,12.627351241066131,12.761341929699263,12.603606158112946,12.613781929016113,4825500,0.0,0.0
2014-11-19 00:00:00-05:00,12.662966519041582,12.81731033839352,12.506926738186712,12.774908065795898,4696000,0.0,0.0
2014-11-20 00:00:00-05:00,12.761342751642987,12.924166419168177,12.698587307827399,12.773215293884277,4278500,0.0,0.0
2014-11-21 00:00:00-05:00,12.932644150938119,12.969957731259873,12.778300327495241,12.835967063903809,3225500,0.0,0.0
2014-11-24 00:00:00-05:00,12.881764732227017,13.031020711249226,12.842755179844696,13.022540092468262,3032000,0.0,0.0
2014-11-25 00:00:00-05:00,13.022538114370146,13.02423407611746,12.829184726320833,12.907204627990723,4000500,0.0,0.0
2014-11-26 00:00:00-05:00,12.968261437755661,12.968261437755661,12.786780616679907,12.837662696838379,2416500,0.0,0.0
2014-11-28 00:00:00-05:00,12.873280338190082,13.17179057242614,12.858015068068852,13.04797649383545,2367500,0.0,0.0
2014-12-01 00:00:00-05:00,13.007272431249294,13.05645855233803,12.788477211220371,12.961478233337402,2926000,0.0,0.0
2014-12-02 00:00:00-05:00,12.993701998509852,13.114124157201967,12.900417649156438,12.983526229858398,2924500,0.0,0.0
2014-12-03 00:00:00-05:00,13.002185140857767,13.412637813526462,12.952999014461115,13.33800983428955,8916500,0.0,0.0
2014-12-04 00:00:00-05:00,13.263382470714056,13.39737315378178,13.144656252123292,13.259989738464355,5170000,0.0,0.0
2014-12-05 00:00:00-05:00,13.263384810591514,13.365149812155376,13.180276200289406,13.326139450073242,4027500,0.0,0.0
2014-12-08 00:00:00-05:00,13.332920651570795,13.387195466756591,13.227762944412024,13.319352149963379,4001000,0.0,0.0
2014-12-09 00:00:00-05:00,13.239638530898372,13.309177821051344,13.165010546309958,13.275256156921387,3363000,0.0,0.0
2014-12-10 00:00:00-05:00,13.222674969143151,13.309175480527436,13.003879748290222,13.081899642944336,5460500,0.0,0.0
2014-12-11 00:00:00-05:00,12.998792497919391,13.42281365004912,12.9920078424529,13.163312911987305,4976000,0.0,0.0
2014-12-12 00:00:00-05:00,13.039497266202345,13.36853724654476,13.039497266202345,13.181967735290527,4791500,0.0,0.0
2014-12-15 00:00:00-05:00,13.253205980066374,13.28543167973865,12.949606988951198,13.165009498596191,4266000,0.0,0.0
2014-12-16 00:00:00-05:00,13.23115372514285,13.251506878930499,12.939427344202578,12.944515228271484,3845500,0.0,0.0
2014-12-17 00:00:00-05:00,12.969957587985661,13.064938712422867,12.825790344178753,13.042889595031738,5751500,0.0,0.0
