Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-18 00:00:00-04:00,26.04177180483227,26.29545494155243,25.45957743013864,25.629308700561523,44996000,0.0,0.0
2008-07-21 00:00:00-04:00,25.928611398296084,25.975150943303348,24.339898335374745,24.446664810180664,47389000,0.0,0.0
2008-07-22 00:00:00-04:00,23.63452238326529,25.082707134239854,23.226621087440968,24.9896297454834,58522000,0.0,0.0
2008-07-23 00:00:00-04:00,25.069931836117142,25.23327545678157,24.465838225459827,24.72955894470215,33621000,0.0,0.0
2008-07-24 00:00:00-04:00,24.650162563935332,24.988711310554145,23.452011448137643,23.587064743041992,36463000,0.0,0.0
2008-07-25 00:00:00-04:00,23.640903734528703,24.221272261911334,23.2695045669982,24.04971694946289,35026000,0.0,0.0
2008-07-28 00:00:00-04:00,24.17291118017471,24.589937915152387,23.050500083797445,23.15087890625,33925000,0.0,0.0
2008-07-29 00:00:00-04:00,23.272235571228407,24.047885844215674,23.272235571228407,23.91739273071289,33567000,0.0,0.0
2008-07-30 00:00:00-04:00,24.454878938634764,24.8208041751839,23.830708719577515,24.704912185668945,39491000,0.0,0.0
2008-07-31 00:00:00-04:00,22.51119164565286,23.377181630399093,21.670750635954494,22.279409408569336,160568000,0.0,0.0
2008-08-01 00:00:00-04:00,21.943599364195965,22.142529445774944,20.576629066622804,21.651588439941406,111075000,0.0,0.0
2008-08-04 00:00:00-04:00,21.26102447678179,21.900707846742733,20.90787635642648,21.07213020324707,41515000,0.0,0.0
2008-08-05 00:00:00-04:00,21.244605335368572,21.636993408203125,21.03381014060151,21.636993408203125,37083000,0.0,0.0
2008-08-06 00:00:00-04:00,21.444437168567354,21.52200131862521,20.716238527747276,21.170679092407227,45159000,0.0,0.0
2008-08-07 00:00:00-04:00,20.708040369778043,20.9316092057464,20.53192138671875,20.53192138671875,34699000,0.0,0.0
2008-08-08 00:00:00-04:00,20.527359194711835,21.45357641082272,20.166909495841463,21.182554244995117,37477000,0.0,0.0
2008-08-11 00:00:00-04:00,21.22270346845212,21.93265147247068,21.17160202740346,21.4581356048584,33941000,0.0,0.0
2008-08-12 00:00:00-04:00,21.26193650500798,21.382390370316877,20.876849991617124,21.07213020324707,23156000,0.0,0.0
2008-08-13 00:00:00-04:00,20.879591317492544,21.640640708586574,20.79746351005671,21.307567596435547,23760000,0.0,0.0
2008-08-14 00:00:00-04:00,21.173423739692105,21.68626563130231,21.079434345533468,21.524747848510742,18220000,0.0,0.0
2008-08-15 00:00:00-04:00,21.61874271145075,21.90071442357842,21.517451851545303,21.804899215698242,21072000,0.0,0.0
2008-08-18 00:00:00-04:00,21.950891493149662,22.347841231471833,21.57219101712687,21.709983825683594,26162000,0.0,0.0
2008-08-19 00:00:00-04:00,21.809452176410293,22.16625185187433,21.28018519731874,21.770214080810547,23806000,0.0,0.0
2008-08-20 00:00:00-04:00,21.86147566368479,22.264813293834163,21.76931031305023,22.20367431640625,18713000,0.0,0.0
2008-08-21 00:00:00-04:00,22.047624428153334,22.149829026255883,21.681700951024503,22.01568603515625,15150000,0.0,0.0
2008-08-22 00:00:00-04:00,22.2264824670397,22.32868533059701,21.923521989481113,22.050363540649414,14534000,0.0,0.0
2008-08-25 00:00:00-04:00,21.90435777947328,22.15986666519473,21.371440887451172,21.371440887451172,12574000,0.0,0.0
2008-08-26 00:00:00-04:00,21.453563366634842,21.684433508870416,21.13143994921159,21.604129791259766,15516000,0.0,0.0
2008-08-27 00:00:00-04:00,21.51379213449197,21.650671188787562,21.199882163642926,21.624208450317383,17120000,0.0,0.0
2008-08-28 00:00:00-04:00,21.672573347539338,22.127012252807617,21.587707737006863,22.127012252807617,19125000,0.0,0.0
2008-08-29 00:00:00-04:00,21.991964704941385,22.210971610006954,21.86694719723609,22.133405685424805,13108000,0.0,0.0
2008-09-02 00:00:00-04:00,22.437278333059275,22.63073452050765,21.5931891068666,21.827709197998047,19330000,0.0,0.0
2008-09-03 00:00:00-04:00,21.809454762172575,21.90253385750924,20.426973122815607,20.95441436767578,37675000,0.0,0.0
2008-09-04 00:00:00-04:00,20.60582777409719,20.718069903527788,19.592007458391137,19.713375091552734,38979000,0.0,0.0
2008-09-05 00:00:00-04:00,19.43140538988922,20.229868770025696,18.974226832417934,20.207054138183594,54677000,0.0,0.0
2008-09-08 00:00:00-04:00,21.02102974676048,21.079432625664086,19.29087383038051,20.02181053161621,43685000,0.0,0.0
2008-09-09 00:00:00-04:00,20.169649699196256,20.285539998182298,18.837355091600546,18.86199378967285,42655000,0.0,0.0
2008-09-10 00:00:00-04:00,18.90761037015825,19.756263072721737,18.770731295021655,19.466079711914062,32759000,0.0,0.0
