Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14 00:00:00-05:00,26.141782886060867,26.492065308218884,26.141782886060867,26.263620376586914,2369300,0.0,0.0
2011-11-15 00:00:00-05:00,26.019955780887077,26.51492247293242,26.004728628524308,26.38547134399414,2368700,0.0,0.0
2011-11-16 00:00:00-05:00,26.19508652664565,26.636746339141176,25.875261299469322,26.088476181030273,2587400,0.0,0.0
2011-11-17 00:00:00-05:00,25.97424838910099,26.050395711260936,25.23560716384613,25.50212860107422,2046900,0.0,0.0
2011-11-18 00:00:00-05:00,25.59351007189684,25.70773107344917,25.030009921134347,25.0528564453125,3040400,0.0,0.0
2011-11-21 00:00:00-05:00,24.62642727569628,24.68734457077144,24.20761106823636,24.420825958251953,2491600,0.0,0.0
2011-11-22 00:00:00-05:00,24.344676473756326,24.47412899007719,23.78117771224712,23.85732650756836,2990500,0.0,0.0
2011-11-23 00:00:00-05:00,23.5679676416284,23.636501426172693,23.09584617614746,23.09584617614746,2590300,0.0,0.0
2011-11-25 00:00:00-05:00,23.103459257251817,23.575579230564262,22.920702997993683,22.92831802368164,1434700,0.0,0.0
2011-11-28 00:00:00-05:00,23.613651845230695,23.750719388187285,23.270982987839215,23.514657974243164,2994600,0.0,0.0
2011-11-29 00:00:00-05:00,23.614228144412518,23.974223961497685,23.4916763147268,23.805715560913086,1887700,0.18,0.0
2011-11-30 00:00:00-05:00,23.767416906349847,24.364856666703165,23.6908216532209,24.28826141357422,6325900,0.0,0.0
2011-12-01 00:00:00-05:00,24.11209715049938,24.364860502969638,23.874653143253546,23.958908081054688,3340500,0.0,0.0
2011-12-02 00:00:00-05:00,23.859332455101406,24.801451680311494,23.721461277708073,24.066139221191406,3427500,0.0,0.0
2011-12-05 00:00:00-05:00,24.86273851899008,25.008270901981216,24.349553375659074,24.556360244750977,2232000,0.0,0.0
2011-12-06 00:00:00-05:00,24.686560844305774,25.169110019636143,24.433797477539045,25.054216384887695,2736800,0.0,0.0
2011-12-07 00:00:00-05:00,24.855070139132593,25.452510013155745,24.839750793405535,25.32229995727539,3184400,0.0,0.0
2011-12-08 00:00:00-05:00,25.08485048686307,25.32229592502268,24.56400450254686,24.64059829711914,2828500,0.0,0.0
2011-12-09 00:00:00-05:00,24.648271716115083,25.38358302925693,24.41848583505797,25.291669845581055,3736700,0.0,0.0
2011-12-12 00:00:00-05:00,24.89337312375686,24.89337312375686,24.22699603117167,24.48741912841797,2347400,0.0,0.0
2011-12-13 00:00:00-05:00,24.678902423408893,24.755496231348864,23.82869771468937,23.85933494567871,3239700,0.0,0.0
2011-12-14 00:00:00-05:00,23.637208448680436,23.935928367204546,23.16231898706452,23.23125457763672,3117900,0.0,0.0
2011-12-15 00:00:00-05:00,23.522317687596313,23.522317687596313,23.101045881417228,23.185300827026367,2645200,0.0,0.0
2011-12-16 00:00:00-05:00,23.399763511997637,23.75210114514706,23.10870325933782,23.323169708251953,4769800,0.0,0.0
2011-12-19 00:00:00-05:00,23.484019101664696,23.506998119986694,22.74104837378515,22.802324295043945,2193500,0.0,0.0
2011-12-20 00:00:00-05:00,23.25423326441874,23.90528933801027,23.20827523073481,23.836355209350586,1909400,0.0,0.0
2011-12-21 00:00:00-05:00,23.813373994663333,23.813373994663333,23.169976191801478,23.438058853149414,1953700,0.0,0.0
2011-12-22 00:00:00-05:00,23.537635048347315,23.989545509686437,23.46869945519842,23.889972686767578,1942500,0.0,0.0
2011-12-23 00:00:00-05:00,24.0278458259661,24.050823384927817,23.8669956085676,23.966569900512695,1804500,0.0,0.0
2011-12-27 00:00:00-05:00,23.866992230754203,24.089118342169364,23.813375986187257,23.844013214111328,1695400,0.0,0.0
2011-12-28 00:00:00-05:00,23.821039204788995,23.85167643727422,23.33083033662555,23.353809356689453,1395400,0.0,0.0
2011-12-29 00:00:00-05:00,23.484017589105974,23.8669924375401,23.361465754481703,23.836355209350586,1369000,0.0,0.0
2011-12-30 00:00:00-05:00,23.75210565856489,23.866997846948596,23.583597212997685,23.598915100097656,1231400,0.0,0.0
2012-01-03 00:00:00-05:00,24.22699278495539,24.35720431613127,24.00486809114558,24.11210060119629,2444800,0.0,0.0
2012-01-04 00:00:00-05:00,23.951249740719494,24.357202185215357,23.897633490384813,24.181034088134766,1895000,0.0,0.0
2012-01-05 00:00:00-05:00,23.96656992960775,24.487414566127345,23.94359090968484,24.44911766052246,2085900,0.0,0.0
2012-01-06 00:00:00-05:00,24.418470208234847,24.7861270904541,24.127410031616247,24.7861270904541,2283400,0.0,0.0
2012-01-09 00:00:00-05:00,24.709533251572303,25.253359697900468,24.61762011605361,25.130807876586914,2119300,0.0,0.0
2012-01-10 00:00:00-05:00,25.306977883082183,26.195479386393004,25.299316750111416,26.164840698242188,2704700,0.0,0.0
2012-01-11 00:00:00-05:00,26.042298613874614,26.363996194255623,25.96570478669834,26.24910545349121,1622100,0.0,0.0
2012-01-12 00:00:00-05:00,26.37165320130132,26.678034305773284,26.203143301655064,26.570798873901367,1827200,0.0,0.0
2012-01-13 00:00:00-05:00,26.302721280449234,26.5937830782505,26.20314696927853,26.38697624206543,1989300,0.0,0.0
2012-01-17 00:00:00-05:00,26.632068446142352,26.94610767120509,26.632068446142352,26.701004028320312,1442800,0.0,0.0
2012-01-18 00:00:00-05:00,26.923129846608095,28.06439312444611,26.884830028777046,27.558866500854492,3745700,0.0,0.0
2012-01-19 00:00:00-05:00,27.627808574536733,28.317164551363685,27.497598513284174,28.06439971923828,2290500,0.0,0.0
2012-01-20 00:00:00-05:00,28.064391954858678,28.064391954858678,27.260145485643534,27.5971622467041,2682500,0.0,0.0
2012-01-23 00:00:00-05:00,27.574192250332526,27.872912198879146,27.405682362694307,27.50525665283203,1402200,0.0,0.0
2012-01-24 00:00:00-05:00,27.252500373243667,27.849940393760033,27.252500373243667,27.35207176208496,2385200,0.0,0.0
2012-01-25 00:00:00-05:00,24.724858296295007,26.693349023649187,22.511263869790103,26.563138961791992,10564600,0.0,0.0
2012-01-26 00:00:00-05:00,26.295066902294618,26.762293983459685,26.264428198716306,26.478893280029297,2230200,0.0,0.0
2012-01-27 00:00:00-05:00,26.37165376714335,26.578460578819254,26.088253138639402,26.272079467773438,1893900,0.0,0.0
2012-01-30 00:00:00-05:00,25.912077705671322,26.065265296071967,25.797184091004844,25.950374603271484,3192900,0.0,0.0
2012-01-31 00:00:00-05:00,26.0269775912516,26.233784417576246,25.812512551448425,26.1188907623291,3393800,0.0,0.0
2012-02-01 00:00:00-05:00,26.272078904067918,26.731650560775865,26.218462649065337,26.570798873901367,1591000,0.0,0.0
2012-02-02 00:00:00-05:00,26.563132463525434,26.563132463525434,26.34866750970079,26.463558197021484,1499100,0.0,0.0
2012-02-03 00:00:00-05:00,26.746962917268597,27.145257123742425,26.746962917268597,27.015047073364258,1505000,0.0,0.0
2012-02-06 00:00:00-05:00,26.762285980046197,26.94611522467329,26.75462776737565,26.923137664794922,1488700,0.0,0.0
2012-02-07 00:00:00-05:00,26.77760160742804,27.068663320210128,26.57845596512428,27.015047073364258,1797400,0.0,0.0
2012-02-08 00:00:00-05:00,26.984406272006478,27.114619234063394,26.86951557569682,27.022703170776367,1388100,0.0,0.0
2012-02-09 00:00:00-05:00,27.07632046489331,27.244830332263923,26.94611041964598,27.206533432006836,1253300,0.0,0.0
2012-02-10 00:00:00-05:00,26.91548321133391,27.02271574653963,26.80825067612819,26.892505645751953,1672400,0.0,0.0
2012-02-13 00:00:00-05:00,27.091636084954057,27.19121034942649,26.808235555772598,26.984403610229492,1002300,0.0,0.0
2012-02-14 00:00:00-05:00,26.838882590866906,26.923137539183447,26.501862797600744,26.67803382873535,2039800,0.0,0.0
2012-02-15 00:00:00-05:00,26.838885957283704,27.015054088648473,26.509527257207417,26.6014404296875,1633100,0.0,0.0
2012-02-16 00:00:00-05:00,26.647395644485325,27.22951623747448,26.455908184416074,27.191219329833984,1411100,0.0,0.0
2012-02-17 00:00:00-05:00,27.3673888353814,27.658450607623422,27.3673888353814,27.58185386657715,2761200,0.0,0.0
2012-02-21 00:00:00-05:00,27.612478256225586,27.7656687370791,27.482268246712604,27.612478256225586,1528400,0.0,0.0
2012-02-22 00:00:00-05:00,26.961437845921406,27.627813460115295,26.961437845921406,27.31377410888672,1691200,0.0,0.0
2012-02-23 00:00:00-05:00,27.252492500288287,27.443979930711222,27.137598873288,27.329086303710938,1501400,0.0,0.0
2012-02-24 00:00:00-05:00,27.42865477610627,27.765671530396677,27.15291246720244,27.551206588745117,1644700,0.0,0.0
2012-02-27 00:00:00-05:00,27.29845113730544,27.78865855496599,27.091644335129892,27.650787353515625,1901100,0.0,0.0
2012-02-28 00:00:00-05:00,27.735464107744132,27.90481842823269,27.63539376973593,27.781652450561523,1390500,0.18,0.0
2012-02-29 00:00:00-05:00,27.95101561164886,28.505261218216635,27.81245347587955,28.13576316833496,2491000,0.0,0.0
2012-03-01 00:00:00-05:00,28.158852002394315,29.01331438422575,28.11266365614312,28.58993148803711,3155900,0.0,0.0
2012-03-02 00:00:00-05:00,28.597628261263523,28.820864572050905,28.07417213350492,28.21273422241211,1564100,0.0,0.0
2012-03-05 00:00:00-05:00,28.143447290955006,28.2050287973053,27.535314132016104,27.558406829833984,2453600,0.0,0.0
2012-03-06 00:00:00-05:00,27.258189180374643,27.312074097977277,26.542286204787924,26.804014205932617,2622500,0.0,0.0
2012-03-07 00:00:00-05:00,26.896389022157713,27.111931637821208,26.8579002132382,26.927181243896484,1601300,0.0,0.0
2012-03-08 00:00:00-05:00,27.22740469472603,27.396759019020845,27.034957666757776,27.335174560546875,2131200,0.0,0.0
2012-03-09 00:00:00-05:00,27.49683544985826,27.889426139882495,27.41985486793561,27.750864028930664,1855700,0.0,0.0
2012-03-12 00:00:00-04:00,27.78164754722437,27.866324692523513,27.62768936818121,27.643085479736328,989100,0.0,0.0
2012-03-13 00:00:00-04:00,27.7893401914409,27.974090567378223,27.658477666553818,27.958694458007812,1734700,0.0,0.0
2012-03-14 00:00:00-04:00,27.997189604418814,28.012585717276377,27.30438214487816,27.6199951171875,2087000,0.0,0.0
2012-03-15 00:00:00-04:00,27.696971999299492,28.38208285222071,27.619994373592373,28.351293563842773,1394100,0.0,0.0
2012-03-16 00:00:00-04:00,28.51294583244668,28.82085924470698,28.47445702297763,28.659204483032227,2495400,0.0,0.0
2012-03-19 00:00:00-04:00,28.512945421002104,28.867047161420302,28.466757088400993,28.713088989257812,1384700,0.0,0.0
2012-03-20 00:00:00-04:00,28.53604380124344,28.53604380124344,28.020287198783965,28.197338104248047,1549600,0.0,0.0
2012-03-21 00:00:00-04:00,28.27431913297142,28.351299711880127,28.08957161660818,28.26662254333496,864300,0.0,0.0
2012-03-22 00:00:00-04:00,28.120359417576022,28.181943877430893,27.974100730183718,28.104963302612305,1730900,0.0,0.0
2012-03-23 00:00:00-04:00,28.2204397691305,28.2204397691305,27.920222793369977,28.004899978637695,1429700,0.0,0.0
2012-03-26 00:00:00-04:00,28.189639408625407,28.559137344360355,28.058776841108443,28.55913734436035,1620800,0.0,0.0
2012-03-27 00:00:00-04:00,28.65152109296614,28.766987574558485,28.335908011532204,28.38209342956543,1344700,0.0,0.0
2012-03-28 00:00:00-04:00,28.35899697650318,28.466766853031626,27.773959245416375,27.850936889648438,1385600,0.0,0.0
2012-03-29 00:00:00-04:00,27.666186432379032,27.897125238093015,27.527624323554203,27.850936889648438,1180700,0.0,0.0
2012-03-30 00:00:00-04:00,28.71309964882537,28.89785011130944,28.066477434894587,28.289716720581055,2474500,0.0,0.0
2012-04-02 00:00:00-04:00,28.282011693175306,28.636113459412584,28.004887550378097,28.459062576293945,2326800,0.0,0.0
2012-04-03 00:00:00-04:00,28.38979995968902,28.52836212098574,27.83555131450214,27.92792510986328,2302600,0.0,0.0
2012-04-04 00:00:00-04:00,27.69697529325646,27.758559750352852,27.2351036110677,27.250499725341797,2393100,0.0,0.0
2012-04-05 00:00:00-04:00,27.058049306559546,27.3890583806478,27.05034978213433,27.135026931762695,1837800,0.0,0.0
2012-04-09 00:00:00-04:00,26.688544847351103,26.857899123535248,26.465308590072098,26.804014205932617,1993200,0.0,0.0
2012-04-10 00:00:00-04:00,26.811717712180407,26.950276851950253,26.46531252148527,26.47300910949707,3049500,0.0,0.0
2012-04-11 00:00:00-04:00,26.765528986878287,26.819413911704967,26.542289763163083,26.61927032470703,1824000,0.0,0.0
2012-04-12 00:00:00-04:00,26.642364950905534,27.188913763091097,26.55768779533992,27.119632720947266,2197500,0.0,0.0
2012-04-13 00:00:00-04:00,27.004166453352997,27.135029013539654,26.757831573486328,26.757831573486328,1528700,0.0,0.0
2012-04-16 00:00:00-04:00,26.957978782338134,27.265892250929422,26.673158016351362,27.027259826660156,1666000,0.0,0.0
2012-04-17 00:00:00-04:00,27.30438675200569,27.581510957185017,27.15812512343395,27.43524932861328,1902600,0.0,0.0
2012-04-18 00:00:00-04:00,27.235102089044652,27.258194790911002,26.965674509067615,27.073444366455078,1421100,0.0,0.0
2012-04-19 00:00:00-04:00,27.034958310531216,27.35827085220128,26.7578341138165,26.96567726135254,1783000,0.0,0.0
2012-04-20 00:00:00-04:00,27.04265828102703,27.158124740551365,26.919492295629176,26.988773345947266,2231100,0.0,0.0
2012-04-23 00:00:00-04:00,26.727048871365277,26.804026521449654,26.573090634687404,26.68086051940918,1790100,0.0,0.0
2012-04-24 00:00:00-04:00,26.75782943887221,26.9579759622018,26.44991600249246,26.55768585205078,2128600,0.0,0.0
2012-04-25 00:00:00-04:00,26.111213365341325,27.743166403056783,26.088120659881287,27.70467758178711,2589300,0.0,0.0
2012-04-26 00:00:00-04:00,27.689278702412498,28.48215950016684,27.612298131047464,28.328201293945312,3153100,0.0,0.0
2012-04-27 00:00:00-04:00,28.451373898099057,28.482166133816747,27.935617164119236,28.205041885375977,2674100,0.0,0.0
2012-04-30 00:00:00-04:00,28.02798228533865,28.328199149666272,27.98949347082378,28.066471099853516,1142200,0.0,0.0
2012-05-01 00:00:00-04:00,27.974096298217773,28.428271339911642,27.943304073168783,27.974096298217773,1499100,0.0,0.0
2012-05-02 00:00:00-04:00,27.843235029095524,27.9125160776998,27.750861276459382,27.90481948852539,1281400,0.0,0.0
2012-05-03 00:00:00-04:00,27.874029213179924,27.874029213179924,27.265895847960074,27.296688079833984,1272400,0.0,0.0
2012-05-04 00:00:00-04:00,27.127338497002803,27.127338497002803,26.480716266825397,26.488412857055664,1821100,0.0,0.0
2012-05-07 00:00:00-04:00,26.419130139763343,26.54999565753165,26.126609808730258,26.17279815673828,1269500,0.0,0.0
2012-05-08 00:00:00-04:00,26.072731013668665,26.18050091456894,25.664744121257765,26.118919372558594,1523000,0.0,0.0
2012-05-09 00:00:00-04:00,25.795588708217636,26.180482620486824,25.680122296441386,26.026527404785156,1633300,0.0,0.0
2012-05-10 00:00:00-04:00,26.211278382732438,26.211278382732438,25.6416369599867,25.71861457824707,1377200,0.0,0.0
2012-05-11 00:00:00-04:00,25.564662943168543,26.01114146548402,25.533870713386374,25.610851287841797,1325800,0.0,0.0
2012-05-14 00:00:00-04:00,25.264448597260927,25.42610341519098,25.148979192162912,25.195167541503906,1913100,0.0,0.0
2012-05-15 00:00:00-04:00,25.1797573735933,25.241341805014347,24.93342552092374,25.018102645874023,2138300,0.0,0.0
2012-05-16 00:00:00-04:00,25.47228856932342,25.54156961638992,24.879551374756396,24.887250900268555,2443900,0.0,0.0
2012-05-17 00:00:00-04:00,24.94113713651756,24.979625956564444,24.055879592895508,24.055879592895508,2832700,0.0,0.0
2012-05-18 00:00:00-04:00,24.063576811213355,24.13285785948471,23.56321482678473,23.60940170288086,3099800,0.0,0.0
2012-05-21 00:00:00-04:00,23.640186065665194,24.386881279763667,23.609395312686473,24.31760025024414,1801800,0.0,0.0
2012-05-22 00:00:00-04:00,24.42537199429065,24.602422875434247,24.102060987385194,24.29450798034668,1772400,0.0,0.0
2012-05-23 00:00:00-04:00,24.086664464014998,24.379183224455506,23.724863205801043,24.31760025024414,1700000,0.0,0.0
2012-05-24 00:00:00-04:00,24.348391142328037,24.3791833637366,23.801842426611408,24.009685516357422,1153600,0.0,0.0
2012-05-25 00:00:00-04:00,24.071274021364264,24.456168067878227,23.98659686128983,24.3330020904541,1194600,0.0,0.0
2012-05-29 00:00:00-04:00,24.579326124516708,25.018104961223717,24.502347046369874,24.96422004699707,1716000,0.0,0.0
2012-05-30 00:00:00-04:00,24.76278342827893,24.793776358082162,24.452861519367747,24.693052291870117,2068100,0.21,0.0
2012-05-31 00:00:00-04:00,24.63106764812603,24.71629524853003,24.111947902036775,24.344388961791992,2303900,0.0,0.0
2012-06-01 00:00:00-04:00,23.86399976345859,23.918237369272703,23.554077976496202,23.639307022094727,2987500,0.0,0.0
2012-06-04 00:00:00-04:00,23.631554896576404,23.85624907871876,23.38361750788374,23.685791015625,1612800,0.0,0.0
2012-06-05 00:00:00-04:00,23.53858439185158,24.259153558163415,23.507592948282984,24.16617774963379,1646600,0.0,0.0
2012-06-06 00:00:00-04:00,24.344385026650784,25.00296989326609,24.344385026650784,24.995220184326172,1727100,0.0,0.0
2012-06-07 00:00:00-04:00,25.405867079302304,25.436860001368885,24.755030494142716,24.840259552001953,1371600,0.0,0.0
2012-06-08 00:00:00-04:00,24.70079450744081,25.181174486345956,24.615566921791935,25.165678024291992,1370500,0.0,0.0
2012-06-11 00:00:00-04:00,25.460106805307074,25.498846485529246,24.28240220153456,24.305646896362305,1551400,0.0,0.0
2012-06-12 00:00:00-04:00,24.445104541289698,25.0649481373531,24.390868411362113,25.057201385498047,1627800,0.0,0.0
2012-06-13 00:00:00-04:00,24.90999263275169,25.142433641471204,24.73953451372174,24.878999710083008,999000,0.0,0.0
2012-06-14 00:00:00-04:00,24.79376923287695,25.04945639680185,24.6000679107451,24.91773796081543,1838500,0.0,0.0
2012-06-15 00:00:00-04:00,25.088197992235806,25.23540994430154,25.026212145693698,25.219913482666016,1951200,0.0,0.0
2012-06-18 00:00:00-04:00,25.010718729165816,25.25090948028844,24.747286238408012,25.20442008972168,1548600,0.0,0.0
2012-06-19 00:00:00-04:00,25.36712958495949,25.832011633325973,25.28190051977444,25.723539352416992,1144200,0.0,0.0
2012-06-20 00:00:00-04:00,25.7157853814808,25.801014432540665,25.072698555965655,25.305139541625977,1556500,0.0,0.0
2012-06-21 00:00:00-04:00,25.367126346934423,25.506588579124116,24.491595546766412,24.54583168029785,1826900,0.0,0.0
2012-06-22 00:00:00-04:00,24.68529662878993,25.1191856928345,24.58457111507348,25.018463134765625,2071300,0.0,0.0
2012-06-25 00:00:00-04:00,24.700791461089807,24.7085396911612,24.19716832903957,24.31338882446289,1311900,0.0,0.0
2012-06-26 00:00:00-04:00,24.32888876030562,24.421866056621568,23.9802272242248,24.1119441986084,1336600,0.0,0.0
2012-06-27 00:00:00-04:00,24.11194269965969,24.13518591392574,23.60831804914475,23.778776168823242,2620400,0.0,0.0
2012-06-28 00:00:00-04:00,23.616063773582763,24.049955779604893,23.47659859149163,24.018962860107422,2969000,0.0,0.0
2012-06-29 00:00:00-04:00,24.52258950552941,24.86350427990405,24.305644949146966,24.72403907775879,1990200,0.0,0.0
2012-07-02 00:00:00-04:00,24.848007853204603,24.902243992377215,24.3753761070022,24.607818603515625,1005600,0.0,0.0
2012-07-03 00:00:00-04:00,24.538083359790523,25.018463285259394,24.522586899460347,25.010713577270508,432000,0.0,0.0
2012-07-05 00:00:00-04:00,24.84799992117064,25.30513505944632,24.824756713415816,25.126930236816406,877100,0.0,0.0
2012-07-06 00:00:00-04:00,24.902241009474658,24.902241009474658,24.142932196363606,24.31338882446289,922200,0.0,0.0
2012-07-09 00:00:00-04:00,24.212665390865048,24.344382349704304,23.918240029954607,24.189420700073242,1288700,0.0,0.0
2012-07-10 00:00:00-04:00,24.173922254377324,24.460599343956417,23.631558036187833,23.74003028869629,1476000,0.0,0.0
2012-07-11 00:00:00-04:00,23.73228658953301,24.02671344228953,23.561829949079787,23.87175178527832,1930600,0.0,0.0
2012-07-12 00:00:00-04:00,23.62381202146932,24.08094723963936,23.585072349891686,23.902742385864258,2283400,0.0,0.0
2012-07-13 00:00:00-04:00,23.933731560920176,24.530331904786713,23.910488351304338,24.468347549438477,1057500,0.0,0.0
2012-07-16 00:00:00-04:00,24.32888813911605,24.43736189501899,24.049959212938088,24.235912322998047,877000,0.0,0.0
2012-07-17 00:00:00-04:00,24.321139776892768,24.700794225944474,23.995721466587888,24.096446990966797,2091400,0.0,0.0
2012-07-18 00:00:00-04:00,24.073204853430997,25.258656234225466,24.073204853430997,25.20442008972168,2506200,0.0,0.0
2012-07-19 00:00:00-04:00,25.33613306324114,25.63055989508553,25.15792820481225,25.181171417236328,1896000,0.0,0.0
2012-07-20 00:00:00-04:00,25.002960004085466,25.049449372393628,24.62330569650919,24.631053924560547,1435000,0.0,0.0
2012-07-23 00:00:00-04:00,24.212672122562406,24.685303955298576,23.871757285285945,24.553586959838867,1559500,0.0,0.0
2012-07-24 00:00:00-04:00,24.530338949950018,24.530338949950018,24.119691554189423,24.290149688720703,1510400,0.0,0.0
2012-07-25 00:00:00-04:00,24.135183966292214,24.47609870031456,23.88724651530279,24.31338882446289,1326500,0.0,0.0
2012-07-26 00:00:00-04:00,24.778276335043913,25.2354116392278,24.778276335043913,25.15793228149414,1711800,0.0,0.0
2012-07-27 00:00:00-04:00,25.35937571030674,25.901739981408408,25.196667315670485,25.60731315612793,2465000,0.0,0.0
2012-07-30 00:00:00-04:00,25.553073891158885,26.11868130480933,25.50658451740032,25.932729721069336,2295300,0.0,0.0
2012-07-31 00:00:00-04:00,25.901746193201898,26.28914891466092,25.537586689222994,25.576326370239258,2724100,0.0,0.0
2012-08-01 00:00:00-04:00,25.70803393440579,25.785513263593526,25.328378127833204,25.59956169128418,2862900,0.0,0.0
2012-08-02 00:00:00-04:00,25.336129478515343,25.46784493781253,24.66204833493885,24.778268814086914,1881200,0.0,0.0
2012-08-03 00:00:00-04:00,25.289651335913984,25.6460611606287,25.250911651601243,25.553085327148438,3296300,0.0,0.0
2012-08-06 00:00:00-04:00,25.684791960649477,26.21165970024772,25.653799045226737,26.118680953979492,1204100,0.0,0.0
2012-08-07 00:00:00-04:00,26.234907470535003,26.74627884133558,26.196167797344337,26.66879653930664,1243800,0.0,0.0
2012-08-08 00:00:00-04:00,26.537077037385565,27.02520512142087,26.529330286180567,26.986465454101562,1771400,0.0,0.0
2012-08-09 00:00:00-04:00,26.893487829838374,27.22665430287481,26.893487829838374,27.056196212768555,1304500,0.0,0.0
2012-08-10 00:00:00-04:00,26.978723098543732,27.327386110717207,26.816014678078766,27.3118896484375,1828800,0.0,0.0
2012-08-13 00:00:00-04:00,27.20341439176608,27.311886660207968,26.9942166073506,27.249900817871094,1034600,0.0,0.0
2012-08-14 00:00:00-04:00,27.304136938383895,27.350623359433456,26.994213671699324,27.102685928344727,1273800,0.0,0.0
2012-08-15 00:00:00-04:00,27.03296485371124,27.31189532138662,27.00197192271429,27.242162704467773,1069600,0.0,0.0
2012-08-16 00:00:00-04:00,27.218922070021954,27.699300723519492,27.195675891741413,27.629568099975586,1234700,0.0,0.0
2012-08-17 00:00:00-04:00,27.629548622331015,27.691534446516638,27.575312503991984,27.660541534423828,1210000,0.0,0.0
2012-08-20 00:00:00-04:00,27.544333361660723,27.699295043945312,27.29639585226468,27.699295043945312,1472500,0.0,0.0
2012-08-21 00:00:00-04:00,27.738029066651468,28.04020265985216,27.72253260601968,27.76902198791504,1354500,0.0,0.0
2012-08-22 00:00:00-04:00,27.691541301445643,27.722531265563116,27.032955056853538,27.195663452148438,1906000,0.0,0.0
2012-08-23 00:00:00-04:00,27.110438583908415,27.342879581376405,26.970973394298095,27.249900817871094,1605200,0.0,0.0
2012-08-24 00:00:00-04:00,27.172420914308343,27.234406755376206,27.001962807019304,27.141427993774414,1810600,0.0,0.0
2012-08-27 00:00:00-04:00,27.149180421331728,27.42811082278309,26.963225835148194,27.226659774780273,1161100,0.0,0.0
2012-08-28 00:00:00-04:00,27.09494448131707,27.311889037080885,27.063951557451414,27.133684158325195,1379000,0.0,0.0
2012-08-29 00:00:00-04:00,27.2739932926488,27.320760166960447,26.969993742229164,27.15707015991211,1233400,0.21,0.0
2012-08-30 00:00:00-04:00,26.96220261776324,27.266199221351528,26.876459376037506,27.125892639160156,1593600,0.0,0.0
2012-08-31 00:00:00-04:00,27.336342722730482,27.476649254675145,27.00896279717825,27.414289474487305,1223500,0.0,0.0
2012-09-04 00:00:00-04:00,27.476655864715575,27.53121919876721,26.969992935974734,27.28178596496582,1368200,0.0,0.0
2012-09-05 00:00:00-04:00,27.266202107525686,27.281792059805955,26.790718970155226,26.860872268676758,1758200,0.0,0.0
2012-09-06 00:00:00-04:00,27.102508950068824,27.81962883156482,27.094712488086163,27.741682052612305,1833700,0.0,0.0
2012-09-07 00:00:00-04:00,27.726088675161904,28.20157169904766,27.65593539338403,28.18598175048828,1204800,0.0,0.0
2012-09-10 00:00:00-04:00,28.154805053856105,28.271728194603305,27.796245116667198,28.030088424682617,1342100,0.0,0.0
2012-09-11 00:00:00-04:00,28.076853163481047,28.380849705897703,27.98331645200172,28.318492889404297,1530000,0.0,0.0
