Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,76.60132233531579,76.91861337601921,75.56291929421218,76.25518798828125,6189800,0.0,0.0
2019-07-16 00:00:00-04:00,76.29363982741617,76.5243935883473,75.79367212281045,75.9955825805664,5234900,0.0,0.0
2019-07-17 00:00:00-04:00,76.17827929378909,76.3994162119578,75.86098823499292,75.88983154296875,3238100,0.0,0.0
2019-07-18 00:00:00-04:00,75.74560311505827,76.02443396795124,74.29376223810893,74.96680450439453,6372500,0.0,0.0
2019-07-19 00:00:00-04:00,74.98602925090654,74.98602925090654,73.9764768773806,74.44760131835938,5311800,0.0,0.0
2019-07-22 00:00:00-04:00,74.80335393389274,75.63022960890646,74.29376196189502,74.66874694824219,4694700,0.0,0.0
2019-07-23 00:00:00-04:00,74.7456545201898,75.1494827831414,73.98608239354635,75.1302490234375,3507800,0.0,0.0
2019-07-24 00:00:00-04:00,76.14944021747571,78.42815725560948,75.79369625102782,77.50513458251953,10198400,0.0,0.0
2019-07-25 00:00:00-04:00,78.22623161074134,78.27430867906368,76.63978371800302,76.83208465576172,5501600,0.0,0.0
2019-07-26 00:00:00-04:00,77.97624885708643,81.93756039227561,77.83202497877639,81.00492095947266,12333200,0.0,0.0
2019-07-29 00:00:00-04:00,81.37027570431378,81.52411645253635,78.76465854942167,79.20693969726562,5858900,0.0,0.0
2019-07-30 00:00:00-04:00,78.55312047222542,79.1588591663041,77.89931205253278,78.16853332519531,5285000,0.0,0.0
2019-07-31 00:00:00-04:00,78.09162664994794,78.50506450745183,75.9090567967771,76.65901947021484,4596600,0.0,0.0
2019-08-01 00:00:00-04:00,76.90899649539864,77.2166706554815,75.73598646772945,76.25518798828125,4761400,0.0,0.0
2019-08-02 00:00:00-04:00,76.33211093364093,76.33211093364093,73.83225738181201,74.73605346679688,5428000,0.0,0.0
2019-08-05 00:00:00-04:00,73.88994587715561,74.0341697528713,72.70732623445518,73.25537109375,4046200,0.0,0.0
2019-08-06 00:00:00-04:00,73.56304441229248,74.34184306231192,73.04384286710254,74.30338287353516,4010400,0.0,0.0
2019-08-07 00:00:00-04:00,73.54380449103026,73.84186909520531,72.3707945059338,73.53419494628906,3492700,0.0,0.0
2019-08-08 00:00:00-04:00,73.97647554571857,75.05333139142824,73.87071187008205,74.89949798583984,3023400,0.0,0.0
2019-08-09 00:00:00-04:00,74.61106192310665,75.19756700309388,74.04379060652997,74.53414154052734,2698600,0.0,0.0
2019-08-12 00:00:00-04:00,74.10146868229243,74.62067020154515,73.81302094864185,73.97647857666016,1888200,0.0,0.0
2019-08-13 00:00:00-04:00,73.9668542219744,75.2456277974629,73.82263036972242,74.63027954101562,2541600,0.0,0.0
2019-08-14 00:00:00-04:00,73.8130171706086,74.39952215295614,73.17844245880009,73.96685791015625,2900800,0.0,0.0
2019-08-15 00:00:00-04:00,73.52458802768572,74.80336186243609,73.26498357389332,74.29376983642578,2582100,0.0,0.0
2019-08-16 00:00:00-04:00,74.98603333388171,75.23602088854628,74.47644867918416,74.75527954101562,3094600,0.0,0.0
2019-08-19 00:00:00-04:00,75.2456401830921,75.47639398336005,74.72643863084095,75.216796875,1697300,0.0,0.0
2019-08-20 00:00:00-04:00,74.97642075351547,75.22640096253018,74.64951283595163,74.68797302246094,1856000,0.0,0.0
2019-08-21 00:00:00-04:00,75.06295274871931,75.29370653863025,74.77450500968261,75.16871643066406,1221500,0.0,0.0
2019-08-22 00:00:00-04:00,75.29369940950957,75.39946308144017,74.52451773745888,74.79373168945312,2010900,0.0,0.0
2019-08-23 00:00:00-04:00,74.64951098528662,75.23601597783485,73.18806061181698,73.53419494628906,2883800,0.0,0.0
2019-08-26 00:00:00-04:00,74.03416778413289,75.06295397810156,73.72649361403565,75.05333709716797,1735900,0.0,0.0
2019-08-27 00:00:00-04:00,74.7072058046097,75.09180036689648,74.05339724938152,74.14955139160156,1871900,0.0,0.0
2019-08-28 00:00:00-04:00,73.96687541074327,74.38993020906399,73.34191009564182,74.09186553955078,2035600,0.0,0.0
2019-08-29 00:00:00-04:00,74.87066491251213,75.38986648144584,74.4187668431329,75.0052719116211,1389900,0.0,0.0
2019-08-30 00:00:00-04:00,75.3610154224472,75.3610154224472,74.79374412011217,75.04373168945312,1701100,0.0,0.0
2019-09-03 00:00:00-04:00,74.89950257412511,74.93796276176082,74.03416669114839,74.1591567993164,1752700,0.0,0.0
2019-09-04 00:00:00-04:00,74.52452732886148,74.84181104995807,74.05339551670626,74.62067413330078,1876500,0.0,0.0
2019-09-05 00:00:00-04:00,75.20716908917507,75.54368652734165,74.57258706103522,74.83219146728516,1963000,0.0,0.0
2019-09-06 00:00:00-04:00,74.95718224129901,76.12057530122385,74.85141856898493,76.10134887695312,2930500,0.0,0.0
2019-09-09 00:00:00-04:00,76.2744390398738,76.40904605695292,75.56293642327587,76.08213806152344,2514400,0.0,0.0
2019-09-10 00:00:00-04:00,75.74559455034996,75.74559455034996,74.93795272476564,75.36100006103516,2254200,0.0,0.0
2019-09-11 00:00:00-04:00,75.37062476041031,76.69746818390315,75.19755758903902,76.66862487792969,2412200,0.0,0.0
2019-09-12 00:00:00-04:00,76.80324406714745,77.49551286263667,76.33211954514627,76.62056732177734,2005900,0.0,0.0
2019-09-13 00:00:00-04:00,77.00513859275091,77.00513859275091,75.98596937512326,76.34172058105469,1737700,0.0,0.0
2019-09-16 00:00:00-04:00,75.91867912320379,76.57248770439553,75.70715173876948,76.49556732177734,2178800,0.0,0.0
2019-09-17 00:00:00-04:00,76.65902915435434,77.4474447804102,76.01483008416763,77.12053680419922,2851800,0.0,0.0
2019-09-18 00:00:00-04:00,77.1205265039958,77.44743443654501,76.51479504365135,77.03399658203125,2200400,0.0,0.0
2019-09-19 00:00:00-04:00,77.61089006408095,78.02432794698275,77.4378228727376,77.8801040649414,2257200,0.0,0.0
2019-09-20 00:00:00-04:00,77.457042313417,77.73587317073664,76.03405205564928,77.48588562011719,7141600,0.0,0.0
2019-09-23 00:00:00-04:00,76.93785172169726,77.66858071592972,76.73594121056692,76.88016510009766,2361200,0.0,0.0
2019-09-24 00:00:00-04:00,77.38974899187231,77.38974899187231,75.98598497554151,76.30327606201172,3631000,0.0,0.0
2019-09-25 00:00:00-04:00,76.46671741607484,76.9474587626721,75.82252577216191,76.73593139648438,1957600,0.0,0.0
2019-09-26 00:00:00-04:00,76.88976206652868,76.92822224947717,75.91866261978586,75.95712280273438,1902600,0.0,0.0
