Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-03 00:00:00-04:00,6.380999591481433,6.449845842412025,6.323377815093298,6.389978885650635,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.40045655528893,6.529169057345205,6.395966194262409,6.4423627853393555,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.462566262497332,6.5897821956195655,6.454334886779934,6.57631254196167,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.5905306629391065,6.710263134978606,6.549372358052344,6.599510669708252,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.613731866184053,6.66835984844525,6.5823014718229444,6.615976333618164,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.6062449791754965,6.667607759242456,6.564338759974819,6.6601243019104,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.653391158878842,6.668358077329121,6.571823166113503,6.6653642654418945,17888000,0.0,0.0
2014-09-12 00:00:00-04:00,6.660874337288898,6.665363984437532,6.540393218026525,6.574068069458008,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.595767123461486,6.603250579317545,6.4558294963320355,6.488755702972412,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.463314902677805,6.6054970385422855,6.410932123200657,6.579305648803711,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.607095117384643,6.641644344789954,6.562031779704996,6.589820861816406,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.622868036850935,6.724261631438606,6.6116025594093575,6.723510265350342,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.769324286555379,6.825654533120555,6.676944229329183,6.691965103149414,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.6574150128378875,6.697220927848063,6.490679126996867,6.547760009765625,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.534993632741435,6.60559339012003,6.487676194961801,6.576301574707031,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.586066327114951,6.688210574421281,6.560529907153902,6.685957908630371,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.672435578467824,6.672435578467824,6.441859392955696,6.493682861328125,17940000,0.0,0.0
2014-09-26 00:00:00-04:00,6.500445755811078,6.583813739394256,6.493686325084959,6.571796894073486,9834000,0.0,0.0
2014-09-29 00:00:00-04:00,6.489931825298014,6.557527574457385,6.464396114989016,6.542506694793701,9826000,0.0,0.0
2014-09-30 00:00:00-04:00,6.580055897702418,6.603338929767551,6.474156278930566,6.534241199493408,14885000,0.0,0.0
2014-10-01 00:00:00-04:00,6.543254609354892,6.543254609354892,6.37201264167128,6.424586772918701,22257000,0.0,0.0
2014-10-02 00:00:00-04:00,6.390039761587111,6.4140734511464395,6.071588719177599,6.249590873718262,34278000,0.0,0.0
2014-10-03 00:00:00-04:00,6.280382115062521,6.342719695434669,6.237571451721149,6.269115924835205,20650000,0.0,0.0
2014-10-06 00:00:00-04:00,6.3141789740919,6.347226177457048,6.199266560673949,6.2248029708862305,19536000,0.0,0.0
2014-10-07 00:00:00-04:00,6.19025354689587,6.209781178684655,6.081349914864829,6.085855960845947,15266000,0.0,0.0
2014-10-08 00:00:00-04:00,6.083605096460738,6.29089831458293,5.955924086248012,6.256349086761475,27681000,0.0,0.0
2014-10-09 00:00:00-04:00,6.227809628597803,6.2563500816024415,6.052060862538746,6.053563594818115,18880000,0.0,0.0
2014-10-10 00:00:00-04:00,5.839508745605979,5.841761768923322,5.163552685994386,5.359580039978027,105981000,0.0,0.0
2014-10-13 00:00:00-04:00,5.317521754165881,5.417412976374539,5.16730941686974,5.1853346824646,65240000,0.0,0.0
2014-10-14 00:00:00-04:00,5.412153677578061,5.4759939882287885,5.186835250105792,5.409149646759033,69034000,0.0,0.0
2014-10-15 00:00:00-04:00,5.2769631724997605,5.516551845800734,5.246920712364235,5.448956489562988,31955000,0.0,0.0
2014-10-16 00:00:00-04:00,5.307758566637712,5.714834658033013,5.294990713420485,5.678032398223877,33985000,0.0,0.0
2014-10-17 00:00:00-04:00,5.814724637183503,5.985966613515781,5.770411948245836,5.794445991516113,41607000,0.0,0.0
2014-10-20 00:00:00-04:00,5.7583946818811045,5.862792656871238,5.693052340127448,5.857534885406494,14370000,0.0,0.0
2014-10-21 00:00:00-04:00,5.932641620632367,6.193260347409789,5.930388238760303,6.187251567840576,24112000,0.0,0.0
2014-10-22 00:00:00-04:00,6.194761458905746,6.233065363794761,6.063325423768414,6.073089599609375,17307000,0.0,0.0
2014-10-23 00:00:00-04:00,6.169225845090344,6.226306743128687,6.092618025374527,6.112144947052002,18205000,0.0,0.0
2014-10-24 00:00:00-04:00,6.136178533624804,6.189504026944046,6.066329436155319,6.147444725036621,11269000,0.0,0.0
2014-10-27 00:00:00-04:00,6.121909205223892,6.155707068127352,6.0175115848724055,6.126415252685547,14977000,0.0,0.0
2014-10-28 00:00:00-04:00,6.170726109636262,6.326947168871339,6.127164798704323,6.323943138122559,18230000,0.0,0.0
2014-10-29 00:00:00-04:00,6.351731754658131,6.394542412946495,6.275874611713001,6.375014781951904,14214000,0.0,0.0
2014-10-30 00:00:00-04:00,6.29690576316139,6.351733272951732,6.097123359662422,6.188002109527588,19976000,0.0,0.0
2014-10-31 00:00:00-04:00,6.392291552493471,6.603340180354544,6.346476845607749,6.477912902832031,25461000,0.0,0.0
2014-11-03 00:00:00-05:00,6.492182864805191,6.600335881172142,6.4658957976793445,6.4846720695495605,15941000,0.0,0.0
2014-11-04 00:00:00-05:00,6.451624772379063,6.501194868883049,6.373514230461416,6.411067485809326,18288000,0.0,0.0
2014-11-05 00:00:00-05:00,6.4433622737022125,6.518468055835565,6.369757790665263,6.5124592781066895,14789000,0.0,0.0
2014-11-06 00:00:00-05:00,6.492181737986618,6.601085385215904,6.484670944034602,6.581557750701904,17114000,0.0,0.0
2014-11-07 00:00:00-05:00,6.597331418322112,6.604090847102784,6.364501794499236,6.387033462524414,19751000,0.0,0.0
2014-11-10 00:00:00-05:00,6.378020738689523,6.4651440968440514,6.271370459911748,6.452375888824463,14364000,0.0,0.0
2014-11-11 00:00:00-05:00,6.447119807666472,6.480917675280446,6.412571290172038,6.47115421295166,7927000,0.0,0.0
2014-11-12 00:00:00-05:00,6.4523768443483815,6.5560238233047805,6.429845172680484,6.537998199462891,10396000,0.0,0.0
2014-11-13 00:00:00-05:00,6.539500870053549,6.637139078747259,6.498943570483699,6.5680413246154785,12281000,0.0,0.0
2014-11-14 00:00:00-05:00,6.576302149034927,6.688210574421281,6.482419347589438,6.685957908630371,12955000,0.0,0.0
2014-11-17 00:00:00-05:00,6.667930803277277,6.688209088503831,6.578554069539342,6.648403167724609,11200000,0.0,0.0
2014-11-18 00:00:00-05:00,6.635636895785177,6.89250026411408,6.634885529623389,6.865461826324463,20025000,0.0,0.0
2014-11-19 00:00:00-05:00,6.872971292574084,6.909773185729884,6.69196514205398,6.703231334686279,18763000,0.0,0.0
2014-11-20 00:00:00-05:00,6.672438450011261,6.828659571890524,6.610851497353149,6.7543044090271,15121000,0.0,0.0
2014-11-21 00:00:00-05:00,6.887240851558608,6.889494233121203,6.718251559739446,6.775332450866699,17461000,0.0,0.0
2014-11-24 00:00:00-05:00,6.800869729229162,6.8609546592276915,6.7881015204439805,6.845182418823242,11876000,0.0,0.0
2014-11-25 00:00:00-05:00,6.89775596415638,6.951832110027212,6.839924420947894,6.845932483673096,25923000,0.0,0.0
2014-11-26 00:00:00-05:00,6.878228373839132,7.0494703392241895,6.878228373839132,7.04346227645874,16143000,0.0,0.0
2014-11-28 00:00:00-05:00,7.069748214992406,7.092279879309487,6.960093208042263,7.014920711517334,8700000,0.0,0.0
2014-12-01 00:00:00-05:00,6.988635719479045,7.011918756549598,6.761063478815196,6.8309125900268555,17168000,0.0,0.0
2014-12-02 00:00:00-05:00,6.811385186381539,6.940567869457753,6.7385320408571685,6.924795627593994,19794000,0.0,0.0
2014-12-03 00:00:00-05:00,6.987132633404544,7.173395468902377,6.987132633404544,7.14485502243042,31727000,0.0,0.0
2014-12-04 00:00:00-05:00,7.627035820057165,7.794523072413992,7.47381950471931,7.74119758605957,61855000,0.0,0.0
2014-12-05 00:00:00-05:00,7.79903224837911,7.886155623248486,7.640558457393992,7.810298442840576,29596000,0.0,0.0
2014-12-08 00:00:00-05:00,7.811046786519181,7.823814993218605,7.485085772203729,7.563947677612305,34818000,0.0,0.0
2014-12-09 00:00:00-05:00,7.502360540943624,7.7381941686682225,7.304080166395072,7.708902359008789,22903000,0.0,0.0
2014-12-10 00:00:00-05:00,7.660837541188484,7.773497348662291,7.448286854301267,7.454295635223389,22194000,0.0,0.0
2014-12-11 00:00:00-05:00,7.516632929804799,7.720921425344121,7.499357955626232,7.5519328117370605,15685000,0.0,0.0
2014-12-12 00:00:00-05:00,7.434013125352883,7.599247002070702,7.422747651299218,7.450536727905273,13177000,0.0,0.0
2014-12-15 00:00:00-05:00,7.508371671976988,7.5744653959309245,7.303331785628811,7.376184940338135,16749000,0.0,0.0
2014-12-16 00:00:00-05:00,7.341633589948878,7.486589207690781,7.210948912080722,7.310089111328125,22113000,0.0,0.0
2014-12-17 00:00:00-05:00,7.336471344441611,7.526422002306078,7.198531199698915,7.461597919464111,27875000,0.035,0.0
2014-12-18 00:00:00-05:00,7.605568446743289,7.688483204456398,7.537728772771731,7.6621012687683105,33281000,0.0,0.0
2014-12-19 00:00:00-05:00,7.668885500048225,7.7148655502421635,7.49627143296617,7.549036026000977,65173000,0.0,0.0
2014-12-22 00:00:00-05:00,7.613105349049775,7.6583313131937105,7.5377277836715635,7.644009590148926,15924000,0.0,0.0
2014-12-23 00:00:00-05:00,7.714112444224212,7.72617265602459,7.580694598976167,7.596523761749268,13011000,0.0,0.0
2014-12-24 00:00:00-05:00,7.607072465591546,7.630439517803941,7.558830925355233,7.591996669769287,6358000,0.0,0.0
2014-12-26 00:00:00-05:00,7.610843141981557,7.637979149308581,7.553556255020176,7.584461212158203,5761000,0.0,0.0
2014-12-29 00:00:00-05:00,7.584463061466005,7.642503321229249,7.476673083379317,7.634965419769287,13677000,0.0,0.0
2014-12-30 00:00:00-05:00,7.618379859870034,7.683957994931194,7.582952599766345,7.601796627044678,11730000,0.0,0.0
2014-12-31 00:00:00-05:00,7.620642190044279,7.766120927856034,7.57013984171134,7.582200050354004,15121000,0.0,0.0
2015-01-02 00:00:00-05:00,7.607831557018904,7.704313982226709,7.472152180610387,7.544514179229736,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.543006751821956,7.59953958577794,7.417126792770289,7.423910617828369,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.458584014836218,7.468382712818441,7.1744109905427305,7.255064964294434,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.3153684978097,7.491751573426796,7.27617225878368,7.451047897338867,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.5776796613164255,7.861851948787982,7.564865371888889,7.823409080505371,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.874665386845338,7.9749174673895,7.732202925495987,7.907077789306641,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,7.9198895310457775,7.962854694601883,7.7427532099147935,7.775918960571289,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.822657601848493,8.09401566511492,7.668134170409464,7.732204914093018,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.621395865040772,7.800793705542911,7.538481126291375,7.793255805969238,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.806072659433155,7.955319669591978,7.61687534347437,7.637227535247803,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.589739531111496,7.832454066155642,7.561096080335764,7.82567024230957,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.815870460768807,7.932705043037887,7.7322016342857625,7.904815673828125,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.864111763348193,8.056323924224216,7.847529243902266,7.943258285522461,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,7.988485414630567,8.026928283705926,7.652303322494377,7.929691791534424,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,7.916875436153132,8.103057110989042,7.858081109543837,8.063860893249512,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.045771554925663,8.069892695379139,7.885971784979997,8.045018196105957,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,7.919890660338587,7.98848368500192,7.750291495500815,7.89878511428833,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.074415895513171,8.16637600142955,7.90406333247007,7.914616107940674,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.8867259795767115,8.035218899743716,7.708835531367116,8.029942512512207,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,7.936474489344421,8.045017819164785,7.735216990421889,7.754815101623535,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.782706619523445,7.800797299292991,7.474413861010952,7.7201433181762695,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.72617203758438,7.818132133625433,7.640241687533917,7.77893590927124,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.7585872633143875,7.935723696228743,7.7224058987812,7.899542331695557,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,7.895015173737858,8.006573354089854,7.820391694340732,8.00506591796875,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.010343822168737,8.073661183232462,7.8588353210477795,7.895016670227051,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.835469488872493,7.865620375534685,7.674915639998058,7.706573963165283,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.766874628084678,8.100042489181515,7.755567777629758,8.068384170532227,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.04954008889764,8.16335980506505,8.0148668947863,8.136223793029785,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.201049746960456,8.294517287564062,8.175421167727551,8.268889427185059,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.291500956921022,8.306576758256144,8.147530360897962,8.302807807922363,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.306577150541038,8.393260855750379,8.222908318199591,8.35707950592041,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.315623377892816,8.33597557082298,8.237984995120975,8.291502952575684,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.291500999079174,8.374415750282607,8.265119065462345,8.35934066772461,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.399294840464131,8.454320251769522,8.326178745113705,8.446783065795898,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.517635437073189,8.534972038597928,8.43924297244343,8.506328582763672,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.555322503156702,8.562859685652114,8.412859330612733,8.531201362609863,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.539495794775462,8.585475856048443,8.465625634269033,8.493515014648438,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.28949632694723,9.790755213941027,9.275174603384336,9.742513656616211,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.701057211389811,9.701057211389811,9.508091675302246,9.619649887084961,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.588746222952135,9.864627276177027,9.588746222952135,9.725179672241211,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.666386047257388,9.719149931727207,9.61588295865484,9.664877891540527,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.624927499908358,9.790003683781901,9.3746750300935,9.753822326660156,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.750805670325692,9.915128465212192,9.707087137508804,9.842012405395508,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.799044804424797,9.83597950458749,9.610601635108937,9.639998435974121,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.63246567126991,9.692767455586393,9.567640857760006,9.581962585449219,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.476430758684906,9.56763748078437,9.385224755439161,9.431204795837402,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.44477074321816,9.532962576969583,9.38597642700174,9.396529197692871,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.262361477543127,9.5133679913127,9.162109400032593,9.506584167480469,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.475680970299145,9.55407343554936,9.3422631075776,9.422163009643555,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.56311739676102,9.832967956936246,9.550303107393473,9.789249420166016,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.709348221110702,9.768896635682838,9.610604300797895,9.731207847595215,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.726671205159366,9.92474276098788,9.65333930080912,9.861238479614258,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,9.865779513629056,10.050999039794759,9.829491335727948,9.982203483581543,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.087284139066194,10.143983858999764,9.994296252306631,10.076700210571289,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.205975737061696,10.302743703118587,10.122059890414498,10.163640022277832,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.203707762203349,10.233947662113833,10.045704411341893,10.063848495483398,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.026045802564944,10.079721736955083,9.40461504958113,9.406883239746094,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.091633949512023,9.46056099058283,8.84215461274234,9.42805290222168,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.449219049215952,9.752374275841623,9.438635122963118,9.69265079498291,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.815125126021762,9.896017204059941,9.699457486101076,9.86955738067627,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.775810168677209,9.790174171368129,9.58076311873593,9.599662780761719,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.575475547061332,9.598155296088526,9.344895815526822,9.497607231140137,21830000,0.0,0.0
