Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00-04:00,29.42051039623867,29.83996217561432,29.295412023200583,29.72222137451172,3185200,0.0,0.0
2016-07-05 00:00:00-04:00,29.766372835106814,30.156388681068343,29.692783085856213,30.075441360473633,1852300,0.0,0.0
2016-07-06 00:00:00-04:00,30.104887333093533,30.16375915219218,29.744304459021418,30.00922203063965,2133700,0.0,0.0
2016-07-07 00:00:00-04:00,29.78109047207762,29.95034268283299,29.207101662600852,29.32484245300293,2742000,0.0,0.0
2016-07-08 00:00:00-04:00,29.24389856231371,29.847320476851806,28.949545176467936,29.8399600982666,2592800,0.0,0.0
2016-07-11 00:00:00-04:00,29.707498052897417,29.773727416992188,29.29540672711807,29.773727416992188,1629300,0.0,0.0
2016-07-12 00:00:00-04:00,29.56768866155072,29.685429468873895,28.92011281769211,28.949548721313477,3037600,0.0,0.0
2016-07-13 00:00:00-04:00,29.148230081822494,29.251252913377837,29.037846872492267,29.221817016601562,1338400,0.0,0.0
2016-07-14 00:00:00-04:00,28.99370257674552,29.170312384149145,28.92011281769211,28.949548721313477,1098900,0.0,0.0
2016-07-15 00:00:00-04:00,28.978983055551847,29.133517330451646,28.88331777754439,29.00105857849121,957100,0.0,0.0
2016-07-18 00:00:00-04:00,29.052564124969443,29.221816316636414,28.986334762390058,29.118793487548828,820600,0.0,0.0
2016-07-19 00:00:00-04:00,29.19238254650819,29.243896771965076,28.971618924220255,29.148231506347656,605000,0.0,0.0
2016-07-20 00:00:00-04:00,29.192383182252584,29.192383182252584,28.956901605728962,29.10407829284668,888600,0.0,0.0
2016-07-21 00:00:00-04:00,29.0304941432258,29.28069369322609,28.875959870121466,29.236539840698242,833000,0.0,0.0
2016-07-22 00:00:00-04:00,29.221822061972198,29.766375017708047,29.082005738886963,29.692785263061523,859900,0.0,0.0
2016-07-25 00:00:00-04:00,29.648640212034937,29.736945128302853,29.47202757233643,29.72958755493164,903800,0.0,0.0
2016-07-26 00:00:00-04:00,29.788440607126457,29.817876499169238,29.398424862623752,29.501447677612305,846300,0.0,0.0
2016-07-27 00:00:00-04:00,29.46735343222666,29.548898762113204,28.963257600110012,29.244958877563477,1229800,0.294,0.0
2016-07-28 00:00:00-04:00,29.252380587893988,29.64528068804093,29.244968659016255,29.62303924560547,1962900,0.0,0.0
2016-07-29 00:00:00-04:00,29.61562381461042,29.852845101261703,29.54149039509389,29.8380184173584,1955500,0.0,0.0
2016-08-01 00:00:00-04:00,29.756472209646073,29.96404012249041,29.60079627501282,29.85284423828125,1591000,0.0,0.0
2016-08-02 00:00:00-04:00,29.534068838070834,30.045576540413897,28.941015814796295,29.964031219482422,2016100,0.0,0.0
2016-08-03 00:00:00-04:00,30.052992803894146,30.08264616352276,29.630442326836484,29.74163818359375,1523400,0.0,0.0
2016-08-04 00:00:00-04:00,29.771296379159196,30.067824367812168,29.674924358661908,29.74905776977539,1924600,0.0,0.0
2016-08-05 00:00:00-04:00,29.689754488046407,29.74906122382307,29.16341993358218,29.200485229492188,1249400,0.0,0.0
2016-08-08 00:00:00-04:00,29.23012949766364,29.44511210607596,29.067038852950855,29.11893081665039,1237700,0.0,0.0
2016-08-09 00:00:00-04:00,29.15600546217745,29.326508070810583,29.01515339094532,29.08928680419922,1038200,0.0,0.0
2016-08-10 00:00:00-04:00,29.155997878108025,29.26719372721373,28.94101527744391,29.104103088378906,1217700,0.0,0.0
2016-08-11 00:00:00-04:00,29.089284654390756,29.230133887313038,28.95584734829582,29.207895278930664,1063100,0.0,0.0
2016-08-12 00:00:00-04:00,29.319091767071544,29.489594366699723,29.267199794484725,29.31167984008789,956800,0.0,0.0
2016-08-15 00:00:00-04:00,29.326500890152648,29.48217677801742,28.86688232421875,28.86688232421875,1323400,0.0,0.0
2016-08-16 00:00:00-04:00,28.79275802634085,28.79275802634085,28.31831550598145,28.318315505981445,1712100,0.0,0.0
2016-08-17 00:00:00-04:00,28.21453184946396,28.94102231975309,28.029202561291207,28.852062225341797,1931200,0.0,0.0
2016-08-18 00:00:00-04:00,28.800167184760582,29.28943634033203,28.44433532869955,29.28943634033203,1388400,0.0,0.0
2016-08-19 00:00:00-04:00,29.15600366713048,29.34874487392301,28.65190779964185,28.792757034301758,5803900,0.0,0.0
2016-08-22 00:00:00-04:00,28.90394634582597,29.11151416694159,28.837227713624596,28.970664978027344,1035500,0.0,0.0
2016-08-23 00:00:00-04:00,29.037393896147556,29.163419292954178,28.58519277133758,28.600019454956055,1362200,0.0,0.0
2016-08-24 00:00:00-04:00,28.511058479574473,28.77793312072754,28.288663887913806,28.77793312072754,1890400,0.0,0.0
2016-08-25 00:00:00-04:00,28.777933332476255,28.852063920941713,28.651910766504844,28.814998626708984,931200,0.0,0.0
2016-08-26 00:00:00-04:00,28.82981713568551,29.00031970313296,28.06626154496436,28.11073875427246,1018600,0.0,0.0
2016-08-29 00:00:00-04:00,28.177467442294915,28.45916878924784,28.177467442294915,28.355384826660156,847100,0.0,0.0
2016-08-30 00:00:00-04:00,28.37761586296487,28.533294593184056,27.999545410490004,28.051437377929688,1328800,0.0,0.0
2016-08-31 00:00:00-04:00,28.07367934004873,28.15522467802917,27.94024202842628,28.132986068725586,955800,0.0,0.0
2016-09-01 00:00:00-04:00,28.14039384223591,28.14039384223591,27.843868726321233,27.925411224365234,739600,0.0,0.0
2016-09-02 00:00:00-04:00,27.94023656342393,28.36278702494563,27.910586032785503,28.325721740722656,1052000,0.0,0.0
2016-09-06 00:00:00-04:00,28.51847131556786,28.852061766655023,28.40727261327183,28.770519256591797,919200,0.0,0.0
2016-09-07 00:00:00-04:00,28.748268115003217,29.007730723475156,28.57776556949855,28.89653205871582,943300,0.0,0.0
2016-09-08 00:00:00-04:00,28.74827803346694,28.99291404917971,28.614840720878245,28.807584762573242,746700,0.0,0.0
2016-09-09 00:00:00-04:00,28.59258932673485,28.59258932673485,27.51767937946452,27.539920806884766,1069800,0.0,0.0
2016-09-12 00:00:00-04:00,27.495457505113183,28.02179208520148,27.495457505113183,27.962488174438477,1496400,0.0,0.0
2016-09-13 00:00:00-04:00,27.947658028009126,27.962484710838595,27.53251939248586,27.703022003173828,935100,0.0,0.0
2016-09-14 00:00:00-04:00,27.82163253954527,28.029203270523332,27.673371367575978,27.843873977661133,650300,0.0,0.0
2016-09-15 00:00:00-04:00,27.769737572367696,28.14781087270415,27.68078031318865,28.140396118164062,1126000,0.0,0.0
2016-09-16 00:00:00-04:00,28.006963704845994,28.56295162060382,27.85128776712999,28.488821029663086,2194800,0.0,0.0
2016-09-19 00:00:00-04:00,28.614842222730985,28.755694297800847,28.488819658616517,28.740867614746094,1585200,0.0,0.0
2016-09-20 00:00:00-04:00,28.896541008535273,29.022566389488322,28.7927570641624,28.800168991088867,878300,0.0,0.0
2016-09-21 00:00:00-04:00,28.844649018819368,29.467355512578553,28.807583728408783,29.43029022216797,1038000,0.0,0.0
2016-09-22 00:00:00-04:00,29.652682210238297,29.74905421923361,29.393222372058766,29.637855529785156,1152000,0.0,0.0
2016-09-23 00:00:00-04:00,29.452526855705408,29.867665433005204,29.39322296060555,29.734228134155273,1893900,0.0,0.0
2016-09-26 00:00:00-04:00,29.726815931168435,29.956625260667003,29.645273421895176,29.845426559448242,1468400,0.0,0.0
2016-09-27 00:00:00-04:00,29.9640277877411,30.097465056182955,29.319082875538484,29.415454864501953,1521300,0.0,0.0
2016-09-28 00:00:00-04:00,29.474771812707225,29.511839936518044,28.926198646277154,29.200485229492188,1131600,0.0,0.0
2016-09-29 00:00:00-04:00,29.05963270547406,29.18565526297422,28.592602111413626,28.807584762573242,1055800,0.0,0.0
2016-09-30 00:00:00-04:00,28.926194867791843,29.044805495950836,28.273834998967146,28.399860382080078,2031900,0.0,0.0
2016-10-03 00:00:00-04:00,28.41469152323387,28.41469152323387,27.821635461469562,28.021791458129883,1794000,0.0,0.0
2016-10-04 00:00:00-04:00,27.895765067900776,27.940242286919432,27.310123842350816,27.376842498779297,2127400,0.0,0.0
