Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,10.061279288688954,10.061279288688954,9.680810744158698,9.849907875061035,8767200,0.0,0.0
1996-01-03 00:00:00-05:00,9.828774096391722,9.955596987958067,9.74422550201416,9.74422550201416,7989600,0.0,0.0
1996-01-04 00:00:00-05:00,9.76536378406343,9.786500935111185,9.215797856821764,9.321483612060547,15363200,0.0,0.0
1996-01-05 00:00:00-05:00,9.321483525362883,9.596266486428002,9.215797771107066,9.532855033874512,11200800,0.0,0.0
1996-01-08 00:00:00-05:00,9.532854372645984,9.575128671416032,9.32148287879574,9.3743257522583,2890800,0.0,0.0
1996-01-09 00:00:00-05:00,9.384894355615346,9.490580102863268,9.131248562220337,9.152385711669922,12611600,0.0,0.0
1996-01-10 00:00:00-05:00,9.131246593891163,9.342618042823828,8.919875144958496,8.919875144958496,10809600,0.0,0.0
1996-01-11 00:00:00-05:00,9.004426262595437,9.152386318553578,8.898740508339623,9.067837715148926,10650400,0.0,0.0
1996-01-12 00:00:00-05:00,9.173523211097281,9.363757563401142,9.110111760329328,9.236934661865234,8655200,0.0,0.0
1996-01-15 00:00:00-05:00,9.258068180301466,9.406028174050576,9.19465675440899,9.279205322265625,6498400,0.0,0.0
1996-01-16 00:00:00-05:00,9.342620763108302,9.363757914156059,9.194660705774009,9.321483612060547,11001600,0.0,0.0
1996-01-17 00:00:00-05:00,9.321482064750757,9.490579245063696,9.321482064750757,9.406030654907227,8915200,0.0,0.0
1996-01-18 00:00:00-05:00,9.553988172078183,9.723085307867178,9.490576746157311,9.701948165893555,14798400,0.0,0.0
1996-01-19 00:00:00-05:00,9.532850188794344,9.744221589876258,9.384890208037003,9.723084449768066,13246400,0.0,0.0
1996-01-22 00:00:00-05:00,9.68081482393401,9.744226274745806,9.44830617095743,9.469443321228027,7672800,0.0,0.0
1996-01-23 00:00:00-05:00,9.469441731770834,9.786498932611375,9.427167438325428,9.765361785888672,7981600,0.0,0.0
1996-01-24 00:00:00-05:00,9.807636079334078,9.871047519502186,9.723087492443266,9.765361785888672,6318000,0.0,0.0
1996-01-25 00:00:00-05:00,9.765361966757938,9.976733437899886,9.659676231186966,9.807636260986328,8240400,0.0,0.0
1996-01-26 00:00:00-05:00,9.80763545957934,10.082418349610657,9.765361168805292,10.061281204223633,10587600,0.0,0.0
1996-01-29 00:00:00-05:00,10.061281702321047,10.103555995187941,9.871047384420018,9.955595970153809,5600000,0.0,0.0
1996-01-30 00:00:00-05:00,9.955595844747094,10.441750206592495,9.955595844747094,10.367770195007324,14617600,0.0,0.0
1996-01-31 00:00:00-05:00,10.3149254812768,10.3149254812768,9.976731203202151,10.16696548461914,14439200,0.0,0.0
1996-02-01 00:00:00-05:00,10.16696848377349,10.653122901916504,9.934459849009437,10.653122901916504,17002400,0.0,0.0
1996-02-02 00:00:00-05:00,10.65312493365744,10.65312493365744,10.188107575442233,10.209244728088379,8074000,0.0,0.0
1996-02-05 00:00:00-05:00,10.23037757248175,10.399474722440125,10.166966141247357,10.314926147460938,6402400,0.0,0.0
1996-02-06 00:00:00-05:00,10.314925959080826,10.484023105951003,10.230377385645737,10.272651672363281,5940000,0.0,0.0
1996-02-07 00:00:00-05:00,10.272651284814357,10.631982708357246,10.272651284814357,10.610845565795898,7428800,0.0,0.0
1996-02-08 00:00:00-05:00,10.610846238528081,10.610846238528081,10.399474799513579,10.54743480682373,7430400,0.0,0.0
1996-02-09 00:00:00-05:00,10.526296995550513,10.653119850918591,10.462885567866474,10.610845565795898,6770400,0.0,0.0
1996-02-12 00:00:00-05:00,10.589708423234551,10.674256993479938,10.48402271042782,10.610845565795898,6674000,0.0,0.0
1996-02-13 00:00:00-05:00,10.589713096618652,10.779947463623778,10.48402733717136,10.589713096618652,7928000,0.0,0.0
1996-02-14 00:00:00-05:00,10.610850172296379,10.610850172296379,10.293792896231746,10.336067199707031,7308000,0.0,0.0
1996-02-15 00:00:00-05:00,10.314927783454817,10.46288781313552,10.188104900871355,10.251516342163086,11048800,0.0,0.0
1996-02-16 00:00:00-05:00,10.230380079481337,10.484025866575916,10.124694334858596,10.462888717651367,9098400,0.0,0.0
1996-02-20 00:00:00-05:00,10.441753493852852,10.441753493852852,10.18810765999408,10.230381965637207,6714800,0.0,0.0
1996-02-21 00:00:00-05:00,10.251514054137804,10.3149254812768,10.12469119985981,10.16696548461914,7911600,0.0,0.0
1996-02-22 00:00:00-05:00,10.209241822573524,10.462887582140569,10.188104675942938,10.420613288879395,12543200,0.0,0.0
1996-02-23 00:00:00-05:00,10.46288537979126,10.547433948516847,10.293788242340089,10.357199668884277,8630000,0.0,0.0
1996-02-26 00:00:00-05:00,10.357201300117758,10.505161318690869,10.272652718075982,10.293789863586426,5742000,0.0,0.0
1996-02-27 00:00:00-05:00,10.272656186026817,10.336067643965254,10.209244728088379,10.209244728088379,5733200,0.0,0.0
1996-02-28 00:00:00-05:00,10.251516848802567,10.357202589511871,10.10355681180954,10.145831108093262,6951200,0.0,0.0
1996-02-29 00:00:00-05:00,10.145828055537395,10.188102339102134,10.040142346625547,10.103553771972656,7809200,0.0,0.0
1996-03-01 00:00:00-05:00,10.10355681180954,10.230379700660706,10.082419663667679,10.145831108093262,7221200,0.0,0.0
1996-03-04 00:00:00-05:00,10.145828247070312,10.505159664154053,10.145828247070312,10.357199668884277,9447200,0.0,0.0
1996-03-05 00:00:00-05:00,10.610848454704062,10.906768531130073,10.610848454704062,10.84335708618164,13074800,0.0,0.0
1996-03-06 00:00:00-05:00,10.843357702401969,11.118140646127555,10.822220552884616,10.991317749023438,10330400,0.0,0.0
1996-03-07 00:00:00-05:00,11.054727645320746,11.24496196426508,11.012453352222005,11.075864791870117,8690000,0.0,0.0
1996-03-08 00:00:00-05:00,10.906766172315253,10.906766172315253,9.997868991288982,10.314926147460938,22251200,0.0,0.0
1996-03-11 00:00:00-05:00,10.378338904884773,10.568573222896918,10.314927465547392,10.399476051330566,12397600,0.0,0.0
1996-03-12 00:00:00-05:00,10.378338445628202,10.420612736649092,10.16696699052376,10.293789863586426,8656800,0.0,0.0
1996-03-13 00:00:00-05:00,10.35720117630497,10.547435483624858,10.336064031047206,10.484024047851562,7026800,0.0,0.0
1996-03-14 00:00:00-05:00,10.50516423259873,10.695398594959673,10.357204172984664,10.526301383972168,7890000,0.0,0.0
1996-03-15 00:00:00-05:00,10.547434618775274,10.631983192873673,10.420611757627675,10.505160331726074,6782800,0.0,0.0
1996-03-18 00:00:00-05:00,10.54743731334956,10.653123057972302,10.399477270877723,10.462888717651367,5525200,0.0,0.0
1996-03-19 00:00:00-05:00,10.441750666038278,10.589710695718981,10.2092420479686,10.251516342163086,7134000,0.0,0.0
1996-03-20 00:00:00-05:00,10.209243424003457,10.230380573949633,10.082420524326395,10.12469482421875,10198800,0.0,0.0
1996-03-21 00:00:00-05:00,10.357202885121952,10.462888628847686,10.145831397670484,10.441751480102539,13918400,0.0,0.0
1996-03-22 00:00:00-05:00,10.526296995550513,10.674256993479938,10.462885567866474,10.610845565795898,8024800,0.0,0.0
1996-03-25 00:00:00-05:00,10.758810809500375,10.822222268102538,9.997873306274414,9.997873306274414,13913600,0.0,0.0
1996-03-26 00:00:00-05:00,10.019006543240305,10.188103700088243,9.7653608079684,9.97673225402832,18978000,0.0,0.0
1996-03-27 00:00:00-05:00,10.040142918437844,10.166965776354955,9.89218291753455,10.01900577545166,6447200,0.0,0.0
1996-03-28 00:00:00-05:00,10.019006913449584,10.209241221932805,9.976732622675536,10.061281204223633,5336800,0.0,0.0
1996-03-29 00:00:00-05:00,10.103556413547967,10.166967855474,9.51171628890499,9.828773498535156,18931600,0.0,0.0
1996-04-01 00:00:00-05:00,9.807636947797333,9.871048393580505,9.659676907636596,9.74422550201416,13827600,0.0,0.0
1996-04-02 00:00:00-05:00,9.76536165225278,10.082418848754493,9.744224505819332,9.955595970153809,15315600,0.0,0.0
1996-04-03 00:00:00-05:00,9.955594346493106,10.082417204410214,9.93445720350692,10.01900577545166,7498000,0.0,0.0
1996-04-04 00:00:00-05:00,10.04014761200919,10.04014761200919,9.913324694804864,9.997873306274414,6446000,0.0,0.0
1996-04-08 00:00:00-04:00,9.807637643605862,9.913323394075752,9.575128992572102,9.680814743041992,11065600,0.0,0.0
1996-04-09 00:00:00-04:00,9.76536262512207,9.84991121927897,9.44830539703369,9.511716842651367,9744000,0.0,0.0
1996-04-10 00:00:00-04:00,9.490579898016794,9.490579898016794,8.79305398123605,8.877602577209473,28936800,0.0,0.0
1996-04-11 00:00:00-04:00,9.046702302311845,9.19466238669545,8.856467908104353,9.025565147399902,22440400,0.0,0.0
1996-04-12 00:00:00-04:00,9.110113723092972,9.321485271192577,9.088976568283012,9.258073806762695,10322400,0.0,0.0
1996-04-15 00:00:00-04:00,9.342620368948781,9.427168969572751,9.152386017544845,9.22636604309082,9077200,0.0,0.0
1996-04-16 00:00:00-04:00,9.25807268247692,9.34262129144931,8.793055333128763,9.215798377990723,21058000,0.0,0.0
1996-04-17 00:00:00-04:00,9.279208865446204,9.300346015481388,8.83532871470732,8.983288764953613,12844800,0.0,0.0
1996-04-18 00:00:00-04:00,9.448306092008233,9.680814743041992,9.305630973928508,9.680814743041992,20809600,0.0,0.0
