Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.243297753988889,6.243297753988889,6.147247019312137,6.207278728485107,7608800,0.0,0.0
1996-01-03 00:00:00-05:00,6.219283524735585,6.267308880138948,6.135239152779699,6.231289863586426,8917600,0.0,0.0
1996-01-04 00:00:00-05:00,6.243296397551325,6.291321754455566,6.171258362194964,6.291321754455566,6700800,0.0,0.0
1996-01-05 00:00:00-05:00,6.26730882102405,6.26730882102405,5.979156691321796,6.039188385009766,9153600,0.0,0.0
1996-01-08 00:00:00-05:00,6.039186523120254,6.039186523120254,5.895110502687961,5.91912317276001,1856800,0.0,0.0
1996-01-09 00:00:00-05:00,5.919124723249866,5.919124723249866,5.498902886913669,5.582947254180908,10149600,0.0,0.0
1996-01-10 00:00:00-05:00,5.55893558469312,5.763043370740167,5.522916563625993,5.570941925048828,13175200,0.0,0.0
1996-01-11 00:00:00-05:00,5.594953592361943,5.64297894508608,5.534921901456772,5.582947254180908,8502400,0.0,0.0
1996-01-12 00:00:00-05:00,5.582948366450844,5.594954707023856,5.3908469172826425,5.450878620147705,10568000,0.0,0.0
1996-01-15 00:00:00-05:00,5.486896494427464,5.654985227298327,5.47489015636526,5.594953536987305,8028800,0.0,0.0
1996-01-16 00:00:00-05:00,5.654987157145633,5.703012525783812,5.582949104188364,5.691006183624268,6560000,0.0,0.0
1996-01-17 00:00:00-05:00,5.666991907595588,5.75103627910654,5.642979230021031,5.727023601531982,5332800,0.0,0.0
1996-01-18 00:00:00-05:00,5.775049458336584,5.907119196469022,5.775049458336584,5.823074817657471,6118400,0.0,0.0
1996-01-19 00:00:00-05:00,5.823071607827636,5.859090607463683,5.6429766096474,5.678995609283447,6225600,0.0,0.0
1996-01-22 00:00:00-05:00,5.654986307538789,5.6910053286059155,5.570941925048828,5.570941925048828,3340800,0.0,0.0
1996-01-23 00:00:00-05:00,5.59495478028072,5.606961121010936,5.462885032248342,5.534923076629639,7772800,0.0,0.0
1996-01-24 00:00:00-05:00,5.5349226617321525,5.871100176978357,5.5349226617321525,5.823074817657471,6166400,0.0,0.0
1996-01-25 00:00:00-05:00,5.81106972694397,5.943139493465424,5.7990633845329285,5.859095096588135,6009600,0.0,0.0
1996-01-26 00:00:00-05:00,5.859095096588135,5.955145835876465,5.859095096588135,5.955145835876465,3581600,0.0,0.0
