Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-13 00:00:00-04:00,33.749893465584066,33.762110781888445,32.77845367323116,32.980072021484375,49940000,0.0,0.0
2012-03-14 00:00:00-04:00,32.50352576589016,32.62571993615658,31.75814342485896,32.039188385009766,6701500,0.0,0.0
2012-03-15 00:00:00-04:00,31.95976837697252,32.515749710997504,31.929218082375556,32.10639953613281,2663600,0.0,0.0
2012-03-16 00:00:00-04:00,31.978086031790543,32.38743373957071,31.666493174425007,31.910879135131836,3845900,0.0,0.0
2012-03-19 00:00:00-04:00,31.91088041313138,32.52795982474797,31.843673513781102,32.43631362915039,2728400,0.0,0.0
2012-03-20 00:00:00-04:00,32.24081156996821,32.442429985195595,32.075849777149365,32.22859191894531,2641300,0.0,0.0
2012-03-21 00:00:00-04:00,32.23469423570341,32.63182465848615,32.228585576724136,32.45464324951172,2154200,0.0,0.0
2012-03-22 00:00:00-04:00,32.38743988249679,32.546293001212405,32.289685013540996,32.393550872802734,1690600,0.0,0.0
2012-03-23 00:00:00-04:00,32.491301317288205,32.61960412832244,32.30190026481414,32.50352096557617,1445200,0.0,0.0
2012-03-26 00:00:00-04:00,32.72347523500116,32.85788672646141,32.50963485156807,32.735694885253906,1053300,0.0,0.0
2012-03-27 00:00:00-04:00,32.723473520090664,32.796789087104976,32.41187828162508,32.46686553955078,1457600,0.0,0.0
2012-03-28 00:00:00-04:00,32.38744620351242,32.49131208304552,32.14306014875638,32.37522888183594,1188600,0.0,0.0
2012-03-29 00:00:00-04:00,32.29579717535437,32.387441057328545,31.941434305872907,32.38133239746094,1291400,0.0,0.0
2012-03-30 00:00:00-04:00,32.58906555175781,32.7967949711166,32.33245752518037,32.58906555175781,1116400,0.0,0.0
2012-04-02 00:00:00-04:00,32.613498532772375,32.851775870119205,32.18582012516175,32.60738754272461,1897100,0.0,0.0
2012-04-03 00:00:00-04:00,32.79068434914891,32.79068434914891,32.20415503988149,32.41799545288086,2551800,0.0,0.0
2012-04-04 00:00:00-04:00,32.2835718221685,32.38743533619073,31.684823042529644,32.28968048095703,1954300,0.0,0.0
2012-04-05 00:00:00-04:00,32.44242855120171,32.821230724187444,32.11861597071844,32.6257209777832,1954000,0.0,0.0
2012-04-09 00:00:00-04:00,32.204148473234966,32.479084759224015,32.15527220609237,32.399658203125,1560600,0.0,0.0
2012-04-10 00:00:00-04:00,32.38132447453269,32.49129897052159,32.07584028137672,32.13693618774414,1768300,0.0,0.0
2012-04-11 00:00:00-04:00,32.56461552289333,33.04117246367874,32.4912999668723,32.925086975097656,2486300,0.0,0.0
2012-04-12 00:00:00-04:00,32.876216366903485,33.37721035872332,32.76013085836431,33.22446823120117,1574300,0.0,0.0
2012-04-13 00:00:00-04:00,33.18169743872999,33.28556095676436,32.888432861700394,32.906761169433594,1419000,0.0,0.0
2012-04-16 00:00:00-04:00,33.15726073991898,33.279454905922854,32.80900888173686,33.15114974975586,1915900,0.0,0.0
2012-04-17 00:00:00-04:00,33.3527682092398,33.688800394945325,33.00451637469738,33.5971565246582,2102700,0.0,0.0
2012-04-18 00:00:00-04:00,33.38331207878576,33.566602127578975,33.12670647660714,33.56049346923828,1708500,0.0,0.0
2012-04-19 00:00:00-04:00,33.60325930680985,33.6765748563492,33.25500753317384,33.47495651245117,2268800,0.0,0.0
2012-04-20 00:00:00-04:00,33.43829801588084,33.701014596762434,33.24278832740979,33.54216384887695,2515100,0.0,0.0
2012-04-23 00:00:00-04:00,33.273330430760815,33.46884008486701,33.14502765725217,33.41996383666992,1446400,0.0,0.0
2012-04-24 00:00:00-04:00,33.48718829464845,33.75601362748579,33.273347895897246,33.603271484375,1085500,0.0,0.0
2012-04-25 00:00:00-04:00,33.86598315449944,34.39141642209236,33.83543519652167,34.269222259521484,2061100,0.0,0.0
2012-04-26 00:00:00-04:00,34.31810538375547,35.30176520955377,33.98818410874545,34.37309265136719,2582500,0.0,0.0
2012-04-27 00:00:00-04:00,34.525831069071494,34.806878367952265,34.4586264876222,34.58692932128906,2844400,0.0,0.0
2012-04-30 00:00:00-04:00,34.62358594195959,34.73967145584295,34.46473514751394,34.58692932128906,2189000,0.0,0.0
2012-05-01 00:00:00-04:00,34.635794568968485,34.77631700835519,34.40973693436024,34.44639587402344,2233500,0.0,0.0
2012-05-02 00:00:00-04:00,34.1959078217872,34.55026834120133,34.153140213076185,34.4647331237793,1868000,0.0,0.0
2012-05-03 00:00:00-04:00,34.531944274902344,34.89852448908439,34.40364143300465,34.531944274902344,2610900,0.0,0.0
2012-05-04 00:00:00-04:00,34.35475765077233,34.51971942149226,33.98206650181171,34.092041015625,1761200,0.0,0.0
2012-05-07 00:00:00-04:00,34.06759628757454,34.354752175730255,33.878197578926674,34.24477767944336,1730200,0.0,0.0
