Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.673854165845198,3.7113425285998063,3.655110218559478,3.692598581314087,1791128,0.0,0.0
1996-01-03 00:00:00-05:00,3.673854165845198,3.692598581314087,3.673854165845198,3.692598581314087,723359,0.0,0.0
1996-01-04 00:00:00-05:00,3.6738548278808594,3.730087616237613,3.6738548278808594,3.6738548278808594,3436569,0.0,0.0
1996-01-05 00:00:00-05:00,3.65511049725651,3.7113428115844727,3.65511049725651,3.7113428115844727,1493698,0.0,0.0
1996-01-08 00:00:00-05:00,3.692598581314087,3.7113425285998063,3.673854165845198,3.692598581314087,264037,0.0,0.0
1996-01-09 00:00:00-05:00,3.692599491063937,3.7488318149582853,3.673855070976964,3.713686466217041,1142413,0.0,0.0
1996-01-10 00:00:00-05:00,3.6925996222071094,3.7488319480985566,3.6925996222071094,3.730087995529175,1592732,0.0,0.0
1996-01-11 00:00:00-05:00,3.730087995529175,3.730087995529175,3.6925996222071094,3.730087995529175,1094123,0.0,0.0
1996-01-12 00:00:00-05:00,3.7300869440686957,3.7300869440686957,3.692598581314087,3.692598581314087,934359,0.0,0.0
1996-01-15 00:00:00-05:00,3.6925987215310587,3.748831033706665,3.6925987215310587,3.748831033706665,948109,0.0,0.0
1996-01-16 00:00:00-05:00,3.7488308930572205,3.7863192558288574,3.6176218574480767,3.7863192558288574,1341627,0.0,0.0
1996-01-17 00:00:00-05:00,3.805065428197759,3.8425538105850205,3.7863212370041284,3.8238093852996826,1731216,0.0,0.0
1996-01-18 00:00:00-05:00,3.8050634372146757,3.823807384508909,3.7863192558288574,3.7863192558288574,971681,0.0,0.0
1996-01-19 00:00:00-05:00,3.7675752157957314,3.786319397884798,3.711342669528532,3.748831033706665,1535767,0.0,0.0
1996-01-22 00:00:00-05:00,3.730087228482597,3.7488311771975167,3.6925988628695534,3.7113428115844727,900966,0.0,0.0
1996-01-23 00:00:00-05:00,3.711343656431077,3.786320404724797,3.6925997034493028,3.767576217651367,1749222,0.0,0.0
1996-01-24 00:00:00-05:00,3.7863196352659267,3.8425521850585938,3.7863196352659267,3.8425521850585938,2173351,0.0,0.0
1996-01-25 00:00:00-05:00,3.823807384508909,3.8425517999863126,3.7863192558288574,3.7863192558288574,4791946,0.0,0.0
1996-01-26 00:00:00-05:00,3.7863192558288574,3.823807384508909,3.7675750744430387,3.7863192558288574,807333,0.0,0.0
1996-01-29 00:00:00-05:00,3.7863192558288574,3.8050634372146757,3.7675750744430387,3.7863192558288574,570633,0.0,0.0
1996-01-30 00:00:00-05:00,3.7863190672285123,3.805063247680664,3.76757488677636,3.805063247680664,568342,0.0,0.0
1996-01-31 00:00:00-05:00,3.7863190672285123,3.823807194041243,3.76757488677636,3.805063247680664,2594696,0.0,0.0
1996-02-01 00:00:00-05:00,3.814931869024336,3.814931869024336,3.739012955395532,3.7579925060272217,2747422,0.192434,0.0
1996-02-02 00:00:00-05:00,3.739012955395532,3.7579925060272217,3.739012955395532,3.7579925060272217,2068587,0.0,0.0
1996-02-05 00:00:00-05:00,3.7390148451046707,3.7769744396209717,3.7390148451046707,3.7769744396209717,1370437,0.0,0.0
1996-02-06 00:00:00-05:00,3.739012955395532,3.7579925060272217,3.7200329306958118,3.7579925060272217,1405467,0.0,0.0
1996-02-07 00:00:00-05:00,3.7579939156630466,3.8149333000183105,3.7390143579120623,3.8149333000183105,1343591,0.0,0.0
1996-02-08 00:00:00-05:00,3.8149333000183105,3.833913094803399,3.7579939156630466,3.8149333000183105,1363889,0.0,0.0
1996-02-09 00:00:00-05:00,3.8339126110076904,3.852892403397747,3.814932818617634,3.8339126110076904,1406941,0.0,0.0
1996-02-12 00:00:00-05:00,3.8528938164369726,3.871873378753662,3.814934217735271,3.871873378753662,1112293,0.0,0.0
1996-02-13 00:00:00-05:00,3.8718714670981527,3.9288110740721263,3.8718714670981527,3.9098310470581055,1516451,0.0,0.0
1996-02-14 00:00:00-05:00,3.890853415138674,3.9098329774553635,3.8528938164369726,3.871873378753662,1102799,0.0,0.0
1996-02-15 00:00:00-05:00,3.871873378753662,3.9098329774553635,3.8528938164369726,3.871873378753662,853986,0.0,0.0
1996-02-16 00:00:00-05:00,3.8718733917259818,3.890853428174584,3.852893829345703,3.852893829345703,2324276,0.0,0.0
1996-02-20 00:00:00-05:00,3.8149323567920286,3.8339121468844417,3.6820740631791806,3.739013433456421,1536749,0.0,0.0
1996-02-21 00:00:00-05:00,3.7579929865147883,3.776973013641247,3.720033406329962,3.739013433456421,1563267,0.0,0.0
1996-02-22 00:00:00-05:00,3.7769734708715954,3.8339126110076904,3.7769734708715954,3.8339126110076904,871828,0.0,0.0
1996-02-23 00:00:00-05:00,3.852892889588487,3.871872447339471,3.776973947482239,3.8149333000183105,1260763,0.0,0.0
1996-02-26 00:00:00-05:00,3.795953999844987,3.8149337971031376,3.7769744396209717,3.7769744396209717,1508103,0.0,0.0
1996-02-27 00:00:00-05:00,3.7769732615751805,3.7959528158794336,3.6630945135452957,3.701054096221924,2055328,0.0,0.0
1996-02-28 00:00:00-05:00,3.720034391437864,3.7579939816748267,3.644115447998047,3.644115447998047,1936160,0.0,0.0
1996-02-29 00:00:00-05:00,3.606156103562368,3.663095492798891,3.5871765441843184,3.625136137008667,1866099,0.0,0.0
1996-03-01 00:00:00-05:00,3.6630945135452957,3.701054096221924,3.6441147222069814,3.701054096221924,1409723,0.0,0.0
1996-03-04 00:00:00-05:00,3.6820752439802695,3.776974224875397,3.6820752439802695,3.720034599304199,1339663,0.0,0.0
1996-03-05 00:00:00-05:00,3.701054096221924,3.720033650526177,3.6630945135452957,3.701054096221924,1298085,0.0,0.0
1996-03-06 00:00:00-05:00,3.701052901514089,3.720032449691703,3.644113545879293,3.6820731163024902,1180390,0.0,0.0
1996-03-07 00:00:00-05:00,3.6820755102131044,3.6820755102131044,3.663095712661743,3.663095712661743,701097,0.0,0.0
1996-03-08 00:00:00-05:00,3.5681967735290527,3.6061563691490544,3.4922778193231907,3.5681967735290527,1940743,0.0,0.0
1996-03-11 00:00:00-05:00,3.5492167624346127,3.6061559116061312,3.5112571716308594,3.5112571716308594,1608283,0.0,0.0
