Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00-04:00,185.10745036281682,185.67223543143882,182.43057077061093,184.63551330566406,791900,0.0,0.0
2015-03-24 00:00:00-04:00,183.7148894698272,184.59686898613916,178.91041433806444,178.98004150390625,646400,0.0,0.0
2015-03-25 00:00:00-04:00,178.98777443531688,179.56028016974673,176.15615181753768,177.06134033203125,627900,0.0,0.0
2015-03-26 00:00:00-04:00,175.0885186555181,177.10778932621895,174.09049375170852,176.28770446777344,554500,0.0,0.0
2015-03-27 00:00:00-04:00,175.2896433464739,178.40751873100703,175.2896433464739,177.7344207763672,517800,0.0,0.0
2015-03-30 00:00:00-04:00,178.5777592902876,181.4403238142974,177.40951497915646,181.20822143554688,646000,0.0,0.0
2015-03-31 00:00:00-04:00,180.063150604891,183.0030739447234,179.07285840101213,180.14825439453125,913200,0.0,0.0
2015-04-01 00:00:00-04:00,180.50418419497169,180.99933043354966,178.41528636988397,180.72080993652344,610800,0.0,0.0
2015-04-02 00:00:00-04:00,180.488683806981,183.13463408319743,178.6860509387963,182.27586364746094,470200,0.0,0.0
2015-04-06 00:00:00-04:00,180.51963672539335,183.00310000407575,179.4287639406335,181.92770385742188,306900,0.0,0.0
2015-04-07 00:00:00-04:00,182.28358994922533,183.51371702246507,181.17724056127875,181.26234436035156,301200,0.0,0.0
2015-04-08 00:00:00-04:00,181.8967472548052,185.42466491566518,180.82135119761136,184.97593688964844,636900,0.0,0.0
2015-04-09 00:00:00-04:00,184.87536851060423,185.91207887974574,184.64326617887622,185.7263946533203,439600,0.0,0.0
2015-04-10 00:00:00-04:00,185.72643165358187,186.63936452552846,182.9567033683319,185.4092254638672,524700,0.0,0.0
2015-04-13 00:00:00-04:00,185.4942851982156,187.47488145504926,185.26219468061535,185.5020294189453,625300,0.0,0.0
2015-04-14 00:00:00-04:00,185.1229098225985,187.2504925901064,183.86182971364374,186.8327178955078,503700,0.0,0.0
2015-04-15 00:00:00-04:00,187.48262641419015,187.96229592294262,186.47685748484423,186.60064697265625,509900,0.0,0.0
2015-04-16 00:00:00-04:00,185.76507248022634,187.97002683049442,185.76507248022634,186.8868865966797,568500,0.0,0.0
2015-04-17 00:00:00-04:00,184.33378808390907,186.32211678532286,180.4113048113377,182.69361877441406,860000,0.0,0.0
2015-04-20 00:00:00-04:00,184.1326842288736,186.15195489367622,183.32807601309358,185.57943725585938,508800,0.0,0.0
2015-04-21 00:00:00-04:00,186.13644802109147,189.53284398784774,185.3937346818058,188.6044464111328,779100,0.0,0.0
2015-04-22 00:00:00-04:00,189.4555147064859,189.9351843066988,187.9081812294456,189.37814331054688,595700,0.0,0.0
2015-04-23 00:00:00-04:00,188.7824137396123,192.10145060820756,187.6064488147386,191.04151916503906,587300,0.0,0.0
2015-04-24 00:00:00-04:00,190.82486064500904,191.62948051350833,189.78041782647364,190.3761444091797,504600,0.0,0.0
2015-04-27 00:00:00-04:00,189.5405943515137,190.63919956350253,188.24857247955754,189.43228149414062,800200,0.0,0.0
2015-04-28 00:00:00-04:00,188.8984110043023,191.73776557550332,188.56572827846165,190.61595153808594,730700,0.0,0.0
2015-04-29 00:00:00-04:00,189.12278193721457,191.08015732445864,187.82302782617168,189.39356994628906,716200,0.0,0.0
2015-04-30 00:00:00-04:00,197.4783832473957,202.70063236363438,193.184531613001,198.0044708251953,1743400,0.0,0.0
2015-05-01 00:00:00-04:00,200.32546282157574,201.15329164986832,198.2442980306717,200.2867889404297,1149400,0.0,0.0
2015-05-04 00:00:00-04:00,201.3854166136199,201.3854166136199,199.45125001682973,200.48023986816406,1009000,0.0,0.0
2015-05-05 00:00:00-04:00,199.79162694948644,201.04496288641613,198.96382174858425,198.97154235839844,977700,0.0,0.0
2015-05-06 00:00:00-04:00,200.2326589472984,200.74328175718114,198.08961087846654,199.82261657714844,804900,0.0,0.0
2015-05-07 00:00:00-04:00,205.21508502232209,209.245881777909,202.08946505234263,202.70066833496094,1533800,0.0,0.0
2015-05-08 00:00:00-04:00,204.31762084990658,208.80490154410077,202.7702875644118,207.2884979248047,862200,0.0,0.0
2015-05-11 00:00:00-04:00,207.5592790553325,208.73524381336614,203.6677369164087,203.7992706298828,601900,0.0,0.0
2015-05-12 00:00:00-04:00,201.96564130172604,202.46079922150608,199.81484925984327,200.61172485351562,944700,0.0,0.0
2015-05-13 00:00:00-04:00,200.8515536195621,202.36021277544532,198.75492396446205,200.9057159423828,611100,0.0,0.0
2015-05-14 00:00:00-04:00,201.67166546372806,202.74704966673795,199.7065458597867,202.24417114257812,408400,0.0,0.0
2015-05-15 00:00:00-04:00,202.40664270723704,202.40664270723704,200.82835630566916,201.4627685546875,385900,0.0,0.0
2015-05-18 00:00:00-04:00,201.5323891158046,204.33305820830194,200.50342300789592,202.9250030517578,326800,0.0,0.0
2015-05-19 00:00:00-04:00,202.67737285750385,204.232449762556,201.911450733128,204.00033569335938,377700,0.0,0.0
2015-05-20 00:00:00-04:00,208.8203662920751,209.0060387309205,205.94232543781075,208.8126220703125,1201100,0.0,0.0
2015-05-21 00:00:00-04:00,206.47609198441378,207.92284437036474,203.6367259164251,207.51280212402344,2051300,0.0,0.0
2015-05-22 00:00:00-04:00,207.67634006211563,208.7585668199654,206.76542389801523,208.6573486328125,644900,1.69,0.0
2015-05-26 00:00:00-04:00,206.34496862410447,208.15126165028474,205.1849037651133,207.69967651367188,577700,0.0,0.0
2015-05-27 00:00:00-04:00,208.42382039114946,210.2456767759272,206.3605847268882,210.22232055664062,389200,0.0,0.0
