Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.955851445001048,9.10982916985083,8.955851445001048,9.015557289123535,2827700,0.0,0.0
2001-12-04 00:00:00-05:00,8.971560880905553,9.106684314172925,8.971560880905553,9.075260162353516,1685700,0.0,0.0
2001-12-05 00:00:00-05:00,9.065836908378543,9.125542760423437,9.050124526595107,9.081548690795898,2803500,0.0,0.0
2001-12-06 00:00:00-05:00,9.103543296478314,9.166391610178781,9.03755310652217,9.160106658935547,1215400,0.0,0.0
2001-12-07 00:00:00-05:00,9.163247589257356,9.19152926571652,9.109826711430696,9.175817489624023,1182300,0.0,0.0
2001-12-10 00:00:00-05:00,9.050117743576939,9.109823550872628,9.034405972935478,9.06897258758545,949700,0.0,0.0
2001-12-11 00:00:00-05:00,9.112968356505213,9.19152842854405,9.072117382765962,9.172674179077148,671300,0.0,0.0
2001-12-12 00:00:00-05:00,9.18210261712997,9.18524509248745,9.009270668029785,9.009270668029785,1099000,0.0,0.0
2001-12-13 00:00:00-05:00,9.006128272808814,9.018698174350583,8.845865624346644,8.893001556396484,1135800,0.0,0.0
2001-12-14 00:00:00-05:00,8.892997668463346,8.987270090713924,8.861574127078788,8.952703475952148,975800,0.0,0.0
2001-12-17 00:00:00-05:00,8.95585133096446,9.050123210491375,8.952708855064765,9.034411430358887,1802400,0.0,0.0
2001-12-18 00:00:00-05:00,9.060892627301575,9.089606772723872,9.016226449325131,9.086416244506836,1966400,0.433,0.0
2001-12-19 00:00:00-05:00,9.028985302346953,9.070461548458109,8.939652972626043,8.965176582336426,1055300,0.0,0.0
2001-12-20 00:00:00-05:00,8.93326941384005,8.971555121938579,8.917317390441895,8.917317390441895,2054700,0.0,0.0
2001-12-21 00:00:00-05:00,8.930082867404856,8.949225425720215,8.8949876700509,8.949225425720215,2283800,0.0,0.0
2001-12-24 00:00:00-05:00,8.96198299091189,9.083219943452004,8.939649916117448,9.057696342468262,251900,0.0,0.0
2001-12-26 00:00:00-05:00,9.013031684261513,9.143840237014352,8.997079659206092,9.1246976852417,488500,0.0,0.0
2001-12-27 00:00:00-05:00,9.076842473341452,9.220412547712156,9.076842473341452,9.108746528625488,785700,0.0,0.0
2001-12-28 00:00:00-05:00,9.092794548125449,9.204460567791054,9.05769935689404,9.178936958312988,532900,0.0,0.0
2001-12-31 00:00:00-05:00,9.172555007843314,9.236364329571064,8.454702876794707,9.15979290008545,824100,0.0,0.0
2002-01-02 00:00:00-05:00,9.111939017366081,9.204462501493476,8.981130415243957,9.172557830810547,1025000,0.0,0.0
2002-01-03 00:00:00-05:00,9.156598785899748,9.233169571767968,9.127884665132852,9.226788520812988,835500,0.0,0.0
2002-01-04 00:00:00-05:00,9.226793602181303,9.229984129415875,9.095985028218044,9.108746528625488,565100,0.0,0.0
2002-01-07 00:00:00-05:00,9.108744603007759,9.150220839758154,9.054506868547742,9.11512565612793,1190700,0.0,0.0
2002-01-08 00:00:00-05:00,9.115126544226465,9.124698124839293,9.070460385094822,9.092793464660645,782100,0.0,0.0
2002-01-09 00:00:00-05:00,9.076839322860705,9.118314945452683,9.025792121887207,9.025792121887207,1179500,0.0,0.0
2002-01-10 00:00:00-05:00,8.984314935242685,9.003457481439193,8.965172389046177,8.977933883666992,875900,0.0,0.0
2002-01-11 00:00:00-05:00,8.997081713649605,9.013033742347599,8.917320353097855,8.926891326904297,1202000,0.0,0.0
2002-01-14 00:00:00-05:00,8.965177536842978,8.97474851117159,8.882225644319782,8.923701286315918,1254300,0.0,0.0
2002-01-15 00:00:00-05:00,8.923702085953503,8.958797284385692,8.82160762709365,8.850321769714355,1031800,0.0,0.0
2002-01-16 00:00:00-05:00,8.89179265281442,8.914125726133205,8.757793604371093,8.789697647094727,848900,0.0,0.0
2002-01-17 00:00:00-05:00,8.773748267631124,8.77693879457032,8.709938945908762,8.729082107543945,1289000,0.0,0.0
2002-01-18 00:00:00-05:00,8.70994170587261,8.751417960694177,8.585514158469882,8.678037643432617,1207500,0.0,0.0
2002-01-22 00:00:00-05:00,8.67803406086933,8.812033136803645,8.662081427704093,8.780128479003906,916900,0.0,0.0
2002-01-23 00:00:00-05:00,8.754603078392607,8.821602298348967,8.719507901159881,8.789697647094727,2587000,0.0,0.0
2002-01-24 00:00:00-05:00,8.773746402962928,8.79288895199899,8.709937094801843,8.757794380187988,1353700,0.0,0.0
