Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.3610252791153936,3.3890340328216553,3.3330168250000365,3.3890340328216553,1257033,0.0,0.0
1996-01-03 00:00:00-05:00,3.389035219073503,3.445052146911621,3.3750308373184685,3.445052146911621,1164221,0.0,0.0
1996-01-04 00:00:00-05:00,3.4590569215220404,3.4730613048675942,3.4170440710764227,3.4310481548309326,1123843,0.0,0.0
1996-01-05 00:00:00-05:00,3.389035070879591,3.4590563774108887,3.389035070879591,3.4590563774108887,1015889,0.0,0.0
1996-01-08 00:00:00-05:00,3.445052146911621,3.445052146911621,3.4310477651565865,3.445052146911621,66455,0.0,0.0
1996-01-09 00:00:00-05:00,3.4450525381764865,3.4590569215220404,3.4170440710764227,3.4310481548309326,414992,0.0,0.0
1996-01-10 00:00:00-05:00,3.4030385918217427,3.4450514287376133,3.4030385918217427,3.4170429706573486,641555,0.0,0.0
1996-01-11 00:00:00-05:00,3.4170440710764227,3.4450525381764865,3.403039687730869,3.4310481548309326,786802,0.0,0.0
1996-01-12 00:00:00-05:00,3.445052146911621,3.4590565286666553,3.417043682992562,3.445052146911621,591083,0.0,0.0
1996-01-15 00:00:00-05:00,3.4310481548309326,3.4590569215220404,3.4310481548309326,3.4310481548309326,363398,0.0,0.0
1996-01-16 00:00:00-05:00,3.4450525381764865,3.4450525381764865,3.403039687730869,3.4310481548309326,1710440,0.0,0.0
1996-01-17 00:00:00-05:00,3.431049115045728,3.4870663645139097,3.431049115045728,3.47306227684021,1913450,0.0,0.0
1996-01-18 00:00:00-05:00,3.4870643615722656,3.4870643615722656,3.4310471442799213,3.4870643615722656,1183288,0.0,0.0
1996-01-19 00:00:00-05:00,3.4730602819423964,3.501068441202135,3.4730602819423964,3.4870643615722656,1136181,0.0,0.0
1996-01-22 00:00:00-05:00,3.47306091042169,3.47306091042169,3.445052146911621,3.445052146911621,387513,0.0,0.0
1996-01-23 00:00:00-05:00,3.4310481548309326,3.4450525381764865,3.4170440710764227,3.4310481548309326,484531,0.0,0.0
1996-01-24 00:00:00-05:00,3.4450519962682304,3.4870648401052087,3.431047615125572,3.4590563774108887,1833816,0.0,0.0
1996-01-25 00:00:00-05:00,3.445052146911621,3.4590565286666553,3.4310477651565865,3.445052146911621,1635573,0.0,0.0
1996-01-26 00:00:00-05:00,3.431047615125572,3.4590563774108887,3.4170435335739104,3.4590563774108887,628657,0.0,0.0
1996-01-29 00:00:00-05:00,3.4450525381764865,3.4590569215220404,3.3890356039763585,3.4310481548309326,524628,0.0,0.0
1996-01-30 00:00:00-05:00,3.445052146911621,3.4590565286666553,3.417043682992562,3.445052146911621,1051500,0.0,0.0
1996-01-31 00:00:00-05:00,3.445052146911621,3.445052146911621,3.4310477651565865,3.445052146911621,616039,0.0,0.0
1996-02-01 00:00:00-05:00,3.4590578895753823,3.4870663645139097,3.4590578895753823,3.47306227684021,1021217,0.0,0.0
1996-02-02 00:00:00-05:00,3.4590565286666553,3.47306091042169,3.4310477651565865,3.445052146911621,408823,0.0,0.0
1996-02-05 00:00:00-05:00,3.4170435335739104,3.4590563774108887,3.403039152431252,3.4590563774108887,808674,0.0,0.0
1996-02-06 00:00:00-05:00,3.4450519962682304,3.4870648401052087,3.4450519962682304,3.4590563774108887,1019815,0.0,0.0
1996-02-07 00:00:00-05:00,3.4590559027215715,3.5150728204229598,3.4590559027215715,3.4870643615722656,1436209,0.0,0.0
1996-02-08 00:00:00-05:00,3.487065782816005,3.5150742530822754,3.473061697478409,3.5150742530822754,986447,0.0,0.0
1996-02-09 00:00:00-05:00,3.5150742530822754,3.5290783384198714,3.487065782816005,3.5150742530822754,1394990,0.0,0.0
1996-02-12 00:00:00-05:00,3.5150734477779695,3.529077529907226,3.5010690660577035,3.5290775299072266,861389,0.0,0.0
1996-02-13 00:00:00-05:00,3.529077464077736,3.6131034532409476,3.529077464077736,3.585094690322876,1693616,0.0,0.0
1996-02-14 00:00:00-05:00,3.5710926055908203,3.59910108458165,3.543084126599991,3.5710926055908203,1049818,0.0,0.0
1996-02-15 00:00:00-05:00,3.557087421417236,3.6411131392041343,3.557087421417236,3.5570874214172363,4320684,0.0,0.0
1996-02-16 00:00:00-05:00,3.5639011212161504,3.578099733206353,3.507106065750122,3.507106065750122,1946256,0.155136,0.0
1996-02-20 00:00:00-05:00,3.4929098055572485,3.5071087320950594,3.436114706911685,3.4503133296966553,1628563,0.0,0.0
1996-02-21 00:00:00-05:00,3.4503134670738196,3.4645123941769733,3.407716989517212,3.407716989517212,694270,0.0,0.0
1996-02-22 00:00:00-05:00,3.4361134007273924,3.4929084777832036,3.4077155584467618,3.492908477783203,812038,0.0,0.0
1996-02-23 00:00:00-05:00,3.478710173675802,3.478710173675802,3.3083243047808875,3.365119695663452,4221142,0.0,0.0
1996-02-26 00:00:00-05:00,3.294125324887185,3.294125324887185,3.1095408562579196,3.208932399749756,7662210,0.0,0.0
1996-02-27 00:00:00-05:00,3.223130941390991,3.251528784929406,3.208932323374522,3.223130941390991,3797738,0.0,0.0
1996-02-28 00:00:00-05:00,3.2515286425984757,3.279926181141091,3.2373297214508057,3.2373297214508057,3145247,0.0,0.0
1996-02-29 00:00:00-05:00,3.208932399749756,3.2231310181041635,3.180534859288195,3.208932399749756,4136180,0.0,0.0
1996-03-01 00:00:00-05:00,3.2373298631601983,3.251528784929406,3.1947337053580536,3.223130941390991,2218525,0.0,0.0
1996-03-04 00:00:00-05:00,3.2089321829081903,3.2657275637461463,3.2089321829081903,3.2373297214508057,1043929,0.0,0.0
1996-03-05 00:00:00-05:00,3.2231309924255007,3.2657277584075928,3.2231309924255007,3.2657277584075928,944107,0.0,0.0
1996-03-06 00:00:00-05:00,3.237328868846732,3.279925317318539,3.237328868846732,3.251527786254883,993177,0.0,0.0
1996-03-07 00:00:00-05:00,3.223130800303135,3.2373297214508057,3.2089321829081903,3.2373297214508057,4770445,0.0,0.0
1996-03-08 00:00:00-05:00,3.18053665499916,3.18053665499916,3.123741238256957,3.1379401683807373,1818955,0.0,0.0
1996-03-11 00:00:00-05:00,3.0953439796316427,3.109542911121806,3.0243499296867196,3.0811450481414795,2519674,0.0,0.0
1996-03-12 00:00:00-05:00,3.0527445992259192,3.066943213522913,2.981750312730314,3.0243470668792725,2808486,0.0,0.0
1996-03-13 00:00:00-05:00,3.038545681176266,3.038545681176266,2.995949230779967,3.0243470668792725,972427,0.0,0.0
