Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-31 00:00:00-05:00,10.733774031715832,11.014599515103745,10.733774031715832,10.858585357666016,3678800,0.0,0.0
1996-02-01 00:00:00-05:00,10.858590443929037,10.95219898223877,10.796184751722548,10.95219898223877,2669400,0.0,0.0
1996-02-02 00:00:00-05:00,10.952193852128653,10.952193852128653,10.796179694690924,10.858585357666016,1306600,0.0,0.0
1996-02-05 00:00:00-05:00,10.76497893000758,10.952195954877277,10.733776092529297,10.733776092529297,1468000,0.0,0.0
1996-02-06 00:00:00-05:00,10.85859491052762,11.139420640972299,10.671377756897833,11.077014923095703,4066800,0.0,0.0
1996-02-07 00:00:00-05:00,11.139414358674811,11.170617200015636,10.983400151970681,11.108211517333984,1807000,0.0,0.0
1996-02-08 00:00:00-05:00,11.014604568481445,11.077010260087572,10.889793185269191,11.014604568481445,2175000,0.0,0.0
1996-02-09 00:00:00-05:00,11.045805834652333,11.108211517333984,10.983400151970681,11.108211517333984,1254400,0.0,0.0
1996-02-12 00:00:00-05:00,11.139419017557325,11.20182472633916,11.077013308775491,11.170621871948242,1481800,0.0,0.0
1996-02-13 00:00:00-05:00,11.170619526847464,11.482648005251024,11.170619526847464,11.420242309570312,2293400,0.0,0.0
1996-02-14 00:00:00-05:00,11.32663270689983,11.389038396745008,11.201821327209473,11.201821327209473,1672000,0.0,0.0
1996-02-15 00:00:00-05:00,11.20182472633916,11.233027580730075,11.108216163166409,11.170621871948242,2347000,0.0,0.0
1996-02-16 00:00:00-05:00,11.170619226444913,11.201822073446156,11.014604991438699,11.045807838439941,1969800,0.0,0.0
1996-02-20 00:00:00-05:00,10.85858744244243,10.952195954877277,10.5465590676596,10.733776092529297,2402000,0.0,0.0
1996-02-21 00:00:00-05:00,10.671373682436736,10.983402152683423,10.671373682436736,10.764982223510742,3030200,0.0,0.0
1996-02-22 00:00:00-05:00,10.858588600158692,11.326631212234497,10.858588600158692,11.233022689819336,1775200,0.0,0.0
1996-02-23 00:00:00-05:00,11.233023444374838,11.389037658880046,11.201820601473798,11.357834815979004,2219800,0.0,0.0
1996-02-26 00:00:00-05:00,11.264226157458223,11.264226157458223,11.07700910220961,11.13941478729248,1752000,0.0,0.0
1996-02-27 00:00:00-05:00,11.192589961876303,11.223941754486601,11.035830998824814,11.09853458404541,1802200,0.106,0.0
1996-02-28 00:00:00-05:00,11.161235472415585,11.317994397589962,10.879069407101708,11.004476547241211,8327400,0.0,0.0
1996-02-29 00:00:00-05:00,11.00447736189595,11.035829149251779,10.65960770098183,10.753663063049316,2157800,0.0,0.0
1996-03-01 00:00:00-05:00,10.973124504089354,11.004476288386753,10.72231022971017,10.973124504089355,2255200,0.0,0.0
1996-03-04 00:00:00-05:00,10.94176959991455,11.004473150630394,10.847714273840788,10.94176959991455,1415000,0.0,0.0
1996-03-05 00:00:00-05:00,10.879066049198709,10.94176959991455,10.879066049198709,10.94176959991455,1195600,0.0,0.0
1996-03-06 00:00:00-05:00,11.00447654724121,11.12988368738071,10.941772977171459,11.004476547241211,1149400,0.0,0.0
1996-03-07 00:00:00-05:00,10.94177796082063,11.06718515807932,10.910426161505958,11.035833358764648,561800,0.0,0.0
1996-03-08 00:00:00-05:00,10.785014969961985,10.84771854536874,10.220682791301183,10.534200668334961,3531800,0.0,0.0
1996-03-11 00:00:00-05:00,10.471501797805598,10.471501797805598,10.157983779907227,10.157983779907227,4241400,0.0,0.0
1996-03-12 00:00:00-05:00,10.220688102415103,10.252039906410241,9.969873670453996,10.126632690429688,4723400,0.0,0.0
1996-03-13 00:00:00-05:00,10.189330506467535,10.47149658203125,10.189330506467535,10.47149658203125,1778400,0.0,0.0
1996-03-14 00:00:00-05:00,10.471500181656562,10.75366635421617,10.471500181656562,10.565555572509766,1327400,0.0,0.0
1996-03-15 00:00:00-05:00,10.534200339879154,10.534200339879154,10.157978899169185,10.37744140625,2490800,0.0,0.0
1996-03-18 00:00:00-05:00,10.34609418166311,10.847722990471018,10.34609418166311,10.722315788269043,1489400,0.0,0.0
1996-03-19 00:00:00-05:00,10.722311394555229,10.753663182258606,10.314738154411316,10.534200668334961,2076600,0.0,0.0
1996-03-20 00:00:00-05:00,10.565552199064795,10.65960755988733,10.377441477419724,10.502848625183105,1651400,0.0,0.0
1996-03-21 00:00:00-05:00,10.659607819148473,10.659607819148473,10.40879351752145,10.534200668334961,1710200,0.0,0.0
1996-03-22 00:00:00-05:00,10.596907369460833,10.596907369460833,10.408796587754427,10.565555572509766,1245400,0.0,0.0
1996-03-25 00:00:00-05:00,10.56555321786256,10.65960858775451,10.502849637934592,10.628256797790527,2387200,0.0,0.0
1996-03-26 00:00:00-05:00,10.81636753757443,10.847719327538414,10.628256797790527,10.628256797790527,1987600,0.0,0.0
1996-03-27 00:00:00-05:00,10.753663182258606,10.785014969961985,10.471497092928207,10.534200668334961,1970000,0.0,0.0
1996-03-28 00:00:00-05:00,10.440146552502584,10.722312675543195,10.440146552502584,10.690960884094238,3062200,0.0,0.0
1996-03-29 00:00:00-05:00,10.753663182258606,10.84771854536874,10.534200668334961,10.534200668334961,2292600,0.0,0.0
1996-04-01 00:00:00-05:00,10.56555371829841,10.722312675543195,10.502850135400498,10.690960884094238,1217600,0.0,0.0
1996-04-02 00:00:00-05:00,10.722311275693489,10.910421999828461,10.722311275693489,10.753663063049316,2233800,0.0,0.0
1996-04-03 00:00:00-05:00,10.785015747610446,10.785015747610446,10.534201427898576,10.628256797790527,855200,0.0,0.0
1996-04-04 00:00:00-05:00,10.628259413341093,10.628259413341093,10.565555817982148,10.596907615661621,977000,0.0,0.0
1996-04-08 00:00:00-04:00,10.34608961952417,10.440144979701662,10.31473783279834,10.37744140625,2166400,0.0,0.0
1996-04-09 00:00:00-04:00,10.44014472094449,10.44014472094449,10.28338579120058,10.346089363098145,2541600,0.0,0.0
1996-04-10 00:00:00-04:00,10.283386473443098,10.314738261471888,9.687702500896089,9.844461441040039,3579800,0.0,0.0
1996-04-11 00:00:00-04:00,9.813111511353522,9.84446330531951,9.40553818979571,9.719056129455566,7258600,0.0,0.0
1996-04-12 00:00:00-04:00,9.719052748246627,10.001218795776367,9.719052748246627,10.001218795776367,1893400,0.0,0.0
1996-04-15 00:00:00-04:00,9.938516286703255,10.063923432276798,9.781757354736326,9.781757354736328,1964600,0.0,0.0
1996-04-16 00:00:00-04:00,9.907166481018066,9.938518273679517,9.78175931037227,9.907166481018066,1804400,0.0,0.0
1996-04-17 00:00:00-04:00,9.969867012717508,10.220681277188387,9.938515229658647,10.001218795776367,1783400,0.0,0.0
1996-04-18 00:00:00-04:00,10.189328033749652,10.377438705141952,10.157976255184268,10.2833833694458,2507800,0.0,0.0
1996-04-19 00:00:00-04:00,10.440148353576658,10.502851947291834,10.346092963003896,10.44014835357666,1829800,0.0,0.0
1996-04-22 00:00:00-04:00,10.471496245781339,10.53419981611536,10.28338553477928,10.314737319946289,1448800,0.0,0.0
1996-04-23 00:00:00-04:00,10.157977711070668,10.189329494129527,9.907163446599787,10.001218795776367,2740400,0.0,0.0
1996-04-24 00:00:00-04:00,10.032569885253906,10.063921666145324,9.907162761688232,10.032569885253906,1244200,0.0,0.0
1996-04-25 00:00:00-04:00,10.095274144952947,10.220681277188387,9.875811663540926,10.001218795776367,1978000,0.0,0.0
1996-04-26 00:00:00-04:00,9.9698685931552,10.032572169212779,9.844461441040039,9.844461441040039,1558400,0.0,0.0
1996-04-29 00:00:00-04:00,9.813109141129713,9.813109141129713,9.750405568342941,9.781757354736328,1678600,0.0,0.0
1996-04-30 00:00:00-04:00,9.844461631161607,9.844461631161607,9.719054476624516,9.750406265258789,2070400,0.0,0.0
1996-05-01 00:00:00-04:00,9.68769848308624,10.032568008374101,9.656346708060072,9.813105583190918,2832800,0.0,0.0
1996-05-02 00:00:00-04:00,9.719051522618397,9.84445863903928,9.624996185302734,9.624996185302734,2239000,0.0,0.0
1996-05-03 00:00:00-04:00,9.656355144908128,9.90716956425639,9.625003342489594,9.68770694732666,2726800,0.0,0.0
1996-05-06 00:00:00-04:00,9.656347964407955,9.750403301723617,9.593644406197514,9.624996185302734,1156800,0.0,0.0
1996-05-07 00:00:00-04:00,9.625001163859116,9.656352959181133,9.49959398257105,9.530945777893066,1660200,0.0,0.0
1996-05-08 00:00:00-04:00,9.499589068881852,9.687699743513177,9.374181952460969,9.624996185302734,4475400,0.0,0.0
1996-05-09 00:00:00-04:00,9.687704335489581,9.813111511353522,9.687704335489581,9.719056129455566,2738600,0.0,0.0
1996-05-10 00:00:00-04:00,9.844463596646747,9.907167186434306,9.781760006859187,9.875815391540527,2960600,0.0,0.0
1996-05-13 00:00:00-04:00,9.907167186434306,10.032574366009424,9.781760006859187,9.875815391540527,1987000,0.0,0.0
1996-05-14 00:00:00-04:00,9.875811663540926,10.001218795776367,9.813108097423207,10.001218795776367,3666800,0.0,0.0
1996-05-15 00:00:00-04:00,10.001218104362488,10.252032351493835,9.875810980796814,10.032569885253906,2426200,0.0,0.0
1996-05-16 00:00:00-04:00,10.032572048104068,10.189330986355696,10.001220260453744,10.063923835754395,2646200,0.0,0.0
1996-05-17 00:00:00-04:00,10.095273447036742,10.12662522792816,9.969866323471068,10.032569885253906,2876600,0.0,0.0
1996-05-20 00:00:00-04:00,10.032577278444272,10.189336298419963,10.001225474449134,10.126632690429688,3248800,0.0,0.0
1996-05-21 00:00:00-04:00,10.189334161442481,10.346093148541597,10.126630566602834,10.220685958862305,2706600,0.0,0.0
1996-05-22 00:00:00-04:00,10.283383369445803,10.440142262272719,10.283383369445803,10.2833833694458,2369800,0.0,0.0
1996-05-23 00:00:00-04:00,10.377441223510012,10.534200154378743,10.377441223510012,10.47149658203125,1737000,0.0,0.0
1996-05-24 00:00:00-04:00,10.502847155859303,10.847716763962147,10.502847155859303,10.785013198852539,1587000,0.0,0.0
1996-05-28 00:00:00-04:00,10.785015747610446,10.81636753757443,10.628256797790527,10.628256797790527,1526600,0.0,0.0
1996-05-29 00:00:00-04:00,10.618677400961154,10.681696257940153,10.335092544555664,10.335092544555664,1290600,0.106,0.0
1996-05-30 00:00:00-04:00,10.335093530310768,10.366602961805617,10.177546372836519,10.303584098815918,4695200,0.0,0.0
1996-05-31 00:00:00-04:00,10.3350931878626,10.681696922821407,10.303583757411799,10.650187492370605,3327400,0.0,0.0
1996-06-03 00:00:00-04:00,10.618674123459968,11.028296567391658,10.587164704695992,10.870749473571777,2669800,0.0,0.0
1996-06-04 00:00:00-04:00,11.185851551856267,11.56396484375,11.185851551856267,11.56396484375,4278400,0.0,0.0
1996-06-05 00:00:00-04:00,11.500950489404067,11.690007209777832,11.3118937690303,11.690007209777832,3339400,0.0,0.0
1996-06-06 00:00:00-04:00,11.690002607714579,11.721512048705723,11.500945961767712,11.56396484375,1623600,0.0,0.0
1996-06-07 00:00:00-04:00,11.217358589172365,11.343396326129357,11.154339720693867,11.217358589172363,2303400,0.0,0.0
1996-06-10 00:00:00-04:00,11.217357700153931,11.248867131895937,11.091319973185911,11.154338836669922,1518000,0.0,0.0
1996-06-11 00:00:00-04:00,11.154340819879012,11.311888006600466,10.965284195813265,11.09132194519043,2358000,0.0,0.0
1996-06-12 00:00:00-04:00,11.091318267910212,11.185846548602628,10.870752279627906,10.933771133422852,2116200,0.0,0.0
1996-06-13 00:00:00-04:00,10.965279579162598,11.059807851396757,10.902260731006491,10.965279579162598,2335200,0.0,0.0
1996-06-14 00:00:00-04:00,11.02830123901367,11.091320103236606,10.996791806902204,11.028301239013672,2071800,0.0,0.0
1996-06-17 00:00:00-04:00,11.02830123901367,11.02830123901367,10.870754078456333,11.028301239013672,1000800,0.0,0.0
1996-06-18 00:00:00-04:00,11.02829740258024,11.154335087181156,10.839240875678865,11.059806823730469,2123600,0.0,0.0
1996-06-19 00:00:00-04:00,11.059806823730469,11.122825666030927,10.902259717979323,11.059806823730469,1607200,0.0,0.0
1996-06-20 00:00:00-04:00,11.091318380728408,11.122827807946386,10.744714681330645,10.807733535766602,2065400,0.0,0.0
1996-06-21 00:00:00-04:00,10.933769139129552,11.091316244880698,10.902259717979323,11.059806823730469,2958200,0.0,0.0
1996-06-24 00:00:00-04:00,11.091319973185911,11.154338836669922,10.996791677959894,11.154338836669922,1672200,0.0,0.0
1996-06-25 00:00:00-04:00,11.185847282409668,11.311884998267805,11.154337853445135,11.185847282409668,1106800,0.0,0.0
1996-06-26 00:00:00-04:00,11.154338836669922,11.248867131895937,11.122829404927916,11.154338836669922,1332600,0.0,0.0
1996-06-27 00:00:00-04:00,11.154338740501082,11.280376466382451,11.059810446090056,11.24886703491211,1421400,0.0,0.0
1996-06-28 00:00:00-04:00,11.343392254555061,11.5639582150603,11.343392254555061,11.50093936920166,1748000,0.0,0.0
1996-07-01 00:00:00-04:00,11.689997644834621,11.78452592767695,11.626978789606403,11.72150707244873,2434200,0.0,0.0
1996-07-02 00:00:00-04:00,11.690007209777832,11.753026116569087,11.658497756382204,11.690007209777832,1487400,0.0,0.0
1996-07-03 00:00:00-04:00,11.690005549967614,11.72151499888936,11.469439407515395,11.532458305358887,1165400,0.0,0.0
1996-07-05 00:00:00-04:00,11.28037745765086,11.31188689189011,11.185849154933116,11.217358589172363,949200,0.0,0.0
1996-07-08 00:00:00-04:00,11.091316244880698,11.122825666030927,10.933769139129552,11.059806823730469,1535600,0.0,0.0
1996-07-09 00:00:00-04:00,11.091320103236606,11.091320103236606,10.870754078456333,11.028301239013672,1412600,0.0,0.0
1996-07-10 00:00:00-04:00,11.028299414115267,11.028299414115267,10.870752279627906,10.933771133422852,879800,0.0,0.0
1996-07-11 00:00:00-04:00,10.902266797766222,10.902266797766222,10.524153498421729,10.681700706481934,1832800,0.0,0.0
1996-07-12 00:00:00-04:00,10.618676972458733,10.902261817420538,10.524148690804797,10.807733535766602,1091800,0.0,0.0
1996-07-15 00:00:00-04:00,10.650187681956464,10.776225406003286,10.46113109588623,10.46113109588623,950200,0.0,0.0
1996-07-16 00:00:00-04:00,10.33509421277402,10.776226282831448,10.30358477919849,10.555660247802734,1935000,0.0,0.0
1996-07-17 00:00:00-04:00,10.776224277847245,10.776224277847245,10.55565828385622,10.618677139282227,1128200,0.0,0.0
1996-07-18 00:00:00-04:00,10.68169296098792,10.996787148627682,10.587164704695992,10.870749473571777,1887200,0.0,0.0
1996-07-19 00:00:00-04:00,10.87075350552621,10.87075350552621,10.587168631469005,10.650187492370605,1344400,0.0,0.0
1996-07-22 00:00:00-04:00,10.524152481660815,10.776227990203589,10.429624165957273,10.744718551635742,1577600,0.0,0.0
1996-07-23 00:00:00-04:00,10.8077384729301,10.870757356154181,10.524153498421729,10.681700706481934,1512600,0.0,0.0
1996-07-24 00:00:00-04:00,10.36660433373256,10.776226997375488,10.36660433373256,10.776226997375488,1529400,0.0,0.0
1996-07-25 00:00:00-04:00,10.902269215843397,10.996797561645508,10.83925031864199,10.996797561645508,1766600,0.0,0.0
1996-07-26 00:00:00-04:00,11.059810446090056,11.311885897852793,10.996791583149372,11.24886703491211,1582600,0.0,0.0
1996-07-29 00:00:00-04:00,11.24887166817983,11.374909445974563,11.122833890385099,11.343400001525879,1135400,0.0,0.0
1996-07-30 00:00:00-04:00,11.406418890423245,11.437928334871929,11.24887166817983,11.343400001525879,1038400,0.0,0.0
1996-07-31 00:00:00-04:00,11.248869855976638,11.311888734721604,11.217360416604155,11.280379295349121,1178600,0.0,0.0
1996-08-01 00:00:00-04:00,11.264624417816078,11.406416893005371,11.217360259419648,11.406416893005371,2065600,0.0,0.0
1996-08-02 00:00:00-04:00,11.437923275906108,11.847545872563902,11.437923275906108,11.595470428466797,1868000,0.0,0.0
1996-08-05 00:00:00-04:00,11.40641384539397,11.658489289491074,11.40641384539397,11.595470428466797,1009000,0.0,0.0
1996-08-06 00:00:00-04:00,11.532451567442521,11.689998720003212,11.500942136930384,11.595470428466797,1288800,0.0,0.0
1996-08-07 00:00:00-04:00,11.595473250722497,11.65849212708512,11.469435497997253,11.626982688903809,1431600,0.0,0.0
1996-08-08 00:00:00-04:00,11.563960997954661,11.658489289491074,11.532451567442521,11.595470428466797,1102400,0.0,0.0
1996-08-09 00:00:00-04:00,11.626982688903809,11.65849212708512,11.563963812541186,11.626982688903809,810200,0.0,0.0
1996-08-12 00:00:00-04:00,11.595473212164801,11.690001526394406,11.500944897935197,11.658492088317871,987200,0.0,0.0
1996-08-13 00:00:00-04:00,11.5639582150603,11.59546763798962,11.46942994627234,11.50093936920166,1483400,0.0,0.0
1996-08-14 00:00:00-04:00,11.469439407515395,11.532458305358887,11.37491106075016,11.532458305358887,620200,0.0,0.0
1996-08-15 00:00:00-04:00,11.500947223769295,11.500947223769295,11.311890557077197,11.343400001525879,593600,0.0,0.0
1996-08-16 00:00:00-04:00,11.406420509671904,11.563967754280633,11.406420509671904,11.532458305358887,797000,0.0,0.0
1996-08-19 00:00:00-04:00,11.595470428466799,11.595470428466799,11.532451567442521,11.595470428466797,672400,0.0,0.0
1996-08-20 00:00:00-04:00,11.46943577086728,11.46943577086728,11.280379137281555,11.406416893005371,1239400,0.0,0.0
1996-08-21 00:00:00-04:00,11.437926059815942,11.65849212708512,11.437926059815942,11.626982688903809,1007800,0.0,0.0
1996-08-22 00:00:00-04:00,11.65849001566569,11.847546610514323,11.65849001566569,11.81603717803955,1385600,0.0,0.0
1996-08-23 00:00:00-04:00,11.690001526394406,11.816039278700545,11.532454336011732,11.658492088317871,1481800,0.0,0.0
1996-08-26 00:00:00-04:00,11.626982925351987,11.626982925351987,11.37490741477525,11.437926292419434,560200,0.0,0.0
1996-08-27 00:00:00-04:00,11.500941079149964,11.72150707244873,11.406412796307636,11.72150707244873,1515000,0.0,0.0
1996-08-28 00:00:00-04:00,11.680236925844286,11.775198201664159,11.49031437420454,11.585275650024414,1162800,0.106,0.0
1996-08-29 00:00:00-04:00,11.585278047382504,11.585278047382504,11.427009221598588,11.458662986755371,1741600,0.0,0.0
1996-08-30 00:00:00-04:00,11.395351506080948,11.395351506080948,11.01550645587825,11.300390243530273,1162800,0.0,0.0
1996-09-03 00:00:00-04:00,11.205431463998123,11.395354031184532,11.047162658009448,11.332046508789062,1643400,0.0,0.0
1996-09-04 00:00:00-04:00,11.648581909179688,11.870158195495605,11.601101276397706,11.870158195495605,1787000,0.0,0.0
1996-09-05 00:00:00-04:00,11.743544443057534,11.806851960270782,11.553621891417789,11.585275650024414,1502200,0.0,0.0
1996-09-06 00:00:00-04:00,11.680235512192185,11.838504286070128,11.585274247865419,11.711889266967773,577200,0.0,0.0
1996-09-09 00:00:00-04:00,11.77519742417147,11.9967737197876,11.74354366765488,11.996773719787598,1047200,0.0,0.0
1996-09-10 00:00:00-04:00,11.99677382377868,11.99677382377868,11.806851283032843,11.901812553405762,925400,0.0,0.0
1996-09-11 00:00:00-04:00,11.806841154423912,12.091724721152639,11.775187424787386,12.060070991516113,937600,0.0,0.0
1996-09-12 00:00:00-04:00,12.091724721152639,12.155032180425689,12.02841726187959,12.060070991516113,1635400,0.0,0.0
1996-09-13 00:00:00-04:00,12.15503868689904,12.376614912962303,12.123384940318573,12.344961166381836,2472800,0.0,0.0
1996-09-16 00:00:00-04:00,12.09173019545072,12.471575123056503,12.09173019545072,12.439921379089355,2050400,0.0,0.0
1996-09-17 00:00:00-04:00,12.376612381334478,12.408266121440192,12.249997420911619,12.313304901123047,1053800,0.0,0.0
1996-09-18 00:00:00-04:00,12.313307838736423,12.313307838736423,12.123385352791901,12.21834659576416,863400,0.0,0.0
1996-09-19 00:00:00-04:00,12.155037264911064,12.186691007788436,12.091729779156319,12.123383522033691,827400,0.0,0.0
1996-09-20 00:00:00-04:00,12.18668988772801,12.408266067504881,12.123382407791759,12.408266067504883,2267200,0.0,0.0
1996-09-23 00:00:00-04:00,12.344957971207014,12.408265447982435,12.281650494431595,12.376611709594727,1789400,0.0,0.0
1996-09-24 00:00:00-04:00,12.344957971207014,12.439919186370146,12.281650494431595,12.376611709594727,1630000,0.0,0.0
1996-09-25 00:00:00-04:00,12.376614091296991,12.376614091296991,12.060076646506786,12.155037879943848,1213600,0.0,0.0
1996-09-26 00:00:00-04:00,12.091730390985807,12.408267835776012,11.996769157548746,12.155037879943848,2214000,0.0,0.0
1996-09-27 00:00:00-04:00,12.21834618005997,12.376614912962303,12.06007744715764,12.344961166381836,1156800,0.0,0.0
1996-09-30 00:00:00-04:00,12.439921991474133,12.59819071910103,12.376614500423374,12.471575736999512,1574000,0.0,0.0
1996-10-01 00:00:00-04:00,12.408268514305654,12.598190991565435,12.344961021885728,12.534883499145508,2444000,0.0,0.0
1996-10-02 00:00:00-04:00,12.566542054166888,12.788118362426758,12.566542054166888,12.788118362426758,2972800,0.0,0.0
1996-10-03 00:00:00-04:00,12.661501022069821,12.661501022069821,12.37661724907325,12.566539764404297,2282400,0.0,0.0
1996-10-04 00:00:00-04:00,12.788118362426758,12.788118362426758,12.661503329135403,12.788118362426758,2544000,0.0,0.0
1996-10-07 00:00:00-04:00,12.788110398657526,12.819764137268065,12.72480292143645,12.819764137268066,1011400,0.0,0.0
1996-10-08 00:00:00-04:00,12.851419870670023,13.262918536479654,12.851419870670023,13.167957305908203,4857600,0.0,0.0
1996-10-09 00:00:00-04:00,13.104647303202066,13.19960851554411,13.009686090860022,13.136301040649414,2148200,0.0,0.0
1996-10-10 00:00:00-04:00,13.167961724370503,13.231269232660745,13.136307970225381,13.199615478515625,1412000,0.0,0.0
1996-10-11 00:00:00-04:00,13.262915944368645,13.452838368393017,13.23126220703125,13.23126220703125,1929800,0.0,0.0
1996-10-14 00:00:00-04:00,13.199608469693855,13.326223419043435,13.136300995019065,13.23126220703125,1070800,0.0,0.0
1996-10-15 00:00:00-04:00,13.29457490340523,13.29457490340523,13.072998655015143,13.104652404785156,1907800,0.0,0.0
1996-10-16 00:00:00-04:00,13.07299490508662,13.07299490508662,12.851418720254642,13.009687423706055,1795000,0.0,0.0
1996-10-17 00:00:00-04:00,13.136308569657176,13.99095997057463,13.136308569657176,13.832691192626953,5530800,0.0,0.0
1996-10-18 00:00:00-04:00,13.92765245939556,13.92765245939556,13.674422414679277,13.832691192626953,2716400,0.0,0.0
1996-10-21 00:00:00-04:00,13.737723121554145,13.769376861465561,13.45283946235141,13.57945442199707,1118800,0.0,0.0
1996-10-22 00:00:00-04:00,13.51614694217424,13.674415641731315,13.421185722439995,13.57945442199707,883000,0.0,0.0
1996-10-23 00:00:00-04:00,13.57946114791067,13.832691192626953,13.484499881142066,13.832691192626953,1079200,0.0,0.0
1996-10-24 00:00:00-04:00,13.737726742818476,14.054264225371897,13.737726742818476,13.864341735839844,1221400,0.0,0.0
1996-10-25 00:00:00-04:00,13.80103423932916,13.959302980605871,13.769380491073818,13.864341735839844,1663400,0.0,0.0
1996-10-28 00:00:00-05:00,13.92764419661383,13.990951670234802,13.706068038940428,13.70606803894043,1210200,0.0,0.0
1996-10-29 00:00:00-05:00,13.737731488830839,14.212537876693656,13.67442397044913,14.117576599121094,2166200,0.0,0.0
1996-10-30 00:00:00-05:00,14.117576599121092,14.212537876693656,14.054269080739383,14.117576599121094,2171000,0.0,0.0
1996-10-31 00:00:00-05:00,14.054265541689738,14.24418804900987,14.054265541689738,14.180880546569824,1419000,0.0,0.0
1996-11-01 00:00:00-05:00,14.212537876693656,14.275845395075365,14.054269080739383,14.117576599121094,3385400,0.0,0.0
1996-11-04 00:00:00-05:00,14.117572175786737,14.180879674332866,14.054264677240608,14.085918426513672,1432200,0.0,0.0
1996-11-05 00:00:00-05:00,14.085922839930237,14.180884117502801,14.085922839930237,14.117576599121094,1767600,0.0,0.0
1996-11-06 00:00:00-05:00,14.14922259339189,14.370798786129571,14.117568851572221,14.307491302490234,2412400,0.0,0.0
1996-11-07 00:00:00-05:00,14.149232841324022,14.529078018272317,14.149232841324022,14.40246295928955,1347000,0.0,0.0
1996-11-08 00:00:00-05:00,14.370806583429584,14.529075378401275,14.307499065440906,14.465767860412598,1339800,0.0,0.0
1996-11-11 00:00:00-05:00,14.434109606774024,14.6240321016,14.434109606774024,14.529070854187012,987600,0.0,0.0
1996-11-12 00:00:00-05:00,14.560727970131529,14.655689239501953,14.529074213674722,14.655689239501953,1371400,0.0,0.0
1996-11-13 00:00:00-05:00,14.782297472073799,14.972219923535132,14.560721278702243,14.750643730163574,1780000,0.0,0.0
1996-11-14 00:00:00-05:00,14.560727371281875,14.655688636746758,14.465766105816993,14.624034881591797,1103000,0.0,0.0
1996-11-15 00:00:00-05:00,14.782296232108413,14.782296232108413,14.624027535833163,14.687335014343262,1502000,0.0,0.0
1996-11-18 00:00:00-05:00,14.592381126436836,14.687342391901717,14.529073616126915,14.624034881591797,686600,0.0,0.0
1996-11-19 00:00:00-05:00,14.592378452962675,14.813954698452347,14.52907095425134,14.78230094909668,1247800,0.0,0.0
1996-11-20 00:00:00-05:00,14.782298768976682,14.782298768976682,14.655683790227418,14.71899127960205,956800,0.0,0.0
1996-11-21 00:00:00-05:00,14.750645159666938,14.97222137451172,14.687337669711285,14.972221374511719,1688400,0.0,0.0
1996-11-22 00:00:00-05:00,14.97222137451172,15.067182609445199,14.813952649622589,14.972221374511719,1670400,0.0,0.0
