Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,9.290889255275687,9.426276303146784,9.079348052119512,9.113195419311523,9867900,0.0,0.0
2020-09-21 00:00:00-04:00,9.037039406279941,9.053962280942592,8.605495208347348,8.681650161743164,11473700,0.0,0.0
2020-09-22 00:00:00-04:00,8.681650161743164,8.800112705278387,8.605495208347348,8.681650161743164,7852500,0.0,0.0
2020-09-23 00:00:00-04:00,8.673187655867626,8.77472731695412,8.503954887390137,8.503954887390137,9110700,0.0,0.0
2020-09-24 00:00:00-04:00,8.470109980956305,8.68165118443494,8.393955018589493,8.580111503601074,7261600,0.0,0.0
2020-09-25 00:00:00-04:00,8.503956074365343,8.66472702511786,8.436262957525797,8.639342308044434,4969800,0.0,0.0
2020-09-28 00:00:00-04:00,8.723958635152137,8.833959338835376,8.681650237677127,8.698573112487793,5795700,0.0,0.0
2020-09-29 00:00:00-04:00,8.749342971942896,8.749342971942896,8.588571229893516,8.64780330657959,4758000,0.0,0.0
2020-09-30 00:00:00-04:00,8.656264281188095,8.732419231433354,8.453184951844419,8.537801742553711,10412300,0.0,0.0
2020-10-01 00:00:00-04:00,8.470109420533232,8.605495652687251,8.326261347128186,8.419339179992676,9934900,0.0,0.0
2020-10-02 00:00:00-04:00,8.343182931822064,8.656263746980322,8.292413506102061,8.487030982971191,7684000,0.0,0.0
2020-10-05 00:00:00-04:00,8.5293406687576,8.639342183781062,8.410877312509502,8.512417793273926,8382100,0.0,0.0
2020-10-06 00:00:00-04:00,8.512417441089449,8.622418144596256,8.368569374084473,8.368569374084473,7018600,0.0,0.0
2020-10-07 00:00:00-04:00,8.410876446296356,8.597032899238597,8.334722304014337,8.529339790344238,9220700,0.0,0.0
2020-10-08 00:00:00-04:00,8.554724916196365,8.597033313033116,8.503955485564706,8.571648597717285,5846700,0.0,0.0
2020-10-09 00:00:00-04:00,8.613956770112685,8.681649880501483,8.503955263989505,8.55472469329834,4588400,0.0,0.0
2020-10-12 00:00:00-04:00,8.520877535773018,8.563185928516669,8.427799717309364,8.487030982971191,8161100,0.0,0.0
2020-10-13 00:00:00-04:00,8.46164709012058,8.546263883808006,8.309337184269435,8.360107421875,8922900,0.0,0.0
2020-10-14 00:00:00-04:00,8.351645939163388,8.39395433782094,8.283952824097542,8.292414665222168,7557700,0.0,0.0
2020-10-15 00:00:00-04:00,8.267029059997862,8.427799989252831,8.131642037456494,8.40241527557373,7606600,0.0,0.0
2020-10-16 00:00:00-04:00,8.36010719852763,8.42780030888287,8.25010569245898,8.343183517456055,5226300,0.0,0.0
2020-10-19 00:00:00-04:00,8.393953749327679,8.393953749327679,8.123181308047924,8.13164234161377,11361000,0.0,0.0
