Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,45.935433493113436,46.05027375295709,45.16151977465535,45.17899703979492,4712800,0.0,0.0
2016-09-26 00:00:00-04:00,45.15403166952749,45.15403166952749,44.370133644923584,44.4849739074707,2890400,0.0,0.0
2016-09-27 00:00:00-04:00,44.56734756238742,44.76956267472541,44.29023697639114,44.51242446899414,2333200,0.0,0.0
2016-09-28 00:00:00-04:00,44.4550152240683,44.7520944409146,44.26278435841486,44.657230377197266,1855600,0.0,0.0
2016-09-29 00:00:00-04:00,44.53739897103796,44.642254947743055,43.693587583407265,43.94822692871094,3382800,0.0,0.0
2016-09-30 00:00:00-04:00,44.28525924172821,45.01673317717679,44.197880522050056,44.75210189819336,3747200,0.0,0.0
2016-10-03 00:00:00-04:00,44.34516158886254,44.714641113067046,44.10300170769915,44.375118255615234,1373200,0.0,0.0
2016-10-04 00:00:00-04:00,44.40009603928625,44.5948220416635,43.935748539153614,44.157936096191406,1446000,0.0,0.0
2016-10-05 00:00:00-04:00,44.127970567863635,44.377619651022876,43.93074946827863,44.23032760620117,1301200,0.0,0.0
2016-10-06 00:00:00-04:00,44.22283778168073,44.74210832406115,44.08553002611382,44.60979461669922,1684800,0.0,0.0
2016-10-07 00:00:00-04:00,44.71714741551396,45.22892885346975,44.53490463162095,45.156532287597656,2984800,0.0,0.0
2016-10-10 00:00:00-04:00,45.16651347044413,45.54348222969437,45.02171653931244,45.4311408996582,1201600,0.0,0.0
2016-10-11 00:00:00-04:00,45.278858297781774,45.316307950248316,44.547388226921825,44.84197235107422,2435600,0.0,0.0
2016-10-12 00:00:00-04:00,44.954320281151,44.954320281151,44.664726378597976,44.75709533691406,1270800,0.0,0.0
2016-10-13 00:00:00-04:00,44.619781958935604,44.76457889205306,44.09801626139811,44.58483123779297,1308800,0.0,0.0
2016-10-14 00:00:00-04:00,44.617290727307406,44.84696745902214,44.25779538746062,44.33518600463867,1314800,0.0,0.0
2016-10-17 00:00:00-04:00,44.6397467064847,44.6397467064847,44.07054716849156,44.52241134643555,1889600,0.0,0.0
2016-10-18 00:00:00-04:00,44.81450511830934,45.19896683593261,44.577339253442936,45.10659408569336,1564400,0.0,0.0
2016-10-19 00:00:00-04:00,45.13156674001856,45.13156674001856,44.54738872470704,44.68219757080078,1358000,0.0,0.0
2016-10-20 00:00:00-04:00,44.622283579989514,44.8844120997023,44.30522814163261,44.812015533447266,916800,0.0,0.0
2016-10-21 00:00:00-04:00,44.469996602647015,44.67970093806657,44.008144231440156,44.632266998291016,811600,0.0,0.0
2016-10-24 00:00:00-04:00,44.92185637230267,45.03419769720341,44.632262523277404,45.0117301940918,1345200,0.0,0.0
2016-10-25 00:00:00-04:00,45.18648191945668,45.42614670409048,44.93683284807847,45.338768005371094,1763200,0.0,0.0
