Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24 00:00:00-04:00,72.13999938964844,73.13999938964844,70.52999877929688,71.05999755859375,1002900,0.0,0.0
2012-05-25 00:00:00-04:00,71.13999938964844,72.0,70.12000274658203,71.54000091552734,764500,0.0,0.0
2012-05-29 00:00:00-04:00,72.2699966430664,73.19000244140625,71.0,73.08999633789062,1043500,0.0,0.0
2012-05-30 00:00:00-04:00,72.58999633789062,73.7300033569336,71.58999633789062,73.23999786376953,1317800,0.0,0.0
2012-05-31 00:00:00-04:00,73.18000030517578,73.5199966430664,71.8499984741211,73.16000366210938,1554300,0.0,0.0
2012-06-01 00:00:00-04:00,71.62000274658203,72.27999877929688,69.01000213623047,69.58999633789062,1204900,0.0,0.0
2012-06-04 00:00:00-04:00,69.91000366210938,70.33000183105469,67.69000244140625,69.4800033569336,1064200,0.0,0.0
2012-06-05 00:00:00-04:00,69.08000183105469,71.18000030517578,69.01000213623047,70.98999786376953,858000,0.0,0.0
2012-06-06 00:00:00-04:00,71.79000091552734,74.19000244140625,71.79000091552734,73.55000305175781,1107100,0.0,0.0
2012-06-07 00:00:00-04:00,74.33000183105469,75.19999694824219,73.55999755859375,74.3499984741211,1278100,0.0,0.0
2012-06-08 00:00:00-04:00,73.80000305175781,76.33000183105469,72.69999694824219,76.1500015258789,1064700,0.0,0.0
2012-06-11 00:00:00-04:00,76.95999908447266,76.98999786376953,72.20999908447266,72.70999908447266,1172900,0.0,0.0
2012-06-12 00:00:00-04:00,73.80000305175781,74.27999877929688,69.93000030517578,72.66999816894531,1293900,0.0,0.0
2012-06-13 00:00:00-04:00,72.58000183105469,72.58000183105469,70.20999908447266,70.5999984741211,1310000,0.0,0.0
2012-06-14 00:00:00-04:00,71.0,72.7300033569336,70.13999938964844,71.69000244140625,1087200,0.0,0.0
2012-06-15 00:00:00-04:00,72.31999969482422,75.52999877929688,72.05999755859375,75.48999786376953,1301800,0.0,0.0
2012-06-18 00:00:00-04:00,74.9800033569336,75.30000305175781,72.52999877929688,72.93000030517578,1240200,0.0,0.0
2012-06-19 00:00:00-04:00,73.20999908447266,75.70999908447266,73.20999908447266,74.98999786376953,1152100,0.0,0.0
2012-06-20 00:00:00-04:00,75.19000244140625,76.66000366210938,74.19000244140625,76.58999633789062,1034100,0.0,0.0
2012-06-21 00:00:00-04:00,76.6500015258789,77.37000274658203,75.5,75.75,2510100,0.0,0.0
2012-06-22 00:00:00-04:00,75.76000213623047,77.5999984741211,75.69000244140625,77.37999725341797,1130100,0.0,0.0
2012-06-25 00:00:00-04:00,76.44999694824219,76.63999938964844,73.0,74.0,963000,0.0,0.0
2012-06-26 00:00:00-04:00,74.37999725341797,76.18000030517578,74.25,74.66000366210938,1243300,0.0,0.0
2012-06-27 00:00:00-04:00,74.33000183105469,74.45999908447266,71.0199966430664,71.47000122070312,1384100,0.0,0.0
2012-06-28 00:00:00-04:00,71.12000274658203,72.7300033569336,69.5,71.1500015258789,1083700,0.0,0.0
2012-06-29 00:00:00-04:00,72.41999816894531,76.56999969482422,71.9000015258789,76.54000091552734,1282100,0.0,0.0
2012-07-02 00:00:00-04:00,76.61000061035156,77.5,74.6500015258789,74.87999725341797,1667200,0.0,0.0
2012-07-03 00:00:00-04:00,74.6500015258789,74.87999725341797,70.91999816894531,72.0,1556600,0.0,0.0
2012-07-05 00:00:00-04:00,71.66999816894531,72.0999984741211,69.30999755859375,70.7300033569336,1876600,0.0,0.0
2012-07-06 00:00:00-04:00,70.36000061035156,70.5,67.88999938964844,68.51000213623047,1184200,0.0,0.0
2012-07-09 00:00:00-04:00,68.72000122070312,68.75,66.69999694824219,67.72000122070312,1365200,0.0,0.0
2012-07-10 00:00:00-04:00,68.23999786376953,69.19999694824219,65.4800033569336,66.08000183105469,1250500,0.0,0.0
2012-07-11 00:00:00-04:00,65.98999786376953,66.06999969482422,64.33999633789062,65.12999725341797,1299100,0.0,0.0
2012-07-12 00:00:00-04:00,64.54000091552734,66.9000015258789,62.77000045776367,66.31999969482422,1603900,0.0,0.0
2012-07-13 00:00:00-04:00,66.01000213623047,68.5,65.69999694824219,67.9800033569336,1137400,0.0,0.0
2012-07-16 00:00:00-04:00,67.0999984741211,68.33000183105469,66.06999969482422,66.33000183105469,1048100,0.0,0.0
2012-07-17 00:00:00-04:00,66.86000061035156,67.72000122070312,65.70999908447266,66.66000366210938,858400,0.0,0.0
2012-07-18 00:00:00-04:00,66.36000061035156,68.88999938964844,65.69999694824219,68.0999984741211,741400,0.0,0.0
2012-07-19 00:00:00-04:00,68.41000366210938,72.9800033569336,67.94999694824219,72.1500015258789,1412400,0.0,0.0
2012-07-20 00:00:00-04:00,71.31999969482422,71.7300033569336,68.22000122070312,68.51000213623047,1226100,0.0,0.0
2012-07-23 00:00:00-04:00,66.7300033569336,68.5199966430664,64.0,68.33000183105469,1275800,0.0,0.0
2012-07-24 00:00:00-04:00,66.22000122070312,69.16000366210938,65.83999633789062,67.16999816894531,1730900,0.0,0.0
2012-07-25 00:00:00-04:00,67.19000244140625,68.16999816894531,66.66000366210938,67.2300033569336,900700,0.0,0.0
2012-07-26 00:00:00-04:00,68.86000061035156,71.58999633789062,68.86000061035156,70.91000366210938,1279200,0.0,0.0
2012-07-27 00:00:00-04:00,71.86000061035156,77.20999908447266,71.7699966430664,76.77999877929688,1699700,0.0,0.0
2012-07-30 00:00:00-04:00,76.05000305175781,76.83999633789062,73.70999908447266,74.87000274658203,784400,0.0,0.0
2012-07-31 00:00:00-04:00,72.19999694824219,74.12999725341797,71.5,71.69000244140625,1042400,0.0,0.0
2012-08-01 00:00:00-04:00,72.04000091552734,72.38999938964844,68.69999694824219,69.06999969482422,1271600,0.0,0.0
2012-08-02 00:00:00-04:00,68.12999725341797,69.0,66.37999725341797,66.5199966430664,1494900,0.0,0.0
2012-08-03 00:00:00-04:00,68.12000274658203,69.5,67.75,68.43000030517578,1521200,0.0,0.0
2012-08-06 00:00:00-04:00,68.61000061035156,70.37999725341797,67.30999755859375,69.79000091552734,1827200,0.0,0.0
2012-08-07 00:00:00-04:00,84.25,93.44999694824219,82.61000061035156,91.7699966430664,7017200,0.0,0.0
2012-08-08 00:00:00-04:00,89.19999694824219,89.5199966430664,86.08999633789062,87.41000366210938,2673600,0.0,0.0
2012-08-09 00:00:00-04:00,87.45999908447266,88.0199966430664,85.30000305175781,86.55000305175781,1236900,0.0,0.0
2012-08-10 00:00:00-04:00,86.66000366210938,87.05000305175781,85.44999694824219,86.47000122070312,737400,0.0,0.0
2012-08-13 00:00:00-04:00,86.37000274658203,86.62000274658203,84.44000244140625,85.54000091552734,749400,0.0,0.0
2012-08-14 00:00:00-04:00,86.80999755859375,88.0,84.0199966430664,84.55999755859375,1262100,0.0,0.0
2012-08-15 00:00:00-04:00,84.94000244140625,87.47000122070312,84.56999969482422,87.12000274658203,1597100,0.0,0.0
2012-08-16 00:00:00-04:00,87.41000366210938,89.16999816894531,86.94000244140625,87.79000091552734,1260300,0.0,0.0
2012-08-17 00:00:00-04:00,88.41000366210938,90.5,87.83999633789062,89.80000305175781,1594900,0.0,0.0
2012-08-20 00:00:00-04:00,89.58999633789062,89.70999908447266,87.3499984741211,88.38999938964844,1167400,0.0,0.0
2012-08-21 00:00:00-04:00,87.02999877929688,88.7300033569336,86.9800033569336,87.81999969482422,1454900,0.0,0.0
2012-08-22 00:00:00-04:00,87.87999725341797,89.20999908447266,87.47000122070312,88.01000213623047,1161500,0.0,0.0
2012-08-23 00:00:00-04:00,87.83999633789062,88.12999725341797,86.66999816894531,86.77999877929688,1037700,0.0,0.0
2012-08-24 00:00:00-04:00,86.97000122070312,88.08000183105469,86.1500015258789,87.83999633789062,991800,0.0,0.0
2012-08-27 00:00:00-04:00,88.55000305175781,88.68000030517578,87.5,87.72000122070312,676600,0.0,0.0
2012-08-28 00:00:00-04:00,88.3499984741211,90.05999755859375,87.08999633789062,87.23999786376953,1805100,0.0,0.0
2012-08-29 00:00:00-04:00,87.44999694824219,88.0,86.86000061035156,87.66999816894531,766700,0.0,0.0
2012-08-30 00:00:00-04:00,86.81999969482422,87.19000244140625,85.13999938964844,85.52999877929688,485600,0.0,0.0
2012-08-31 00:00:00-04:00,86.55999755859375,87.0,84.87000274658203,84.94999694824219,668500,0.0,0.0
2012-09-04 00:00:00-04:00,84.83999633789062,85.33999633789062,83.33000183105469,84.05000305175781,610700,0.0,0.0
2012-09-05 00:00:00-04:00,83.94000244140625,84.19000244140625,82.80999755859375,83.19999694824219,501500,0.0,0.0
2012-09-06 00:00:00-04:00,83.58000183105469,86.37999725341797,83.58000183105469,85.43000030517578,866300,0.0,0.0
2012-09-07 00:00:00-04:00,85.33999633789062,87.69000244140625,85.29000091552734,86.6500015258789,722300,0.0,0.0
2012-09-10 00:00:00-04:00,85.83999633789062,86.87000274658203,85.62999725341797,85.87000274658203,1158000,0.0,0.0
2012-09-11 00:00:00-04:00,83.55999755859375,85.22000122070312,83.4000015258789,84.94999694824219,672600,0.0,0.0
2012-09-12 00:00:00-04:00,85.41000366210938,86.68000030517578,83.5199966430664,84.05999755859375,1011200,0.0,0.0
2012-09-13 00:00:00-04:00,83.83000183105469,84.52999877929688,82.87999725341797,84.0,1355500,0.0,0.0
2012-09-14 00:00:00-04:00,84.25,93.69000244140625,84.25,93.5999984741211,2440600,0.0,0.0
2012-09-17 00:00:00-04:00,92.86000061035156,92.94000244140625,91.16999816894531,91.80000305175781,1162000,0.0,0.0
2012-09-18 00:00:00-04:00,91.36000061035156,91.66000366210938,89.01000213623047,90.19999694824219,735400,0.0,0.0
2012-09-19 00:00:00-04:00,90.19999694824219,92.30000305175781,89.62999725341797,91.7300033569336,692400,0.0,0.0
2012-09-20 00:00:00-04:00,90.43000030517578,90.70999908447266,87.62999725341797,88.80000305175781,875700,0.0,0.0
2012-09-21 00:00:00-04:00,89.68000030517578,92.25,89.5,89.70999908447266,1663100,0.0,0.0
2012-09-24 00:00:00-04:00,88.66999816894531,89.16999816894531,87.08000183105469,87.91000366210938,638600,0.0,0.0
2012-09-25 00:00:00-04:00,88.11000061035156,88.44000244140625,84.66999816894531,84.88999938964844,801900,0.0,0.0
2012-09-26 00:00:00-04:00,85.29000091552734,85.7300033569336,82.91000366210938,84.12999725341797,616100,0.0,0.0
2012-09-27 00:00:00-04:00,84.05999755859375,87.66000366210938,82.80000305175781,86.31999969482422,713700,0.0,0.0
2012-09-28 00:00:00-04:00,85.55999755859375,85.87000274658203,83.86000061035156,84.69999694824219,693000,0.0,0.0
2012-10-01 00:00:00-04:00,85.0,87.54000091552734,84.29000091552734,86.02999877929688,1170000,0.0,0.0
2012-10-02 00:00:00-04:00,86.37999725341797,87.95999908447266,85.5199966430664,86.56999969482422,594400,0.0,0.0
2012-10-03 00:00:00-04:00,86.97000122070312,87.47000122070312,84.44999694824219,85.23999786376953,615900,0.0,0.0
2012-10-04 00:00:00-04:00,85.48999786376953,88.20999908447266,85.48999786376953,87.9800033569336,683400,0.0,0.0
2012-10-05 00:00:00-04:00,88.37000274658203,89.55999755859375,87.25,87.58000183105469,475600,0.0,0.0
2012-10-08 00:00:00-04:00,87.1500015258789,88.58000183105469,86.4000015258789,86.66000366210938,331600,0.0,0.0
2012-10-09 00:00:00-04:00,86.27999877929688,87.44999694824219,82.91999816894531,83.05999755859375,944000,0.0,0.0
2012-10-10 00:00:00-04:00,83.44000244140625,84.58000183105469,81.9000015258789,82.41000366210938,696400,0.0,0.0
2012-10-11 00:00:00-04:00,83.68000030517578,84.95999908447266,83.2699966430664,83.31999969482422,533200,0.0,0.0
2012-10-12 00:00:00-04:00,83.16999816894531,84.43000030517578,82.05000305175781,82.7300033569336,340900,0.0,0.0
2012-10-15 00:00:00-04:00,83.2699966430664,85.31999969482422,82.33999633789062,85.08999633789062,512100,0.0,0.0
2012-10-16 00:00:00-04:00,87.5999984741211,92.76000213623047,87.45999908447266,91.30999755859375,2120200,0.0,0.0
2012-10-17 00:00:00-04:00,91.0,91.73999786376953,89.19999694824219,89.54000091552734,625700,0.0,0.0
2012-10-18 00:00:00-04:00,89.13999938964844,90.0,87.5,88.75,661600,0.0,0.0
2012-10-19 00:00:00-04:00,88.56999969482422,90.58000183105469,88.02999877929688,89.3499984741211,842000,0.0,0.0
2012-10-22 00:00:00-04:00,89.33000183105469,90.98999786376953,88.52999877929688,89.37999725341797,612900,0.0,0.0
2012-10-23 00:00:00-04:00,88.27999877929688,90.22000122070312,86.58999633789062,89.98999786376953,745600,0.0,0.0
2012-10-24 00:00:00-04:00,90.30000305175781,90.94000244140625,87.4000015258789,87.6500015258789,642600,0.0,0.0
2012-10-25 00:00:00-04:00,88.31999969482422,89.43000030517578,86.79000091552734,87.98999786376953,617800,0.0,0.0
2012-10-26 00:00:00-04:00,88.01000213623047,88.52999877929688,86.11000061035156,87.23999786376953,512900,0.0,0.0
2012-10-31 00:00:00-04:00,87.5999984741211,89.48999786376953,86.58000183105469,87.0999984741211,584800,0.0,0.0
2012-11-01 00:00:00-04:00,87.94000244140625,94.23999786376953,87.80999755859375,93.87999725341797,1356500,0.0,0.0
2012-11-02 00:00:00-04:00,96.20999908447266,96.4000015258789,92.61000061035156,93.0999984741211,1297600,0.0,0.0
2012-11-05 00:00:00-05:00,93.25,95.9800033569336,93.01000213623047,94.0999984741211,1406700,0.0,0.0
2012-11-06 00:00:00-05:00,86.36000061035156,86.45999908447266,81.87999725341797,84.23999786376953,4841500,0.0,0.0
2012-11-07 00:00:00-05:00,84.0,84.7699966430664,82.56999969482422,83.93000030517578,1443600,0.0,0.0
2012-11-08 00:00:00-05:00,84.02999877929688,84.5199966430664,81.06999969482422,81.4800033569336,1047300,0.0,0.0
2012-11-09 00:00:00-05:00,81.05000305175781,82.69999694824219,80.04000091552734,80.72000122070312,849200,0.0,0.0
2012-11-12 00:00:00-05:00,81.27999877929688,82.43000030517578,79.58000183105469,79.66000366210938,653000,0.0,0.0
2012-11-13 00:00:00-05:00,79.43000030517578,82.44999694824219,78.75,80.51000213623047,713400,0.0,0.0
2012-11-14 00:00:00-05:00,81.18000030517578,82.0999984741211,79.47000122070312,79.97000122070312,960300,0.0,0.0
2012-11-15 00:00:00-05:00,80.12000274658203,82.13999938964844,78.80000305175781,81.98999786376953,1149200,0.0,0.0
2012-11-16 00:00:00-05:00,81.81999969482422,82.45999908447266,80.36000061035156,82.0,1137600,0.0,0.0
2012-11-19 00:00:00-05:00,83.1500015258789,84.83000183105469,82.98999786376953,84.04000091552734,539700,0.0,0.0
2012-11-20 00:00:00-05:00,83.66999816894531,84.75,81.80000305175781,82.91000366210938,639100,0.0,0.0
2012-11-21 00:00:00-05:00,83.08999633789062,84.2699966430664,82.55999755859375,83.55000305175781,348000,0.0,0.0
2012-11-23 00:00:00-05:00,84.31999969482422,86.66000366210938,84.0,86.19999694824219,499800,0.0,0.0
2012-11-26 00:00:00-05:00,86.08000183105469,86.41000366210938,84.19000244140625,85.51000213623047,505700,0.0,0.0
2012-11-27 00:00:00-05:00,85.36000061035156,86.4000015258789,84.75,84.83000183105469,458600,0.0,0.0
2012-11-28 00:00:00-05:00,85.16999816894531,87.12000274658203,84.18000030517578,86.94000244140625,604000,0.0,0.0
2012-11-29 00:00:00-05:00,86.80000305175781,87.36000061035156,85.61000061035156,87.05000305175781,584700,0.0,0.0
2012-11-30 00:00:00-05:00,86.7300033569336,87.75,86.1500015258789,86.44000244140625,586900,0.0,0.0
2012-12-03 00:00:00-05:00,86.9800033569336,87.55000305175781,84.79000091552734,85.18000030517578,545700,0.0,0.0
2012-12-04 00:00:00-05:00,85.38999938964844,86.30999755859375,83.70999908447266,86.16999816894531,732200,0.0,0.0
2012-12-05 00:00:00-05:00,89.20999908447266,89.5,86.52999877929688,86.72000122070312,1255700,0.0,0.0
2012-12-06 00:00:00-05:00,87.02999877929688,89.48999786376953,86.12000274658203,89.30999755859375,840300,0.0,0.0
2012-12-07 00:00:00-05:00,90.0,90.2300033569336,87.72000122070312,89.33999633789062,507600,0.0,0.0
2012-12-10 00:00:00-05:00,89.31999969482422,89.97000122070312,88.12999725341797,88.51000213623047,531800,0.0,0.0
2012-12-11 00:00:00-05:00,89.0999984741211,91.51000213623047,88.63999938964844,91.29000091552734,592300,0.0,0.0
2012-12-12 00:00:00-05:00,90.80999755859375,92.2300033569336,90.38999938964844,90.44999694824219,649900,0.0,0.0
2012-12-13 00:00:00-05:00,90.22000122070312,91.33000183105469,88.72000122070312,89.01000213623047,424500,0.0,0.0
2012-12-14 00:00:00-05:00,88.98999786376953,91.30000305175781,88.98999786376953,90.66999816894531,436800,0.0,0.0
2012-12-17 00:00:00-05:00,90.7699966430664,91.70999908447266,89.16000366210938,91.08999633789062,514200,0.0,0.0
2012-12-18 00:00:00-05:00,91.26000213623047,94.77999877929688,91.18000030517578,94.2300033569336,787800,0.0,0.0
2012-12-19 00:00:00-05:00,94.13999938964844,95.52999877929688,93.30000305175781,94.0999984741211,544700,0.0,0.0
2012-12-20 00:00:00-05:00,94.0999984741211,94.0999984741211,91.11000061035156,93.9800033569336,861200,0.0,0.0
2012-12-21 00:00:00-05:00,92.0,93.37000274658203,88.6500015258789,92.80999755859375,1007500,0.0,0.0
2012-12-24 00:00:00-05:00,92.56999969482422,93.0,91.83000183105469,92.41000366210938,260900,0.0,0.0
2012-12-26 00:00:00-05:00,93.08000183105469,93.19000244140625,89.06999969482422,89.33000183105469,552000,0.0,0.0
2012-12-27 00:00:00-05:00,89.30000305175781,91.0999984741211,88.5,90.75,626100,0.0,0.0
2012-12-28 00:00:00-05:00,90.0999984741211,90.62000274658203,89.30000305175781,89.30999755859375,437100,0.0,0.0
2012-12-31 00:00:00-05:00,89.13999938964844,93.20999908447266,88.6500015258789,93.0999984741211,485900,0.0,0.0
2013-01-02 00:00:00-05:00,95.66000366210938,95.69999694824219,92.0,94.04000091552734,801900,0.0,0.0
2013-01-03 00:00:00-05:00,94.61000061035156,97.62000274658203,94.31999969482422,95.04000091552734,1070600,0.0,0.0
2013-01-04 00:00:00-05:00,95.33999633789062,97.30000305175781,95.0999984741211,97.12000274658203,649700,0.0,0.0
2013-01-07 00:00:00-05:00,97.11000061035156,97.54000091552734,94.41999816894531,95.8499984741211,660000,0.0,0.0
2013-01-08 00:00:00-05:00,96.3499984741211,99.08000183105469,96.0,98.37999725341797,896500,0.0,0.0
2013-01-09 00:00:00-05:00,98.3499984741211,99.51000213623047,97.98999786376953,99.41999816894531,641600,0.0,0.0
2013-01-10 00:00:00-05:00,98.37999725341797,101.04000091552734,98.0199966430664,100.98999786376953,869600,0.0,0.0
2013-01-11 00:00:00-05:00,100.43000030517578,101.87000274658203,99.44000244140625,100.79000091552734,529800,0.0,0.0
2013-01-14 00:00:00-05:00,100.55000305175781,101.7699966430664,99.80000305175781,101.47000122070312,408500,0.0,0.0
2013-01-15 00:00:00-05:00,100.66000366210938,103.8499984741211,99.41999816894531,103.62000274658203,669400,0.0,0.0
2013-01-16 00:00:00-05:00,103.44999694824219,105.56999969482422,102.12999725341797,104.83999633789062,859500,0.0,0.0
2013-01-17 00:00:00-05:00,105.43000030517578,106.44000244140625,103.41999816894531,104.97000122070312,735100,0.0,0.0
2013-01-18 00:00:00-05:00,104.69999694824219,105.11000061035156,103.38999938964844,105.0,650700,0.0,0.0
2013-01-22 00:00:00-05:00,106.08000183105469,106.48999786376953,103.94000244140625,105.94999694824219,627900,0.0,0.0
2013-01-23 00:00:00-05:00,103.88999938964844,104.7699966430664,101.61000061035156,103.48999786376953,889700,0.0,0.0
2013-01-24 00:00:00-05:00,103.73999786376953,106.98999786376953,103.7300033569336,106.37000274658203,675000,0.0,0.0
2013-01-25 00:00:00-05:00,107.0,107.48999786376953,105.62999725341797,107.45999908447266,640200,0.0,0.0
2013-01-28 00:00:00-05:00,107.58999633789062,107.8499984741211,104.69000244140625,106.18000030517578,462200,0.0,0.0
2013-01-29 00:00:00-05:00,106.30000305175781,107.01000213623047,104.75,106.69000244140625,354900,0.0,0.0
2013-01-30 00:00:00-05:00,103.75,104.69999694824219,103.36000061035156,104.11000061035156,1098900,0.0,0.0
2013-01-31 00:00:00-05:00,104.16000366210938,106.41000366210938,104.16000366210938,105.58000183105469,488700,0.0,0.0
2013-02-01 00:00:00-05:00,106.68000030517578,106.94999694824219,103.80000305175781,103.9800033569336,798000,0.0,0.0
2013-02-04 00:00:00-05:00,103.5,105.55999755859375,101.73999786376953,101.87000274658203,1077200,0.0,0.0
2013-02-05 00:00:00-05:00,102.0999984741211,104.18000030517578,95.44000244140625,103.36000061035156,2323600,0.0,0.0
2013-02-06 00:00:00-05:00,102.94999694824219,105.05999755859375,102.01000213623047,104.62999725341797,536400,0.0,0.0
2013-02-07 00:00:00-05:00,104.7699966430664,105.98999786376953,102.9000015258789,105.77999877929688,718600,0.0,0.0
2013-02-08 00:00:00-05:00,105.98999786376953,106.44000244140625,103.36000061035156,103.9000015258789,1125000,0.0,0.0
2013-02-11 00:00:00-05:00,103.12999725341797,107.63999938964844,102.48999786376953,107.45999908447266,1657500,0.0,0.0
2013-02-12 00:00:00-05:00,111.5199966430664,115.19000244140625,110.26000213623047,110.6500015258789,3752500,0.0,0.0
2013-02-13 00:00:00-05:00,107.5199966430664,109.1500015258789,103.75,105.20999908447266,2445000,0.0,0.0
2013-02-14 00:00:00-05:00,104.52999877929688,105.18000030517578,103.11000061035156,104.4000015258789,1234900,0.0,0.0
2013-02-15 00:00:00-05:00,103.95999908447266,106.81999969482422,103.69999694824219,104.86000061035156,1212400,0.0,0.0
2013-02-19 00:00:00-05:00,105.25,106.31999969482422,103.3499984741211,104.94999694824219,533300,0.0,0.0
2013-02-20 00:00:00-05:00,105.16000366210938,105.69999694824219,102.52999877929688,102.76000213623047,573100,0.0,0.0
2013-02-21 00:00:00-05:00,102.58999633789062,102.75,99.41999816894531,100.37999725341797,731100,0.0,0.0
2013-02-22 00:00:00-05:00,101.01000213623047,101.62000274658203,100.06999969482422,101.13999938964844,502500,0.0,0.0
2013-02-25 00:00:00-05:00,101.9000015258789,103.26000213623047,98.58999633789062,98.6500015258789,514800,0.0,0.0
2013-02-26 00:00:00-05:00,99.20999908447266,100.69000244140625,98.0999984741211,100.30999755859375,757900,0.0,0.0
2013-02-27 00:00:00-05:00,100.29000091552734,103.0,100.05000305175781,101.98999786376953,553900,0.0,0.0
2013-02-28 00:00:00-05:00,101.83000183105469,103.58999633789062,101.7300033569336,102.7699966430664,565500,0.0,0.0
2013-03-01 00:00:00-05:00,102.30999755859375,104.73999786376953,101.72000122070312,103.41999816894531,810600,0.0,0.0
2013-03-04 00:00:00-05:00,103.30999755859375,104.20999908447266,102.5199966430664,103.47000122070312,509900,0.0,0.0
2013-03-05 00:00:00-05:00,104.38999938964844,105.7699966430664,103.51000213623047,105.4000015258789,603500,0.0,0.0
2013-03-06 00:00:00-05:00,105.87999725341797,106.62000274658203,103.56999969482422,104.16999816894531,656600,0.0,0.0
2013-03-07 00:00:00-05:00,104.52999877929688,105.98999786376953,103.48999786376953,103.61000061035156,842000,0.0,0.0
2013-03-08 00:00:00-05:00,104.25,104.79000091552734,102.05999755859375,103.41999816894531,606000,0.0,0.0
2013-03-11 00:00:00-04:00,103.0999984741211,104.27999877929688,101.87000274658203,104.11000061035156,688600,0.0,0.0
2013-03-12 00:00:00-04:00,103.66999816894531,104.13999938964844,102.80999755859375,103.72000122070312,350100,0.0,0.0
2013-03-13 00:00:00-04:00,103.98999786376953,106.38999938964844,103.70999908447266,106.1500015258789,610000,0.0,0.0
