Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-06 00:00:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,54.400001525878906,12,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,441.6000061035156,441.6000061035156,54.400001525878906,54.400001525878906,69,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,54.400001525878906,31,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,448.0,448.0,54.400001525878906,54.400001525878906,272,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,460.79998779296875,460.79998779296875,57.599998474121094,58.400001525878906,62,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,467.20001220703125,467.20001220703125,56.0,56.0,88,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,54.400001525878906,125,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,435.20001220703125,435.20001220703125,53.599998474121094,57.599998474121094,316,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,512.0,512.0,58.400001525878906,58.400001525878906,319,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,486.3999938964844,486.3999938964844,60.79999923706055,60.79999923706055,62,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,512.0,512.0,64.0,64.0,19,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,460.79998779296875,460.79998779296875,57.599998474121094,57.599998474121094,31,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,448.0,448.0,56.0,56.0,125,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,435.20001220703125,435.20001220703125,54.400001525878906,54.400001525878906,78,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,435.20001220703125,435.20001220703125,52.79999923706055,52.79999923706055,62,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,422.3999938964844,422.3999938964844,51.20000076293945,62.400001525878906,281,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,486.3999938964844,486.3999938964844,60.79999923706055,60.79999923706055,147,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,448.0,448.0,56.0,56.0,26,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,448.0,448.0,56.0,56.0,9,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,448.0,448.0,54.400001525878906,54.400001525878906,56,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,422.3999938964844,422.3999938964844,52.79999923706055,52.79999923706055,200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,422.3999938964844,422.3999938964844,52.79999923706055,52.79999923706055,62,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,416.0,416.0,52.0,64.0,766,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,512.0,512.0,62.400001525878906,68.80000305175781,681,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,512.0,512.0,62.400001525878906,65.5999984741211,334,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,499.20001220703125,499.20001220703125,62.400001525878906,72.0,772,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,576.0,576.0,64.0,72.0,809,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,588.7999877929688,588.7999877929688,68.80000305175781,78.4000015258789,538,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,588.7999877929688,588.7999877929688,67.19999694824219,67.19999694824219,569,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,576.0,576.0,72.0,76.80000305175781,658,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,627.2000122070312,627.2000122070312,73.5999984741211,78.4000015258789,166,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,633.5999755859375,633.5999755859375,72.0,78.4000015258789,353,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,627.2000122070312,627.2000122070312,78.4000015258789,78.4000015258789,12,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,595.2000122070312,595.2000122070312,64.0,64.0,262,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,576.0,576.0,72.0,72.0,101,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,524.7999877929688,524.7999877929688,64.0,64.0,135,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,524.7999877929688,524.7999877929688,48.0,54.400001525878906,416,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,473.6000061035156,473.6000061035156,59.20000076293945,59.20000076293945,34,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,422.3999938964844,422.3999938964844,48.0,52.79999923706055,94,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,409.6000061035156,409.6000061035156,49.599998474121094,52.79999923706055,203,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,384.0,384.0,36.79999923706055,46.400001525878906,472,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,358.3999938964844,358.3999938964844,44.79999923706055,46.400001525878906,195,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,371.20001220703125,371.20001220703125,44.79999923706055,46.400001525878906,156,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,384.0,384.0,48.0,53.599998474121094,88,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,396.79998779296875,396.79998779296875,49.599998474121094,49.599998474121094,38,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,364.79998779296875,364.79998779296875,44.79999923706055,44.79999923706055,59,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,345.6000061035156,345.6000061035156,43.20000076293945,43.20000076293945,3,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,377.6000061035156,377.6000061035156,47.20000076293945,47.20000076293945,38,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,473.6000061035156,473.6000061035156,59.20000076293945,64.0,156,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,454.3999938964844,454.3999938964844,56.79999923706055,56.79999923706055,62,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,422.3999938964844,422.3999938964844,52.79999923706055,56.0,297,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,448.0,448.0,56.0,56.0,62,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,384.0,384.0,48.0,48.0,62,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,371.20001220703125,371.20001220703125,46.400001525878906,46.400001525878906,12,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,371.20001220703125,371.20001220703125,45.599998474121094,45.599998474121094,144,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,364.79998779296875,364.79998779296875,45.599998474121094,45.599998474121094,44,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,384.0,384.0,48.0,48.0,31,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,345.6000061035156,345.6000061035156,40.0,40.0,112,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,320.0,320.0,36.79999923706055,36.79999923706055,62,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,40.0,78,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,320.0,320.0,40.0,40.0,44,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,358.3999938964844,358.3999938964844,38.400001525878906,38.400001525878906,149,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,320.0,320.0,40.0,40.0,6,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,6,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,44,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,320.0,320.0,40.0,40.0,103,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,320.0,320.0,40.0,40.0,97,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,6,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,262.3999938964844,262.3999938964844,32.79999923706055,32.79999923706055,25,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,320.0,320.0,40.0,40.0,94,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,288.0,288.0,32.0,32.0,250,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,320.0,320.0,40.0,40.0,31,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,320.0,320.0,35.20000076293945,35.20000076293945,62,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,294.3999938964844,294.3999938964844,36.79999923706055,36.79999923706055,119,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,320.0,320.0,40.0,40.0,156,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,345.6000061035156,345.6000061035156,42.400001525878906,42.400001525878906,56,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,1250,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,288.0,288.0,35.20000076293945,41.599998474121094,125,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,307.20001220703125,307.20001220703125,38.400001525878906,38.400001525878906,31,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,268.79998779296875,268.79998779296875,32.0,36.79999923706055,112,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,256.0,256.0,32.0,32.0,12,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,256.0,256.0,32.0,32.0,75,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,62,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,243.1999969482422,243.1999969482422,25.600000381469727,32.0,375,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,256.0,256.0,32.0,32.0,88,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,256.0,256.0,30.399999618530273,30.399999618530273,1194,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,236.8000030517578,236.8000030517578,28.799999237060547,32.0,953,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,224.0,224.0,28.0,32.0,150,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,256.0,256.0,32.0,32.0,531,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,62,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,256.0,256.0,28.799999237060547,28.799999237060547,50,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,230.39999389648438,230.39999389648438,28.0,28.0,84,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,224.0,224.0,28.0,28.0,166,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,224.0,224.0,28.0,28.0,62,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,243.1999969482422,243.1999969482422,30.399999618530273,30.399999618530273,62,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,256.0,256.0,32.0,32.0,3,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,6,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,29.600000381469727,66,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,53,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,62,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,31,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,236.8000030517578,236.8000030517578,25.600000381469727,32.0,253,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,94,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,28.799999237060547,62,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,211.1999969482422,211.1999969482422,26.399999618530273,26.399999618530273,94,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,211.1999969482422,211.1999969482422,25.600000381469727,25.600000381469727,188,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,211.1999969482422,211.1999969482422,25.600000381469727,25.600000381469727,62,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,204.8000030517578,204.8000030517578,24.799999237060547,24.799999237060547,103,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,56,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,217.60000610351562,217.60000610351562,25.600000381469727,28.0,1156,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,230.39999389648438,230.39999389648438,27.200000762939453,27.200000762939453,322,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,211.1999969482422,211.1999969482422,26.399999618530273,26.399999618530273,131,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,211.1999969482422,211.1999969482422,26.399999618530273,26.399999618530273,6,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,217.60000610351562,217.60000610351562,24.799999237060547,25.600000381469727,300,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,198.39999389648438,198.39999389648438,24.0,24.799999237060547,312,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,192.0,192.0,24.0,24.799999237060547,219,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,172.8000030517578,172.8000030517578,21.600000381469727,21.600000381469727,62,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,172.8000030517578,172.8000030517578,21.600000381469727,21.600000381469727,3,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,192.0,192.0,21.600000381469727,22.399999618530273,197,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,166.39999389648438,166.39999389648438,20.0,22.399999618530273,179,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,179.1999969482422,179.1999969482422,20.799999237060547,20.799999237060547,25,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,179.1999969482422,179.1999969482422,20.799999237060547,20.799999237060547,162,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,179.1999969482422,179.1999969482422,22.399999618530273,22.399999618530273,188,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,179.1999969482422,179.1999969482422,22.399999618530273,22.399999618530273,80,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,179.1999969482422,179.1999969482422,22.399999618530273,24.799999237060547,4412,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,204.8000030517578,204.8000030517578,24.0,25.600000381469727,3120,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,204.8000030517578,204.8000030517578,25.600000381469727,29.600000381469727,1647,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,236.8000030517578,236.8000030517578,26.399999618530273,26.399999618530273,1266,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,230.39999389648438,230.39999389648438,25.600000381469727,25.600000381469727,1512,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,243.1999969482422,243.1999969482422,27.200000762939453,28.799999237060547,500,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,243.1999969482422,243.1999969482422,28.0,29.600000381469727,825,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,236.8000030517578,236.8000030517578,28.799999237060547,29.600000381469727,531,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,275.20001220703125,275.20001220703125,30.399999618530273,30.399999618530273,62,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,27.200000762939453,244,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,230.39999389648438,230.39999389648438,27.200000762939453,27.200000762939453,462,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,28.0,181,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,217.60000610351562,217.60000610351562,27.200000762939453,28.799999237060547,256,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,211.1999969482422,211.1999969482422,26.399999618530273,27.200000762939453,188,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,230.39999389648438,230.39999389648438,28.799999237060547,35.20000076293945,262,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,268.79998779296875,268.79998779296875,32.0,33.599998474121094,69,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,256.0,256.0,32.0,32.0,125,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,281.6000061035156,281.6000061035156,32.0,32.0,119,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,262.3999938964844,262.3999938964844,32.79999923706055,32.79999923706055,25,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,125,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,281.6000061035156,281.6000061035156,32.0,32.0,28,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,256.0,256.0,32.0,40.0,1053,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,307.20001220703125,307.20001220703125,36.0,36.0,88,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,268.79998779296875,268.79998779296875,32.0,36.79999923706055,306,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,256.0,256.0,32.0,32.0,131,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,262.3999938964844,262.3999938964844,32.0,32.0,253,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,294.3999938964844,294.3999938964844,33.599998474121094,35.20000076293945,500,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,234,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,138,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,268.79998779296875,268.79998779296875,32.0,32.0,806,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,125,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,300.79998779296875,300.79998779296875,32.79999923706055,33.599998474121094,421,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,268.79998779296875,268.79998779296875,33.599998474121094,33.599998474121094,94,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,281.6000061035156,281.6000061035156,32.79999923706055,32.79999923706055,250,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,300.79998779296875,300.79998779296875,32.0,35.20000076293945,42,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,256.0,256.0,31.200000762939453,31.200000762939453,209,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,256.0,256.0,32.0,34.400001525878906,172,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,256.0,256.0,32.0,32.0,75,0.0,0.0,0.0
