Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,130.06570004648492,130.87918136182589,126.12625635263454,126.78435516357422,1265200,0.0,0.0
2018-11-14 00:00:00-05:00,127.96345087024014,128.42046319477672,123.87775957313043,124.03314208984375,1123600,0.0,0.0
2018-11-15 00:00:00-05:00,123.89603204564848,126.7569194379747,123.03684672671501,126.72949981689453,704000,0.0,0.0
2018-11-16 00:00:00-05:00,126.14451176103674,127.49727801494804,124.6180925736713,126.98541259765625,512500,0.0,0.0
2018-11-19 00:00:00-05:00,126.70206447395654,126.70206447395654,123.119090312692,123.64009094238281,632900,0.0,0.0
2018-11-20 00:00:00-05:00,122.50671980369545,124.0697080545804,121.29106537454248,123.21965789794922,814800,0.0,0.0
2018-11-21 00:00:00-05:00,123.66755185301534,125.50473658540089,123.25624350360495,124.48103332519531,405500,0.0,0.0
2018-11-23 00:00:00-05:00,124.0056928086711,124.92885246256289,123.63093944491965,124.08795166015625,210500,0.0,0.0
2018-11-26 00:00:00-05:00,125.22136378473166,125.76978409539875,124.31647445620335,125.32190704345703,573600,0.0,0.0
2018-11-27 00:00:00-05:00,124.66387602867786,125.44993812966202,123.46650544452052,124.32569122314453,706500,0.0,0.0
2018-11-28 00:00:00-05:00,125.07511693644825,128.68551114444054,124.81919117643767,128.64895629882812,674800,0.0,0.0
2018-11-29 00:00:00-05:00,128.30162495362615,128.64895875466001,126.20851481638887,127.16824340820312,864800,0.0,0.0
2018-11-30 00:00:00-05:00,126.62752344675573,128.15801295313608,126.49005977232822,128.0297088623047,927500,0.37,0.0
2018-12-03 00:00:00-05:00,129.68852767282434,130.20175812002626,127.43403906932573,129.49607849121094,779500,0.0,0.0
2018-12-04 00:00:00-05:00,128.9461259697361,129.7434569574327,125.3719318321039,125.70185852050781,607300,0.0,0.0
2018-12-06 00:00:00-05:00,123.90563307829483,124.70296435679573,122.56760667582671,124.59297943115234,780000,0.0,0.0
2018-12-07 00:00:00-05:00,123.98809656631376,125.6743967130641,121.63279728184098,122.57675170898438,600600,0.0,0.0
2018-12-10 00:00:00-05:00,122.6592569554434,124.63881800942383,121.37621589310355,123.5115737915039,452400,0.0,0.0
2018-12-11 00:00:00-05:00,124.93205911244728,126.45337482684826,122.50342734420111,123.2274398803711,436000,0.0,0.0
2018-12-12 00:00:00-05:00,124.8495889769421,125.66523943185051,123.39241804920083,123.48406982421875,413100,0.0,0.0
2018-12-13 00:00:00-05:00,124.00644922745427,124.00644922745427,121.87109146397903,122.54927825927734,415100,0.0,0.0
2018-12-14 00:00:00-05:00,121.94440681054088,122.54927496434699,120.14814948505895,120.39558410644531,478600,0.0,0.0
2018-12-17 00:00:00-05:00,119.90070335128462,120.53306425383622,117.39876646145237,117.99446105957031,463800,0.0,0.0
2018-12-18 00:00:00-05:00,118.44352166481073,119.72656252182787,116.91302522757182,117.6736831665039,442100,0.0,0.0
2018-12-19 00:00:00-05:00,117.96698173709096,120.09316616078036,115.42837825416537,116.58312225341797,585000,0.0,0.0
2018-12-20 00:00:00-05:00,116.39064787974462,117.08716080120804,113.90703725615968,115.48335266113281,758300,0.0,0.0
2018-12-21 00:00:00-05:00,115.6574927265072,117.72870563736655,112.85312145919778,113.22887420654297,1084500,0.0,0.0
2018-12-24 00:00:00-05:00,112.80727383471243,113.40297537264668,110.89187212688577,110.95602416992188,326400,0.0,0.0
2018-12-26 00:00:00-05:00,111.81748911420866,114.94261973949828,110.15868875472205,114.88763427734375,378700,0.0,0.0
2018-12-27 00:00:00-05:00,113.44880497507563,115.83160421285365,111.97330094484167,115.72162628173828,461200,0.0,0.0
2018-12-28 00:00:00-05:00,116.3631537054019,116.59226915115025,113.6412610911837,114.8143310546875,421600,0.0,0.0
2018-12-31 00:00:00-05:00,115.87742537380602,116.09737423501959,114.45690687102862,115.95073699951172,396900,0.0,0.0
2019-01-02 00:00:00-05:00,114.14531834314033,115.74912647004568,113.13720478401814,113.81539154052734,644400,0.0,0.0
2019-01-03 00:00:00-05:00,112.97225246711267,113.64127271362194,110.88272050691266,111.10267639160156,383600,0.0,0.0
2019-01-04 00:00:00-05:00,112.43152892826116,114.3377710659961,111.8999794296921,113.67791748046875,425300,0.0,0.0
2019-01-07 00:00:00-05:00,113.88872344001895,114.60356963427813,112.73398641739598,113.476318359375,465900,0.0,0.0
2019-01-08 00:00:00-05:00,114.13615647603064,115.52917537293703,112.65148580302414,115.40087127685547,526100,0.0,0.0
2019-01-09 00:00:00-05:00,115.9415780425377,116.21651237252753,114.80516043735861,115.78577423095703,538600,0.0,0.0
2019-01-10 00:00:00-05:00,115.01595434485046,116.00573475355915,114.64020165574772,115.59332275390625,514100,0.0,0.0
2019-01-11 00:00:00-05:00,115.02512680790844,116.25318230997674,114.9334820228666,116.1432113647461,345600,0.0,0.0
2019-01-14 00:00:00-05:00,115.30921734414669,116.37231633253175,114.96096439556275,115.87742614746094,446600,0.0,0.0
2019-01-15 00:00:00-05:00,116.40897531797783,118.30605097339723,116.06072234944459,118.040283203125,369500,0.0,0.0
2019-01-16 00:00:00-05:00,118.00361612913107,119.36914924303854,117.05050201178638,119.18585968017578,551800,0.0,0.0
2019-01-17 00:00:00-05:00,118.91091628792663,119.99233447898783,118.48017813139289,118.68180084228516,409500,0.0,0.0
2019-01-18 00:00:00-05:00,119.31416771038367,120.06565913815206,118.1136049522979,119.9373550415039,627600,0.0,0.0
2019-01-22 00:00:00-05:00,119.82735860381078,119.94650309109964,118.02192806673133,118.70927429199219,622800,0.0,0.0
2019-01-23 00:00:00-05:00,119.20419875481852,120.2306315451301,118.81011289018949,119.40580749511719,409300,0.0,0.0
2019-01-24 00:00:00-05:00,119.46997099582234,120.31311424563432,119.33250730773827,120.1939697265625,274000,0.0,0.0
2019-01-25 00:00:00-05:00,121.15626050133905,121.62366502061813,120.24897216927745,121.3853759765625,308500,0.0,0.0
2019-01-28 00:00:00-05:00,120.54222225608096,121.38536545371969,120.0106727215505,121.32122039794922,281400,0.0,0.0
2019-01-29 00:00:00-05:00,121.52282413889635,121.81608460422919,118.99338095691154,120.18478393554688,555500,0.0,0.0
2019-01-30 00:00:00-05:00,120.58802996751534,122.19183791330111,119.70822059853941,121.94438934326172,413900,0.0,0.0
2019-01-31 00:00:00-05:00,121.73362476692985,122.65008658345351,120.64303296781108,122.39347839355469,852300,0.0,0.0
2019-02-01 00:00:00-05:00,122.38430333934917,123.83231466996382,121.53200057269923,123.74067687988281,623500,0.0,0.0
2019-02-04 00:00:00-05:00,124.02479436683545,124.4921849157361,122.14604461803212,124.28140258789062,465700,0.0,0.0
2019-02-05 00:00:00-05:00,124.88623123454494,125.30779575662378,124.01559547590011,124.44631958007812,678600,0.0,0.0
2019-02-06 00:00:00-05:00,118.30605794485899,122.77839628876946,115.47419415858208,121.01879119873047,1175900,0.0,0.0
2019-02-07 00:00:00-05:00,120.45974574899655,121.65114893051638,120.04734072034294,120.7713394165039,573800,0.0,0.0
2019-02-08 00:00:00-05:00,120.22144209627632,121.58697509765625,119.99232666555395,121.58697509765625,478600,0.0,0.0
2019-02-11 00:00:00-05:00,122.09103589293292,122.56759992019433,120.33143100469458,120.4505615234375,659300,0.0,0.0
2019-02-12 00:00:00-05:00,121.01879664600231,122.45763455672619,120.6613770645016,121.62366485595703,745900,0.0,0.0
2019-02-13 00:00:00-05:00,122.31100752861404,123.09916529750163,122.10938479814757,122.37515258789062,464200,0.0,0.0
2019-02-14 00:00:00-05:00,122.33849664061533,123.44740764122075,121.24790480834697,121.31204986572266,510300,0.0,0.0
2019-02-15 00:00:00-05:00,122.0819286168201,122.88840579607835,121.6878426223224,122.61346435546875,1596800,0.0,0.0
2019-02-19 00:00:00-05:00,122.51260715135312,122.80588164077244,121.68779712203165,121.74278259277344,666100,0.0,0.0
2019-02-20 00:00:00-05:00,122.35681465527166,122.35681465527166,120.9363099971541,121.73362731933594,547600,0.0,0.0
2019-02-21 00:00:00-05:00,121.54116891815714,121.58699480854983,120.30395378214473,120.63388061523438,474300,0.0,0.0
2019-02-22 00:00:00-05:00,121.19293025101362,121.55950942814445,120.56056928397857,121.48619079589844,649000,0.0,0.0
2019-02-25 00:00:00-05:00,122.35683598817577,122.35683598817577,120.91799792693473,121.2479248046875,391700,0.0,0.0
2019-02-26 00:00:00-05:00,121.37617692366473,122.40260944398678,120.65216442629207,121.78858184814453,425600,0.0,0.0
2019-02-27 00:00:00-05:00,121.26623252361306,121.90775298909614,121.00045076956464,121.74278259277344,366600,0.0,0.0
2019-02-28 00:00:00-05:00,121.85311238480328,122.79073080313664,121.61411766207853,121.91746520996094,553700,0.4,0.0
2019-03-01 00:00:00-05:00,122.91939848204849,123.0572773286199,122.02774453733389,122.95616149902344,412200,0.0,0.0
2019-03-04 00:00:00-05:00,123.36066615576371,123.49855907487556,121.14531843626783,122.23920440673828,447800,0.0,0.0
2019-03-05 00:00:00-05:00,122.57009548883485,122.88263024768925,121.99099026538897,122.25756072998047,348000,0.0,0.0
2019-03-06 00:00:00-05:00,122.29430646063506,122.59765392828544,121.15447067152233,121.17285919189453,308800,0.0,0.0
2019-03-07 00:00:00-05:00,120.82356889180853,121.1544921856155,119.7664461908231,120.41910552978516,440900,0.0,0.0
2019-03-08 00:00:00-05:00,119.56422576800531,120.78678904808882,119.22410120708719,120.72245025634766,361000,0.0,0.0
2019-03-11 00:00:00-04:00,120.78676463357291,122.70796517037401,120.75918886749578,122.68038940429688,357700,0.0,0.0
2019-03-12 00:00:00-04:00,123.0204970541717,123.6731422048322,122.60684654615258,123.46172332763672,334600,0.0,0.0
2019-03-13 00:00:00-04:00,124.09599825035548,125.40130262286618,123.48011609034674,124.73945617675781,613900,0.0,0.0
2019-03-14 00:00:00-04:00,124.81302777456281,125.85176199235522,123.92137369893,124.86817932128906,536700,0.0,0.0
2019-03-15 00:00:00-04:00,125.01524800367706,126.44924419244711,124.8405921041645,126.15509796142578,727100,0.0,0.0
2019-03-18 00:00:00-04:00,126.83528982943793,127.81887218404891,125.98041307755797,126.97318267822266,714300,0.0,0.0
2019-03-19 00:00:00-04:00,127.6166339681649,127.6166339681649,125.70463491301943,125.91605377197266,427200,0.0,0.0
2019-03-20 00:00:00-04:00,125.57599318676273,125.75983635562024,123.60884182468445,124.15118408203125,388800,0.0,0.0
2019-03-21 00:00:00-04:00,123.73751562671468,126.94563246268251,123.40659235989183,126.73419952392578,464300,0.0,0.0
2019-03-22 00:00:00-04:00,126.51362418675151,126.69746737392536,124.73031581585933,124.8038558959961,333600,0.0,0.0
2019-03-25 00:00:00-04:00,124.34420831490164,124.74867163644544,123.92135647156064,124.26146697998047,340700,0.0,0.0
2019-03-26 00:00:00-04:00,125.1163187408385,126.30211853833742,124.90489989852883,126.08151245117188,338200,0.0,0.0
2019-03-27 00:00:00-04:00,126.17349554136618,126.85373074119836,125.31861843640357,126.49523162841797,260600,0.0,0.0
2019-03-28 00:00:00-04:00,126.95485058273732,127.42365281376506,126.4860483517096,127.01000213623047,348800,0.0,0.0
2019-03-29 00:00:00-04:00,127.94759376697418,127.99355806068206,126.92724816252503,127.53394317626953,367000,0.0,0.0
2019-04-01 00:00:00-04:00,128.08546995732803,129.1058155405519,127.45119918581953,129.00469970703125,349600,0.0,0.0
2019-04-02 00:00:00-04:00,128.97714583341354,130.53983386794386,128.1038802282056,130.3284149169922,495600,0.0,0.0
2019-04-03 00:00:00-04:00,130.7144532684896,131.60610715003028,130.07099531952497,131.0729522705078,495000,0.0,0.0
2019-04-04 00:00:00-04:00,131.2016990514426,131.6797025973204,129.8596310542397,130.3008575439453,398000,0.0,0.0
2019-04-05 00:00:00-04:00,130.53061394725373,131.19246043585338,130.06181186213385,130.48464965820312,310500,0.0,0.0
2019-04-08 00:00:00-04:00,130.28247673820516,130.28247673820516,129.06910031300893,129.95155334472656,276100,0.0,0.0
2019-04-09 00:00:00-04:00,129.23452677481367,130.29164956334606,129.23452677481367,129.79525756835938,264500,0.0,0.0
