Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01 00:00:00-05:00,23.343176429261778,23.91512618335704,23.053387739309187,23.762605667114258,3050000,0.0,0.0
2005-11-02 00:00:00-05:00,23.854121322381896,25.379319407400043,23.732105475580443,25.234426498413086,4588200,0.0,0.0
2005-11-03 00:00:00-05:00,26.233432243592418,26.675738580471037,25.120034411269383,25.493709564208984,6538400,0.0,0.0
2005-11-04 00:00:00-05:00,25.493717768508684,25.775878948826097,25.0895407067766,25.264938354492188,3601100,0.0,0.0
2005-11-07 00:00:00-05:00,25.39457476608287,25.928395250108505,25.036154809922703,25.73774528503418,2221500,0.0,0.0
2005-11-08 00:00:00-05:00,22.954250471343244,23.98376032183953,22.954250471343244,23.33555030822754,7099300,0.0,0.0
2005-11-09 00:00:00-05:00,23.79311040339738,23.876995378422382,23.19828213422224,23.33555030822754,2899000,0.0,0.0
2005-11-10 00:00:00-05:00,23.45756981303324,24.45657513483836,23.251667519781776,24.410818099975586,2526500,0.0,0.0
2005-11-11 00:00:00-05:00,24.349816723653248,25.150546092210618,24.34219054958059,24.83025550842285,2729200,0.0,0.0
2005-11-14 00:00:00-05:00,24.76161740387961,24.93701501563862,24.41081927127411,24.71586036682129,1813400,0.0,0.0
2005-11-15 00:00:00-05:00,24.593847525812958,25.158172749039565,24.334563435533898,24.639604568481445,2787300,0.0,0.0
2005-11-16 00:00:00-05:00,25.318308383478925,25.547087691435628,24.29642475945803,25.21916961669922,4861800,0.0,0.0
2005-11-17 00:00:00-05:00,25.089534413152595,26.996033900198007,25.059029723178902,26.66048812866211,4450300,0.0,0.0
2005-11-18 00:00:00-05:00,27.072291496556858,27.072291496556858,26.309691736090468,26.546098709106445,3351200,0.0,0.0
2005-11-21 00:00:00-05:00,26.67572572481984,27.819624784593003,26.57658699176216,27.560340881347656,3558900,0.0,0.0
2005-11-22 00:00:00-05:00,27.560364658678136,28.254330570620095,27.034171684487504,28.132314682006836,4037000,0.0,0.0
2005-11-23 00:00:00-05:00,27.98741091510152,28.521231312540166,27.834890385963742,27.96453094482422,2018400,0.0,0.0
2005-11-25 00:00:00-05:00,27.956913463240372,28.185692861615955,27.781515827516166,27.926408767700195,829600,0.0,0.0
2005-11-28 00:00:00-05:00,27.8501397330034,27.85776444955063,27.02653070973521,27.125669479370117,3582100,0.0,0.0
2005-11-29 00:00:00-05:00,27.270566991692274,28.208567285866387,26.91214707144618,27.07229232788086,3487000,0.0,0.0
2005-11-30 00:00:00-05:00,27.186673604910606,27.705241502716543,27.026525497436523,27.026525497436523,2574800,0.0,0.0
2005-12-01 00:00:00-05:00,27.423092280964152,27.5527357794088,27.08754936519839,27.46122169494629,2177200,0.0,0.0
2005-12-02 00:00:00-05:00,27.50697296066867,27.87302049438469,27.377332398536563,27.850143432617188,1629400,0.0,0.0
2005-12-05 00:00:00-05:00,27.85014474672646,27.85776946464633,27.301071965700825,27.69762420654297,1260800,0.0,0.0
2005-12-06 00:00:00-05:00,27.796765886350876,28.078927024143162,27.529854185985076,27.758636474609375,1616800,0.0,0.0
2005-12-07 00:00:00-05:00,27.751007835374793,27.819641937643066,26.614735697818173,26.736751556396484,1825800,0.0,0.0
2005-12-08 00:00:00-05:00,26.767246870613814,27.484092411979063,26.11141360742471,27.30869483947754,2518800,0.0,0.0
2005-12-09 00:00:00-05:00,27.30868940974222,27.339191179135433,26.69098276142114,27.026525497436523,1330700,0.0,0.0
2005-12-12 00:00:00-05:00,27.21717959761662,27.552725294785173,27.12566845706461,27.522220611572266,1644000,0.0,0.0
2005-12-13 00:00:00-05:00,27.468849681611815,28.208572540686102,27.171436175947512,28.071304321289062,2510500,0.0,0.0
2005-12-14 00:00:00-05:00,28.147554335325047,29.093179227355105,28.132301992492167,28.93303108215332,3016300,0.0,0.0
2005-12-15 00:00:00-05:00,29.169445477266986,29.405852487883724,28.46785498241115,28.628000259399414,1647000,0.0,0.0
2005-12-16 00:00:00-05:00,28.879660310503457,29.123692070383104,28.727139733306664,28.833906173706055,2398200,0.0,0.0
2005-12-19 00:00:00-05:00,28.826272574709442,28.872029611118265,27.79676398275417,27.888275146484375,2065000,0.0,0.0
2005-12-20 00:00:00-05:00,28.13993641019968,28.178065821941182,27.491724774243576,27.758636474609375,2351000,0.0,0.0
2005-12-21 00:00:00-05:00,27.827264089427064,28.1551792811968,27.56798007733309,27.941652297973633,1505900,0.0,0.0
2005-12-22 00:00:00-05:00,28.04842868497397,28.498362827258397,28.0331763350047,28.101810455322266,1412300,0.0,0.0
2005-12-23 00:00:00-05:00,28.07892149423425,28.30007611150311,27.438337612236673,27.61373519897461,1461600,0.0,0.0
2005-12-27 00:00:00-05:00,27.613739410143356,28.02554402046176,27.583234718470695,27.65186882019043,912900,0.0,0.0
2005-12-28 00:00:00-05:00,27.651876726515344,27.90353614113891,27.339210820190768,27.5679931640625,1439500,0.0,0.0
2005-12-29 00:00:00-05:00,27.60611048176299,28.139930868275485,27.25531530828712,27.61373519897461,1638600,0.0,0.0
2005-12-30 00:00:00-05:00,27.308701492106007,27.400212658946028,27.156180941314275,27.247692108154297,1373600,0.0,0.0
2006-01-03 00:00:00-05:00,27.804377992014942,28.3076935623089,26.843503870212416,28.170425415039062,2511000,0.0,0.0
2006-01-04 00:00:00-05:00,28.08654810152104,28.094172818456023,27.71287297179353,27.941652297973633,1539000,0.0,0.0
2006-01-05 00:00:00-05:00,27.758624834704555,28.96353061319639,27.758624834704555,28.49834442138672,2000400,0.0,0.0
2006-01-06 00:00:00-05:00,28.208568512988094,28.422095530856463,27.65186808653853,28.406843185424805,3606600,0.0,0.0
2006-01-09 00:00:00-05:00,28.44496988077691,30.580248583014814,28.437345163332203,30.46586036682129,4473500,0.0,0.0
2006-01-10 00:00:00-05:00,30.88528716471634,30.88528716471634,30.36671914749538,30.76327133178711,4011700,0.0,0.0
2006-01-11 00:00:00-05:00,30.7632775579449,31.76990911061422,30.534498188535967,31.564006805419922,3026700,0.0,0.0
2006-01-12 00:00:00-05:00,31.266597273178427,31.27422199251468,30.847167891575314,30.915802001953125,3036600,0.0,0.0
2006-01-13 00:00:00-05:00,30.809033832900333,31.083567323943505,30.57262684187954,30.717519760131836,1891400,0.0,0.0
2006-01-17 00:00:00-05:00,30.290475549390386,30.717529724490987,30.06169320234262,30.183712005615234,2570200,0.0,0.0
2006-01-18 00:00:00-05:00,30.04642396942072,30.831900589019643,29.90915581524605,30.503982543945312,2550100,0.0,0.0
2006-01-19 00:00:00-05:00,30.511622200061435,30.572631591385004,29.215204634402426,29.634634017944336,3150600,0.0,0.0
2006-01-20 00:00:00-05:00,29.63463002801769,29.817652359170975,28.872030193674824,29.07030487060547,3014200,0.0,0.0
2006-01-23 00:00:00-05:00,29.077929387781374,29.161815826040364,28.83389769962097,28.955913543701172,2251200,0.0,0.0
2006-01-24 00:00:00-05:00,28.925407614927156,29.207568696808142,28.887278210741144,29.039798736572266,2168800,0.0,0.0
2006-01-25 00:00:00-05:00,29.192720298041923,29.192720298041923,27.969349225255968,28.443405151367188,2655300,0.1,0.0
2006-01-26 00:00:00-05:00,28.672787085593697,29.047446120214016,28.512220177933585,28.787479400634766,1457200,0.0,0.0
2006-01-27 00:00:00-05:00,28.77982928133884,29.873218370673943,28.741599485107884,29.345640182495117,1890000,0.0,0.0
2006-01-30 00:00:00-05:00,29.51384543297047,29.643830211904834,29.06272693563212,29.108604431152344,1607700,0.0,0.0
2006-01-31 00:00:00-05:00,29.016846292233677,29.02449108151633,28.405161063537726,28.53514289855957,1877600,0.0,0.0
2006-02-01 00:00:00-05:00,28.366942823421844,28.435757629016532,27.395893668664275,27.548812866210938,2864900,0.0,0.0
2006-02-02 00:00:00-05:00,27.64057043320363,27.67115252548449,26.463073836353992,26.7689151763916,3395000,0.0,0.0
2006-02-03 00:00:00-05:00,26.378964195788743,27.31178647172342,26.103704972283644,27.143571853637695,2810300,0.0,0.0
2006-02-06 00:00:00-05:00,27.143563590783735,27.2659006621287,26.585400520475712,26.72303009033203,1783600,0.0,0.0
2006-02-07 00:00:00-05:00,26.126644762015488,26.486011328859036,25.57612917921444,25.744340896606445,5117200,0.0,0.0
2006-02-08 00:00:00-05:00,25.958441097864682,25.958441097864682,25.16324811109715,25.683181762695312,4229900,0.0,0.0
2006-02-09 00:00:00-05:00,25.652585452950955,26.24898138889647,25.43849624949426,25.675525665283203,2824700,0.0,0.0
2006-02-10 00:00:00-05:00,25.34674613194088,25.400268436989272,24.872687263302435,25.186176300048828,3335900,0.0,0.0
2006-02-13 00:00:00-05:00,25.18617473290941,25.23969703462753,24.750348609349487,24.903270721435547,2121400,0.0,0.0
2006-02-14 00:00:00-05:00,24.903270893024526,25.423204327651572,24.42156871586909,25.293222427368164,2601500,0.0,0.0
2006-02-15 00:00:00-05:00,25.499661659366957,26.41719133990601,25.453787071225197,25.935487747192383,3070700,0.0,0.0
2006-02-16 00:00:00-05:00,26.17252641439947,27.135933940946497,26.080774288882246,26.784212112426758,3145300,0.0,0.0
2006-02-17 00:00:00-05:00,26.784198774667658,26.998290849926136,26.302498168014647,26.378957748413086,1965600,0.0,0.0
2006-02-21 00:00:00-05:00,26.48601046893134,26.90654412387832,26.065476813984365,26.79949951171875,2791700,0.0,0.0
2006-02-22 00:00:00-05:00,26.875961716135787,28.366944391882008,26.761269394887513,28.053455352783203,3498400,0.0,0.0
2006-02-23 00:00:00-05:00,28.29047907048824,28.29047907048824,27.57174903061802,27.648208618164062,1624700,0.0,0.0
2006-02-24 00:00:00-05:00,27.67879940381535,27.709384411923523,27.380602866627957,27.602336883544922,1107700,0.0,0.0
2006-02-27 00:00:00-05:00,27.357661705335264,27.479998816786996,26.76126865160141,26.9371280670166,2061200,0.0,0.0
2006-02-28 00:00:00-05:00,26.76127678619757,26.97536606712789,26.034898690079814,26.08077621459961,2640000,0.0,0.0
2006-03-01 00:00:00-05:00,26.187821562125286,26.233699087883757,25.70611775027857,25.874332427978516,2435000,0.0,0.0
2006-03-02 00:00:00-05:00,25.514963145773173,26.226048679834882,25.484381048491713,25.69082260131836,2682200,0.0,0.0
2006-03-03 00:00:00-05:00,25.300877069720226,25.545551379292945,24.9644506232447,25.017972946166992,2756100,0.0,0.0
2006-03-06 00:00:00-05:00,24.94149806765083,25.10206787376226,24.536256989706796,24.704471588134766,2033100,0.0,0.0
2006-03-07 00:00:00-05:00,24.406274984030826,24.467443534532226,23.718128426296765,24.13101577758789,3172900,0.0,0.0
2006-03-08 00:00:00-05:00,23.93221389153845,24.031613682084718,23.549910145933215,24.016321182250977,2414500,0.0,0.0
2006-03-09 00:00:00-05:00,24.016323399512498,24.21512154058565,23.54991232013422,23.73341941833496,2135600,0.0,0.0
2006-03-10 00:00:00-05:00,23.71812679604233,24.543901441865344,23.71812679604233,24.25335121154785,2858300,0.0,0.0
2006-03-13 00:00:00-05:00,24.199828355263705,24.628008169424294,23.947507925336716,24.123367309570312,1815400,0.0,0.0
2006-03-14 00:00:00-05:00,24.597428201921396,25.92020208390238,24.498031301411707,25.75198745727539,4314700,0.0,0.0
2006-03-15 00:00:00-05:00,25.186172311355445,25.93548738011201,25.186172311355445,25.4614315032959,2130100,0.0,0.0
2006-03-16 00:00:00-05:00,25.76727743114875,26.432485245248586,25.65258512121064,25.95842933654785,2193000,0.0,0.0
2006-03-17 00:00:00-05:00,26.378958327357932,26.715384571939122,26.26426603749707,26.440128326416016,2216300,0.0,0.0
2006-03-20 00:00:00-05:00,26.386609021269436,26.417194027640015,25.40026735816552,25.545541763305664,1739100,0.0,0.0
2006-03-21 00:00:00-05:00,25.54554500949106,25.54554500949106,24.65095533507268,24.73505973815918,2569300,0.0,0.0
2006-03-22 00:00:00-05:00,24.84973733521696,25.09441143871639,24.56683344993551,24.796215057373047,2464000,0.0,0.0
2006-03-23 00:00:00-05:00,24.887972959537247,26.05782439056256,24.887972959537247,25.599058151245117,3666600,0.0,0.0
2006-03-24 00:00:00-05:00,25.59905985266227,26.126638000358927,24.834452319727028,25.920196533203125,2525700,0.0,0.0
2006-03-27 00:00:00-05:00,25.729039212278632,26.33307681891029,25.706099007751398,25.774913787841797,3205900,0.0,0.0
2006-03-28 00:00:00-05:00,26.111342825986608,26.302494668294724,25.530239591992384,25.866668701171875,2823400,0.0,0.0
2006-03-29 00:00:00-05:00,25.79787427527841,26.455434681554003,25.53790744796092,25.98137855529785,2058300,0.0,0.0
2006-03-30 00:00:00-05:00,25.981369008918282,26.11135383319045,25.193824019978994,25.583772659301758,2052500,0.0,0.0
2006-03-31 00:00:00-05:00,25.63729122306347,25.736691025148687,25.362032027594537,25.400264739990234,1309100,0.0,0.0
2006-04-03 00:00:00-04:00,25.34674631139788,25.958431885386638,25.07913186751431,25.75198745727539,2452600,0.0,0.0
2006-04-04 00:00:00-04:00,25.57612510223105,25.88961410522461,25.346743402899804,25.88961410522461,2920900,0.0,0.0
2006-04-05 00:00:00-04:00,25.89725643389241,26.96770815124973,25.89725643389241,26.898893356323242,2702900,0.0,0.0
2006-04-06 00:00:00-04:00,26.898900123813956,26.906544917730795,26.30250702890211,26.585411071777344,1684900,0.0,0.0
2006-04-07 00:00:00-04:00,26.44012774612866,26.723031693698115,26.05017630255695,26.378957748413086,1880500,0.0,0.0
2006-04-10 00:00:00-04:00,26.447779493622843,26.661868708443887,25.89726103637239,26.011953353881836,1314400,0.0,0.0
2006-04-11 00:00:00-04:00,26.76127293481752,26.76127293481752,25.843742993702893,26.034894943237305,2314500,0.0,0.0
2006-04-12 00:00:00-04:00,26.03489315552799,26.073122959460335,25.25499290497047,25.27793312072754,1914500,0.0,0.0
2006-04-13 00:00:00-04:00,25.15559667016207,25.377330705592417,24.742707776468887,25.24734878540039,1802700,0.0,0.0
2006-04-17 00:00:00-04:00,25.293224780248494,25.622003416475202,25.07148784140634,25.537899017333984,2169500,0.0,0.0
2006-04-18 00:00:00-04:00,25.232051096164103,26.371317716904844,24.59742538067678,26.111351013183594,5621800,0.0,0.0
2006-04-19 00:00:00-04:00,26.10370073006677,26.111348438780574,25.254985901103,25.6525821685791,2322800,0.0,0.0
2006-04-20 00:00:00-04:00,25.308521344156375,25.484383734987983,24.918572582796205,25.34675407409668,3694400,0.0,0.0
2006-04-21 00:00:00-04:00,25.61436188123906,25.61436188123906,24.635664808389674,24.77329444885254,2713100,0.0,0.0
2006-04-24 00:00:00-04:00,24.6127238742437,24.643308886067047,24.13102160501502,24.192190170288086,3098100,0.0,0.0
2006-04-25 00:00:00-04:00,24.199826874193427,24.268641665268586,23.51168042181492,23.565202713012695,3634700,0.0,0.0
2006-04-26 00:00:00-04:00,23.664607960837518,24.59742733449447,23.664607960837518,23.955158233642578,3942300,0.0,0.0
2006-04-27 00:00:00-04:00,23.129381605389057,23.46580938253926,22.792953828238854,23.198196411132812,4464500,0.0,0.0
2006-04-28 00:00:00-04:00,23.198195940249906,23.51168495633112,22.945875477102263,22.953521728515625,3341900,0.0,0.0
2006-05-01 00:00:00-04:00,22.97645934485251,23.320533371386244,22.494757166078646,22.739431381225586,4595600,0.0,0.0
2006-05-02 00:00:00-04:00,22.441238817213918,22.609452005167686,22.135395994400884,22.510053634643555,3953700,0.0,0.0
2006-05-03 00:00:00-04:00,22.47935913429133,22.70185179296576,22.210835530158587,22.41798210144043,2984300,0.1,0.0
2006-05-04 00:00:00-04:00,22.51772692764786,22.60979177073715,22.080415264613,22.111103057861328,2195700,0.0,0.0
2006-05-05 00:00:00-04:00,22.479359216139184,22.970376944078055,22.20316329897646,22.82460594177246,3619900,0.0,0.0
2006-05-08 00:00:00-04:00,22.67116588715454,22.970380246840104,22.172477238804074,22.264543533325195,2669300,0.0,0.0
2006-05-09 00:00:00-04:00,22.249196547423242,22.364278305861816,22.203164136716605,22.295228958129883,2831600,0.0,0.0
2006-05-10 00:00:00-04:00,22.325917365125203,22.99339241689101,22.325917365125203,22.82460594177246,3495500,0.0,0.0
2006-05-11 00:00:00-04:00,22.824605815716186,22.824605815716186,22.295227993783453,22.333589553833008,3148200,0.0,0.0
2006-05-12 00:00:00-04:00,22.210831699558685,22.356601212849437,21.888601966828983,22.287551879882812,4439100,0.0,0.0
2006-05-15 00:00:00-04:00,21.980672332934038,22.325919085165925,21.45896677993652,21.78119659423828,4634600,0.0,0.0
2006-05-16 00:00:00-04:00,21.773521273402224,21.94230920154903,21.175095603336434,21.267160415649414,3011800,0.0,0.0
2006-05-17 00:00:00-04:00,21.10605143458921,21.343887298581897,20.59969045274973,20.70709991455078,5004500,0.0,0.0
2006-05-18 00:00:00-04:00,20.837522563041688,21.73516258975393,20.822177938878834,21.09837532043457,6428700,0.0,0.0
2006-05-19 00:00:00-04:00,21.098377668976266,21.290181102330592,20.668738387998904,20.776147842407227,5107000,0.0,0.0
2006-05-22 00:00:00-04:00,20.630368477373114,20.714762422177827,20.093319959248664,20.216073989868164,4409900,0.0,0.0
2006-05-23 00:00:00-04:00,20.753129462072035,21.0676869538562,20.58434297924813,20.71476936340332,5046800,0.0,0.0
2006-05-24 00:00:00-04:00,20.714770802267605,21.305525728201516,20.369524036892184,20.776147842407227,5006800,0.0,0.0
2006-05-25 00:00:00-04:00,20.730117803135546,21.236478808135946,20.730117803135546,20.97562599182129,3056600,0.0,0.0
2006-05-26 00:00:00-04:00,20.990961581320963,21.221125043275748,20.90656762904386,21.029321670532227,1580800,0.0,0.0
2006-05-30 00:00:00-04:00,20.868210144475032,20.868210144475032,20.231422926020397,20.26978302001953,2708200,0.0,0.0
