Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.272906401952108,3.294798752466838,3.2291217009226485,3.2838525772094727,1972000,0.0,0.0
1996-01-03 00:00:00-05:00,3.283852869921392,3.360476103552891,3.261960517455249,3.3166913986206055,3824000,0.0,0.0
1996-01-04 00:00:00-05:00,3.3276357554426097,3.3276357554426097,3.1962817124646117,3.2510125637054443,2277600,0.0,0.0
1996-01-05 00:00:00-05:00,3.2291217418325027,3.2838526188127144,3.1415523386641637,3.26196026802063,1965600,0.0,0.0
1996-01-08 00:00:00-05:00,3.25101379540007,3.272906144190643,3.2181752722142107,3.229121446609497,268000,0.0,0.0
1996-01-09 00:00:00-05:00,3.2181749719462984,3.2510134920681995,3.1853364518243974,3.1962826251983643,2265600,0.0,0.0
1996-01-10 00:00:00-05:00,3.174389873941739,3.2510130777955055,3.1524975299835205,3.1524975299835205,2372800,0.0,0.0
1996-01-11 00:00:00-05:00,3.141551500558853,3.152497673034668,3.0430359482765197,3.0649282932281494,2252800,0.0,0.0
1996-01-12 00:00:00-05:00,3.064927517528265,3.1196583660555555,3.0539813478228073,3.1087121963500977,1073600,0.0,0.0
1996-01-15 00:00:00-05:00,3.1196588462161032,3.207228217337959,3.0977665034356394,3.185335874557495,2038400,0.0,0.0
1996-01-16 00:00:00-05:00,3.2072283898790674,3.2072283898790674,3.1524975299835205,3.1524975299835205,1793600,0.0,0.0
1996-01-17 00:00:00-05:00,3.1524969493055175,3.1962816291569833,3.1415507793426514,3.1415507793426514,1425600,0.0,0.0
1996-01-18 00:00:00-05:00,3.15249687517193,3.163443044877388,3.086819856939181,3.1087121963500977,1396800,0.0,0.0
1996-01-19 00:00:00-05:00,3.0649278903829638,3.218174284902112,3.0649278903829638,3.174389600753784,2323200,0.0,0.0
1996-01-22 00:00:00-05:00,3.1743900062275583,3.2510132132744305,3.1743900062275583,3.218174695968628,2140800,0.0,0.0
1996-01-23 00:00:00-05:00,3.196282923423638,3.240067621004784,3.196282923423638,3.229121446609497,1475200,0.0,0.0
1996-01-24 00:00:00-05:00,3.2400662899017334,3.283850969495,3.2181739501050997,3.2400662899017334,4641600,0.0,0.0
