Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,13.529063876186099,13.806425094604492,13.4982459630285,13.806425094604492,245200,0.0,0.0
1996-01-03 00:00:00-05:00,13.868059887982055,14.176238996603878,13.621516601084595,13.775606155395508,444400,0.0,0.0
1996-01-04 00:00:00-05:00,13.929700157098603,14.052971839904785,13.837246394993965,14.052971839904785,403200,0.0,0.0
1996-01-05 00:00:00-05:00,13.960518077800147,14.083789760606331,13.929700157098603,14.052971839904785,309600,0.0,0.0
1996-01-08 00:00:00-05:00,14.114614635641301,14.20706844329834,14.114614635641301,14.20706844329834,76200,0.0,0.0
1996-01-09 00:00:00-05:00,14.23788637918402,14.484429866269458,13.991342892098583,14.20706844329834,823600,0.0,0.0
1996-01-10 00:00:00-05:00,14.083790526484812,14.145426371239669,13.92970091459767,13.960518836975098,292600,0.0,0.0
1996-01-11 00:00:00-05:00,13.92970404978923,14.176247484298774,13.898886120475536,14.114611625671387,310800,0.0,0.0
1996-01-12 00:00:00-05:00,14.145430564880371,14.145430564880371,14.05297677033867,14.145430564880371,184000,0.0,0.0
1996-01-15 00:00:00-05:00,14.145424709278332,14.145424709278332,14.022153034251941,14.083788871765137,249600,0.0,0.0
1996-01-16 00:00:00-05:00,14.145430564880371,14.176248496394273,14.08379470185257,14.145430564880371,214400,0.0,0.0
1996-01-17 00:00:00-05:00,14.145427763980368,14.17624568939209,14.02215606233348,14.17624568939209,600000,0.0,0.0
1996-01-18 00:00:00-05:00,14.176241061388156,14.268694807440687,14.145423146037311,14.237876892089844,663200,0.0,0.0
1996-01-19 00:00:00-05:00,14.207059323149524,14.453602651967737,14.176241407047248,14.391966819763184,514800,0.0,0.0
1996-01-22 00:00:00-05:00,14.361148903660908,14.546056400274567,14.299513071456355,14.391966819763184,420800,0.0,0.0
1996-01-23 00:00:00-05:00,14.330334601731137,14.330334601731137,14.268698753981756,14.299516677856445,429200,0.0,0.0
1996-01-24 00:00:00-05:00,14.2995215485536,14.422793286041129,14.268703614181716,14.361157417297363,305000,0.0,0.0
1996-01-25 00:00:00-05:00,14.333914154562457,14.457749266048959,14.333914154562457,14.364872932434082,541000,0.1325,0.0
1996-01-26 00:00:00-05:00,14.333914154562457,14.395831710305707,14.302955376690832,14.364872932434082,500400,0.0,0.0
1996-01-29 00:00:00-05:00,14.364872932434082,14.426790488177334,14.302955376690832,14.364872932434082,464000,0.0,0.0
1996-01-30 00:00:00-05:00,14.302952883320469,14.426787973219348,14.21007656589631,14.395829200744629,294200,0.0,0.0
1996-01-31 00:00:00-05:00,14.395831997801618,15.231719017028809,14.364873219311722,15.231719017028809,446000,0.0,0.0
1996-02-01 00:00:00-05:00,15.169796903425128,15.200755672615792,14.581580288802522,14.674456596374512,274800,0.0,0.0
1996-02-02 00:00:00-05:00,14.705417651435804,14.705417651435804,14.302953589396507,14.457747459411621,441800,0.0,0.0
1996-02-05 00:00:00-05:00,14.426777249862063,14.829240992883966,14.426777249862063,14.76732349395752,163000,0.0,0.0
1996-02-06 00:00:00-05:00,14.736369657516478,14.860204696655273,14.736369657516478,14.860204696655273,275200,0.0,0.0
1996-02-07 00:00:00-05:00,14.86019974234719,14.86019974234719,14.705405995031073,14.76732349395752,168200,0.0,0.0
1996-02-08 00:00:00-05:00,14.736377716064453,14.767336492778874,14.612542609206768,14.736377716064453,246800,0.0,0.0
1996-02-09 00:00:00-05:00,14.736371484853453,14.829247775724378,14.457742612240677,14.612536430358887,342400,0.0,0.0
1996-02-12 00:00:00-05:00,14.488707502349085,14.829254046207716,14.488707502349085,14.736377716064453,222800,0.0,0.0
1996-02-13 00:00:00-05:00,14.767332903946503,14.798291673137166,14.643497827183849,14.674456596374512,366800,0.0,0.0
1996-02-14 00:00:00-05:00,14.612544665164501,14.736379789445557,14.519668321953711,14.581585884094238,240400,0.0,0.0
1996-02-15 00:00:00-05:00,14.550618903111603,14.67445395760617,14.48870137586432,14.612536430358887,281200,0.0,0.0
1996-02-16 00:00:00-05:00,14.61254048448928,14.64349925670218,14.395829078998972,14.550622940063477,386400,0.0,0.0
1996-02-20 00:00:00-05:00,14.426790488177334,14.488708043920584,14.333914154562457,14.364872932434082,295800,0.0,0.0
1996-02-21 00:00:00-05:00,14.33390755774611,14.643495193982528,14.241031266875186,14.612536430358887,263200,0.0,0.0
1996-02-22 00:00:00-05:00,14.519664163868796,14.829251885912909,14.519664163868796,14.798293113708496,334200,0.0,0.0
1996-02-23 00:00:00-05:00,14.860212927322548,14.922130481186391,14.550625158003328,14.829254150390625,367200,0.0,0.0
1996-02-26 00:00:00-05:00,14.922126749899821,14.984044288281147,14.643497827183849,14.674456596374512,437600,0.0,0.0
1996-02-27 00:00:00-05:00,14.736379789445557,14.736379789445557,14.488709540883447,14.581585884094238,107800,0.0,0.0
1996-02-28 00:00:00-05:00,14.61254048448928,14.860210662192488,14.550622940063477,14.550622940063477,222000,0.0,0.0
1996-02-29 00:00:00-05:00,14.581585884094238,14.705421008375293,14.581585884094238,14.581585884094238,321400,0.0,0.0
