Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00-05:00,14.482442549562847,14.551046155182478,14.105116176005387,14.256047248840332,10617700,0.0,0.0
2016-02-02 00:00:00-05:00,14.138852056071432,14.214682496758028,13.842425404140702,13.932042121887207,12990500,0.1,0.0
2016-02-03 00:00:00-05:00,13.973405810099871,13.997533440101659,13.270254354700649,13.821744918823242,14336100,0.0,0.0
2016-02-04 00:00:00-05:00,13.814852160583726,14.166426566384677,13.71144653138171,13.945830345153809,9247700,0.0,0.0
2016-02-05 00:00:00-05:00,13.966509339912719,14.214680703686039,13.621827474608429,13.683870315551758,8105900,0.0,0.0
2016-02-08 00:00:00-05:00,13.456385568185173,13.608045174527886,13.063448299361905,13.23578929901123,10227000,0.0,0.0
2016-02-09 00:00:00-05:00,13.049653697312964,13.518421175049605,13.022078521042916,13.477058410644531,10511900,0.0,0.0
2016-02-10 00:00:00-05:00,13.532211036629098,13.621829068413764,12.956592885352784,13.001401901245117,10445600,0.0,0.0
2016-02-11 00:00:00-05:00,12.718764912546323,12.856636908310549,12.436125809143723,12.505061149597168,8392700,0.0,0.0
2016-02-12 00:00:00-05:00,12.82216750180905,13.091018974772322,12.629145156047864,13.022082328796387,9360800,0.0,0.0
2016-02-16 00:00:00-05:00,13.201319388748248,13.618384263223751,13.028978401127887,13.346086502075195,8897700,0.0,0.0
2016-02-17 00:00:00-05:00,13.504639014480226,13.959619086940059,13.408128488460656,13.546000480651855,9440400,0.0,0.0
2016-02-18 00:00:00-05:00,13.55978858892035,13.656299118602481,13.070339513695213,13.173745155334473,7980000,0.0,0.0
2016-02-19 00:00:00-05:00,13.173741409052292,13.30471957212903,13.018634305559333,13.263358116149902,4536100,0.0,0.0
2016-02-22 00:00:00-05:00,13.49084643329607,13.663187345964353,13.401229737245561,13.649399757385254,4789700,0.0,0.0
2016-02-23 00:00:00-05:00,13.601151719019734,13.656300787700996,13.163405411112057,13.352981567382812,6184400,0.0,0.0
2016-02-24 00:00:00-05:00,13.09791088104248,13.208208972746911,12.94280377869032,13.09791088104248,5749500,0.0,0.0
2016-02-25 00:00:00-05:00,13.111699163519178,13.249571128000891,12.980719679633069,13.221997261047363,6750600,0.0,0.0
2016-02-26 00:00:00-05:00,13.304716649712637,13.863102099636437,13.091014306760947,13.608036994934082,11218600,0.0,0.0
2016-02-29 00:00:00-05:00,13.552886714149352,13.649397186310168,13.22199253972092,13.256460189819336,4248100,0.0,0.0
2016-03-01 00:00:00-05:00,13.325400709385368,13.980296772000713,13.315060674297394,13.973402976989746,7856800,0.0,0.0
2016-03-02 00:00:00-05:00,13.952723725462647,14.542129483028102,13.897574671799047,14.449065208435059,8907100,0.0,0.0
2016-03-03 00:00:00-05:00,14.37323494691334,14.862682595187174,14.352553560350497,14.779959678649902,8729100,0.0,0.0
2016-03-04 00:00:00-05:00,14.917830246349872,15.324554939966866,14.879915031966723,15.117746353149414,7150200,0.0,0.0
2016-03-07 00:00:00-05:00,14.959196687928797,15.069494803289421,14.759280532051882,14.842004776000977,6164000,0.0,0.0
