Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-30 00:00:00-04:00,18.06219694871169,18.249176213191106,17.875217684232272,18.230478286743164,3368000,0.0,0.0
2000-08-31 00:00:00-04:00,17.987397347300426,18.08088693850261,17.426459800087315,17.52462387084961,1835600,0.0,0.0
2000-09-01 00:00:00-04:00,17.80042156944195,18.174380005774765,17.80042156944195,17.912609100341797,1722000,0.0,0.0
2000-09-05 00:00:00-04:00,17.91261366678234,17.93131159336562,17.594748914866578,17.83782196044922,969200,0.0,0.0
2000-09-06 00:00:00-04:00,17.875222179597486,18.155691146850586,17.837826317297075,18.155691146850586,2468400,0.0,0.0
2000-09-07 00:00:00-04:00,18.174373662434558,18.174373662434558,17.781717441332574,17.96869659423828,1545000,0.0,0.0
2000-09-08 00:00:00-04:00,17.950010839114196,17.950010839114196,17.445166784264106,17.51995849609375,1164400,0.0,0.0
2000-09-11 00:00:00-04:00,17.445154966102308,18.062186170691135,17.27687372848717,17.96869659423828,1606200,0.0,0.0
2000-09-12 00:00:00-04:00,17.725631713867188,18.09959018884329,17.613444171374358,17.725631713867188,1350400,0.0,0.0
2000-09-13 00:00:00-04:00,17.721891497438882,17.740605216021184,17.066911347058355,17.42247200012207,1738600,0.025,0.0
2000-09-14 00:00:00-04:00,17.347610239828786,17.42246508444509,17.21661426175025,17.403751373291016,947600,0.0,0.0
2000-09-15 00:00:00-04:00,17.572172607145003,18.63885401141259,17.553458898298203,18.56399917602539,3739800,0.0,0.0
2000-09-18 00:00:00-04:00,18.676279722011046,18.732420843419895,18.114868507922537,18.269256591796875,1661200,0.0,0.0
2000-09-19 00:00:00-04:00,18.395578333833434,18.395578333833434,17.62831616528087,17.647029876708984,1731000,0.0,0.0
2000-09-20 00:00:00-04:00,17.778025154306107,18.096158236014745,17.647029179484907,17.815452575683594,1663200,0.0,0.0
2000-09-21 00:00:00-04:00,17.81546040410581,17.81546040410581,17.029484209807023,17.21662139892578,2652800,0.0,0.0
2000-09-22 00:00:00-04:00,17.179192856696755,17.291475162949673,16.786204784811535,16.898487091064453,1209200,0.0,0.0
2000-09-25 00:00:00-04:00,16.61777962028206,17.31243265897955,16.420162827242166,17.291473388671875,2437200,0.0,0.0
2000-09-26 00:00:00-04:00,17.815454483032227,17.815454483032227,17.48609359652619,17.66574478149414,1881600,0.0,0.0
2000-09-27 00:00:00-04:00,17.66574485552199,17.995105743408203,17.66574485552199,17.995105743408203,1839600,0.0,0.0
2000-09-28 00:00:00-04:00,18.025052051641275,18.12984840768902,17.800487452515,17.935226440429688,1056200,0.0,0.0
2000-09-29 00:00:00-04:00,18.11487668793215,18.20470229430943,17.965166963238495,18.010080337524414,1702000,0.0,0.0
2000-10-02 00:00:00-04:00,18.01307215119635,18.264584508143813,18.01307215119635,18.174758911132812,1363400,0.0,0.0
2000-10-03 00:00:00-04:00,18.159792627316584,18.264588992526964,18.034035846869408,18.225664138793945,1130200,0.0,0.0
2000-10-04 00:00:00-04:00,17.99510566800018,17.998100501659792,17.66574478149414,17.66574478149414,1272400,0.0,0.0
2000-10-05 00:00:00-04:00,17.56095240715365,17.5879002051948,16.890252290459827,16.917200088500977,1943000,0.0,0.0
2000-10-06 00:00:00-04:00,16.917195427765716,17.486092722037334,16.725567202131494,16.914201736450195,1498400,0.0,0.0
2000-10-09 00:00:00-04:00,17.066908799208605,17.306444132863845,17.066908799208605,17.291473388671875,1011800,0.0,0.0
2000-10-10 00:00:00-04:00,17.542982835376797,18.297519866620295,17.5160350434683,18.099903106689453,1860200,0.0,0.0
2000-10-11 00:00:00-04:00,18.414287620767915,19.162835898034903,18.414287620767915,18.83347511291504,2204000,0.0,0.0
2000-10-12 00:00:00-04:00,18.9352797837048,19.38440765671794,18.917314211906614,19.162837982177734,2784400,0.0,0.0
2000-10-13 00:00:00-04:00,19.162848302389033,19.162848302389033,18.384358046982385,18.58496856689453,1801400,0.0,0.0
2000-10-16 00:00:00-04:00,18.339436507422075,18.45920471291968,18.04001713587233,18.114871978759766,1100400,0.0,0.0
2000-10-17 00:00:00-04:00,18.11487123414167,18.608913633768672,18.11487123414167,18.291528701782227,1482200,0.0,0.0
2000-10-18 00:00:00-04:00,18.414300981115122,18.507121446031217,18.264591217041016,18.264591217041016,1295000,0.0,0.0
2000-10-19 00:00:00-04:00,18.114869965666443,18.32745742171544,17.725625054347148,17.800479888916016,1094800,0.0,0.0
2000-10-20 00:00:00-04:00,17.66574485552199,18.04001911093559,17.605860746216937,17.995105743408203,1286000,0.0,0.0
2000-10-23 00:00:00-04:00,17.96516579353707,17.98313137052062,17.548972968737914,17.626821517944336,725000,0.0,0.0
2000-10-24 00:00:00-04:00,17.632812405589217,17.632812405589217,16.73754882991616,17.066909790039062,1851000,0.0,0.0
