Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,8.159905950375803,8.159905950375803,7.94002822026107,7.988890647888184,6296470,0.0,0.0
1996-01-25 00:00:00-05:00,8.013320569103746,8.135475360261255,7.9155976305557765,7.964459419250488,8004341,0.0,0.0
1996-01-26 00:00:00-05:00,8.159908700359026,8.648526114043849,8.159908700359026,8.428648948669434,18937050,0.0,0.0
1996-01-29 00:00:00-05:00,8.599656620983062,8.672949582761392,8.47750253647398,8.501933097839355,8015309,0.0,0.0
1996-01-30 00:00:00-05:00,8.550798610343039,8.770675659179688,8.526367401244745,8.770675659179688,6422941,0.0,0.0
1996-01-31 00:00:00-05:00,8.770675225417948,9.112707025147907,8.648521102491719,8.99055290222168,9452416,0.0,0.0
1996-02-01 00:00:00-05:00,8.94169217297829,8.966123383730913,8.72181510925293,8.72181510925293,5574660,0.0,0.0
1996-02-02 00:00:00-05:00,8.990557248025702,9.161573869397017,8.72181830322303,8.746248245239258,12450017,0.0,0.0
1996-02-05 00:00:00-05:00,8.746241741328975,8.941688798219118,8.697380615947573,8.892827033996582,4790815,0.0,0.0
1996-02-06 00:00:00-05:00,8.892827033996582,8.917258235528418,8.795104144392646,8.892827033996582,3927111,0.0,0.0
1996-02-07 00:00:00-05:00,8.892823964754136,8.966116905212402,8.819531663136782,8.966116905212402,3437679,0.0,0.0
1996-02-08 00:00:00-05:00,8.990556845620466,9.308158215606628,8.966126265856108,9.259296417236328,8633269,0.0,0.0
1996-02-09 00:00:00-05:00,9.308158215606628,9.357020013976928,9.063849223755126,9.259296417236328,9015766,0.0,0.0
1996-02-12 00:00:00-05:00,9.259292878634902,9.259292878634902,9.161569958082413,9.210431098937988,4272935,0.0,0.0
1996-02-13 00:00:00-05:00,9.11271035852583,9.234865164976897,9.11271035852583,9.186002731323242,4478579,0.0,0.0
1996-02-14 00:00:00-05:00,9.186001423059666,9.23486384975437,9.137140274047852,9.137140274047852,4820633,0.0,0.0
1996-02-15 00:00:00-05:00,9.137140274047852,9.210432636407019,9.1127090607005,9.137140274047852,3089798,0.0,0.0
1996-02-16 00:00:00-05:00,9.137137956745251,9.210430300516482,9.039414405822754,9.039414405822754,6519251,0.0,0.0
1996-02-20 00:00:00-05:00,8.917255157853862,8.990547459471216,8.819531663136782,8.966116905212402,5026962,0.0,0.0
1996-02-21 00:00:00-05:00,8.96612155095861,9.210429775497348,8.96612155095861,9.161568641662598,5003656,0.0,0.0
1996-02-22 00:00:00-05:00,9.234865164976897,9.234865164976897,9.137141575352658,9.186002731323242,4692448,0.0,0.0
1996-02-23 00:00:00-05:00,9.185998569738727,9.210429775497348,8.917259778282613,9.161568641662598,8360105,0.0,0.0
1996-02-26 00:00:00-05:00,9.161570698112472,9.161570698112472,8.917261779893744,8.941692352294922,4533074,0.0,0.0
1996-02-27 00:00:00-05:00,8.892831334781551,9.210432636407019,8.843970185769734,9.137140274047852,6714612,0.0,0.0
1996-02-28 00:00:00-05:00,9.185999371135384,9.210430579025411,8.966122333172954,8.99055290222168,5472524,0.0,0.0
1996-02-29 00:00:00-05:00,8.941685712112676,9.18599381006446,8.917255157853862,8.966116905212402,3850680,0.0,0.0
1996-03-01 00:00:00-05:00,9.112706477003014,9.137137683423461,9.014983567845011,9.088275909423828,3691306,0.0,0.0
1996-03-04 00:00:00-05:00,9.161568641662598,9.210429775497348,9.137137435903975,9.161568641662598,3554210,0.0,0.0
1996-03-05 00:00:00-05:00,9.161572792179484,9.234865164976897,9.06384856371371,9.186002731323242,5082829,0.0,0.0
1996-03-06 00:00:00-05:00,9.18599881858183,9.234861231422725,9.088275909423828,9.088275909423828,3264252,0.0,0.0
1996-03-07 00:00:00-05:00,9.13714312740988,9.161574348386653,9.088281324297975,9.112711906433105,3236833,0.0,0.0
1996-03-08 00:00:00-05:00,8.94169217297829,8.94169217297829,8.72181510925293,8.72181510925293,8371416,0.0,0.0
1996-03-11 00:00:00-05:00,8.697381019592285,8.843966319062904,8.672950455767765,8.697381019592285,5529418,0.0,0.0
1996-03-12 00:00:00-05:00,8.624092849091324,8.917263611159903,8.624092849091324,8.819540023803711,4867246,0.0,0.0
1996-03-13 00:00:00-05:00,8.843969626253706,8.917261983976013,8.697384271967687,8.7951078414917,4034045,0.0,0.0
1996-03-14 00:00:00-05:00,8.990552500133925,9.283723148654856,8.990552500133925,9.234861373901367,10152291,0.0,0.0
1996-03-15 00:00:00-05:00,9.28372647809233,9.479173008358309,9.210433470256273,9.454742431640625,9493202,0.0,0.0
1996-03-18 00:00:00-05:00,9.479171472172387,9.576895040889136,9.454740899413899,9.528033256530762,3841769,0.0,0.0
1996-03-19 00:00:00-05:00,9.576893786218974,9.601324994618125,9.40587788279018,9.552462577819824,6163144,0.0,0.0
1996-03-20 00:00:00-05:00,9.528028458819366,9.552459019276172,9.405874378853184,9.503597259521484,3391066,0.0,0.0
1996-03-21 00:00:00-05:00,9.552464112217347,9.552464112217347,9.38144818131853,9.479171752929688,2281275,0.0,0.0
1996-03-22 00:00:00-05:00,9.479171472172387,9.528033256530762,9.405879115055527,9.528033256530762,1838798,0.0,0.0
1996-03-25 00:00:00-05:00,9.4791674456441,9.674613861215137,9.4791674456441,9.601322174072266,4261282,0.0,0.0
1996-03-26 00:00:00-05:00,9.55246382928925,9.576895040889136,9.454740899413899,9.528033256530762,2603108,0.0,0.0
1996-03-27 00:00:00-05:00,9.52803480063518,9.57689659291205,9.405880639363755,9.454742431640625,3910659,0.0,0.0
1996-03-28 00:00:00-05:00,9.405877062909031,9.674615859985352,9.381445856639473,9.674615859985352,4881983,0.0,0.0
1996-03-29 00:00:00-05:00,9.69905215271594,9.821206331601106,9.650190353393555,9.650190353393555,6961042,0.0,0.0
1996-04-01 00:00:00-05:00,9.699051916919037,9.821206092834473,9.699051916919037,9.821206092834473,4197875,0.0,0.0
1996-04-02 00:00:00-05:00,9.840835375810736,9.865376472473145,9.767214010967715,9.865376472473145,2541414,0.065648,0.0
1996-04-03 00:00:00-05:00,9.816293716430664,9.84083416836729,9.718130625254839,9.816293716430664,2773449,0.0,0.0
1996-04-04 00:00:00-05:00,9.791754520376179,9.963539631109557,9.767214065292015,9.93899917602539,4918999,0.0,0.0
1996-04-08 00:00:00-04:00,9.61996815743271,9.693590154816732,9.399101523565987,9.570886611938477,4852508,0.0,0.0
1996-04-09 00:00:00-04:00,9.669050233189674,9.669050233189674,9.227316911914105,9.300939559936523,4612933,0.0,0.0
1996-04-10 00:00:00-04:00,9.276400822483552,9.325482383013766,8.93282989877206,9.006452560424805,5371073,0.0,0.0
1996-04-11 00:00:00-04:00,9.030991358835449,9.153694916735684,8.859206249432171,9.055532455444336,7384325,0.0,0.0
1996-04-12 00:00:00-04:00,9.153697688715352,9.350023954180259,9.129157226389703,9.227319717407227,4433337,0.0,0.0
1996-04-15 00:00:00-04:00,9.350024890812968,9.423646926879883,9.251861748247086,9.423646926879883,2701817,0.0,0.0
1996-04-16 00:00:00-04:00,9.374558223903332,9.374558223903332,9.251854709900153,9.276395797729492,2333371,0.0,0.0
1996-04-17 00:00:00-04:00,9.227320213324017,9.448187594699887,9.178239286034895,9.3991060256958,3070947,0.0,0.0
1996-04-18 00:00:00-04:00,9.374563244636505,9.472726365098055,9.227318563944179,9.251859664916992,2938992,0.0,0.0
1996-04-19 00:00:00-04:00,9.276398855693975,9.350020860022472,9.030991105074458,9.129154205322266,5131155,0.0,0.0
1996-04-22 00:00:00-04:00,9.227313622070815,9.448180845676843,9.202773817670487,9.276395797729492,3264595,0.0,0.0
1996-04-23 00:00:00-04:00,9.251860821447805,9.276401925488383,9.104616122349125,9.227319717407227,2028333,0.0,0.0
1996-04-24 00:00:00-04:00,9.178237159855133,9.202778259529602,8.932829371684516,9.153696060180664,5351537,0.0,0.0
1996-04-25 00:00:00-04:00,9.153694713810847,9.350020915470731,9.104613163395875,9.325480461120605,4095053,0.0,0.0
1996-04-26 00:00:00-04:00,9.350021160629181,9.619969374132229,9.350021160629181,9.497265815734863,4631098,0.0,0.0
1996-04-29 00:00:00-04:00,9.423640515636833,9.52180359141883,9.423640515636833,9.472722053527832,2437564,0.0,0.0
1996-04-30 00:00:00-04:00,9.472725162917097,9.546347173062486,9.472725162917097,9.521806716918945,3126814,0.0,0.0
1996-05-01 00:00:00-04:00,9.472725162917097,9.570888270920793,9.472725162917097,9.521806716918945,3456872,0.0,0.0
1996-05-02 00:00:00-04:00,9.472721291791677,9.570884359680022,9.227313622070815,9.276395797729492,3804067,0.0,0.0
1996-05-03 00:00:00-04:00,9.325477331673666,9.423639757847505,9.104610108067636,9.276395797729492,4338398,0.0,0.0
1996-05-06 00:00:00-04:00,9.202778802545659,9.251859721361019,8.957370999894591,9.006452560424805,7078944,0.0,0.0
1996-05-07 00:00:00-04:00,9.030991358835449,9.227316923132879,9.030991358835449,9.055532455444336,3596367,0.0,0.0
1996-05-08 00:00:00-04:00,8.957372546373989,9.448187594699887,8.908290977369903,9.3991060256958,6030847,0.0,0.0
1996-05-09 00:00:00-04:00,9.350022856317771,9.374563315761923,9.055534134413664,9.202778816223145,5374500,0.0,0.0
1996-05-10 00:00:00-04:00,9.251857814640788,9.423642920235826,9.251857814640788,9.325480461120605,2991774,0.0,0.0
1996-05-13 00:00:00-04:00,9.350024456691713,9.423646489340362,9.251861318683542,9.3991060256958,2248715,0.0,0.0
1996-05-14 00:00:00-04:00,9.3991024658857,9.472724470650798,9.251857814640788,9.325480461120605,3407860,0.0,0.0
1996-05-15 00:00:00-04:00,9.325477331673666,9.423639757847505,9.178232729841147,9.276395797729492,3110362,0.0,0.0
1996-05-16 00:00:00-04:00,9.129158250515408,9.300943431210912,9.129158250515408,9.178239822387695,3597738,0.0,0.0
1996-05-17 00:00:00-04:00,9.227319717407227,9.300942387814032,9.03099409365725,9.227319717407227,3381126,0.0,0.0
1996-05-20 00:00:00-04:00,9.300939559936523,9.325480656515573,9.251858008493157,9.300939559936523,2481435,0.0,0.0
1996-05-21 00:00:00-04:00,9.276395797729492,9.399099311732671,9.227313622070815,9.276395797729492,2517765,0.0,0.0
1996-05-22 00:00:00-04:00,9.325480401428369,9.423642859915253,9.30093930552061,9.374561309814453,3472981,0.0,0.0
1996-05-23 00:00:00-04:00,9.423642920235826,9.472724470650798,9.276398910705634,9.325480461120605,4736662,0.0,0.0
1996-05-24 00:00:00-04:00,9.325480656515573,9.35002111137989,9.251858008493157,9.300939559936523,2498229,0.0,0.0
1996-05-28 00:00:00-04:00,9.300939309898569,9.374561314227066,9.129154205322266,9.129154205322266,2516394,0.0,0.0
1996-05-29 00:00:00-04:00,9.10461505330197,9.25185973511145,9.10461505330197,9.202778816223145,3357477,0.0,0.0
1996-05-30 00:00:00-04:00,9.153694916735684,9.178236013344572,9.006450903941294,9.055532455444336,7836056,0.0,0.0
1996-05-31 00:00:00-04:00,9.080070926098262,9.104611375629664,8.908285854234652,8.981907844543457,4029590,0.0,0.0
1996-06-03 00:00:00-04:00,8.981903485575332,9.006444564911407,8.81011849707994,8.834659576416016,4620130,0.0,0.0
1996-06-04 00:00:00-04:00,8.883743286132812,8.981905702563521,8.859202200739304,8.883743286132812,4786016,0.0,0.0
1996-06-05 00:00:00-04:00,8.932828004826652,9.178235755446169,8.908287550622058,9.129154205322266,3973381,0.0,0.0
1996-06-06 00:00:00-04:00,9.374562257023632,9.374562257023632,8.932828903198242,8.932828903198242,5061579,0.0,0.0
1996-06-07 00:00:00-04:00,8.810123953626835,8.932827501160755,8.810123953626835,8.908287048339844,6703987,0.0,0.0
1996-06-10 00:00:00-04:00,8.957366943359375,9.006448481661964,8.883744956762774,8.957366943359375,2328916,0.0,0.0
1996-06-11 00:00:00-04:00,8.957367373617709,9.03098936375067,8.834663842824574,8.859204292297363,3091169,0.0,0.0
1996-06-12 00:00:00-04:00,8.932821968617466,8.95736304795354,8.834659576416016,8.834659576416016,4126585,0.0,0.0
1996-06-13 00:00:00-04:00,8.859200014037807,9.006444564911407,8.834659576416016,8.834659576416016,3619673,0.0,0.0
1996-06-14 00:00:00-04:00,8.883745119589767,8.93282601707738,8.761041592441588,8.8101224899292,3396550,0.0,0.0
1996-06-17 00:00:00-04:00,8.859204029131387,8.883745119589767,8.736500501983206,8.8101224899292,2506455,0.0,0.0
1996-06-18 00:00:00-04:00,8.908285568333573,8.93282601707738,8.78558139947082,8.8101224899292,4645150,0.0,0.0
1996-06-19 00:00:00-04:00,8.83466358038758,8.93282601707738,8.8101224899292,8.8101224899292,3460642,0.0,0.0
1996-06-20 00:00:00-04:00,8.859204695277825,8.859204695277825,8.515634536743164,8.515634536743164,7550897,0.0,0.0
1996-06-21 00:00:00-04:00,8.564721052115543,8.687424659729004,8.564721052115543,8.687424659729004,8097567,0.0,0.0
1996-06-24 00:00:00-04:00,8.71196389508619,8.859207935910613,8.687422793805547,8.761045455932617,3881869,0.0,0.0
1996-06-25 00:00:00-04:00,8.810122751637191,8.908285832957535,8.785581660449807,8.859204292297363,3040786,0.0,0.0
1996-06-26 00:00:00-04:00,8.834663842824574,8.859204292297363,8.785581660449807,8.859204292297363,2878327,0.0,0.0
1996-06-27 00:00:00-04:00,8.810123953626835,8.932827501160755,8.73650195344942,8.908287048339844,4822689,0.0,0.0
1996-06-28 00:00:00-04:00,8.932829956322825,8.932829956322825,8.736504354651975,8.761045455932617,4122815,0.0,0.0
1996-07-01 00:00:00-04:00,8.81012067166673,8.883743286132812,8.761039784308597,8.883743286132812,3224494,0.0,0.0
1996-07-02 00:00:00-04:00,8.8294891255372,8.928143438769643,8.804826675842017,8.878816604614258,2505427,0.065648,0.0
1996-07-03 00:00:00-04:00,8.829483328946102,8.903473854064941,8.780157172095208,8.903473854064941,2884154,0.0,0.0
1996-07-05 00:00:00-04:00,8.780157674619053,8.780157674619053,8.53352365164248,8.582850456237793,1879927,0.0,0.0
1996-07-08 00:00:00-04:00,8.53352947352963,8.632183794947148,8.385548958785945,8.434876441955566,3496630,0.0,0.0
1996-07-09 00:00:00-04:00,8.459540473068246,8.632184748467209,8.459540473068246,8.558194160461426,3077802,0.0,0.0
1996-07-10 00:00:00-04:00,8.582856311777526,8.582856311777526,8.360886507044587,8.434876441955566,4353136,0.0,0.0
1996-07-11 00:00:00-04:00,8.434878022816264,8.434878022816264,8.11425383657458,8.26223373413086,4771621,0.0,0.0
1996-07-12 00:00:00-04:00,8.237562480925096,8.385542232040102,8.163572605367595,8.311553001403809,3649149,0.0,0.0
1996-07-15 00:00:00-04:00,8.262231767962659,8.286895508300692,7.990935138696152,8.089588165283203,4585856,0.0,0.0
1996-07-16 00:00:00-04:00,8.08958293756927,8.262226428681691,7.768959679744075,8.188237190246582,6943562,0.0,0.0
1996-07-17 00:00:00-04:00,8.385545963303542,8.459536516705365,8.188239970637007,8.336219787597656,3447618,0.0,0.0
1996-07-18 00:00:00-04:00,8.410205953840075,8.484196474318788,8.188236327167568,8.311553001403809,4021707,0.0,0.0
1996-07-19 00:00:00-04:00,8.286889949277292,8.286889949277292,8.08958273861771,8.163573265075684,3227922,0.0,0.0
1996-07-22 00:00:00-04:00,8.163580144680589,8.163580144680589,8.01559961197988,8.064927101135254,2951674,0.0,0.0
1996-07-23 00:00:00-04:00,8.286889949277292,8.360880475735268,8.114246462410788,8.163573265075684,7242431,0.0,0.0
1996-07-24 00:00:00-04:00,8.064922507199313,8.43487266083761,8.064922507199313,8.360882759094238,6113790,0.0,0.0
1996-07-25 00:00:00-04:00,8.484199717867648,8.533525890482801,8.459535986638615,8.50886344909668,3641951,0.0,0.0
1996-07-26 00:00:00-04:00,8.582851802997196,8.681505427667842,8.53352499066187,8.632179260253906,3925054,0.0,0.0
1996-07-29 00:00:00-04:00,8.582854459842876,8.706171206393522,8.558191368501381,8.607518196105957,3421570,0.0,0.0
1996-07-30 00:00:00-04:00,8.656840324401855,8.68150340235516,8.582849800699465,8.656840324401855,2532503,0.0,0.0
1996-07-31 00:00:00-04:00,8.60751553162555,8.730832240003167,8.60751553162555,8.632179260253906,2517423,0.0,0.0
1996-08-01 00:00:00-04:00,8.65684617337586,8.878816604614258,8.632183078759004,8.878816604614258,5115389,0.0,0.0
1996-08-02 00:00:00-04:00,8.977470397949219,9.076124074720948,8.903480462831288,8.977470397949219,5800868,0.0,0.0
1996-08-05 00:00:00-04:00,8.928143438769643,8.9528065333865,8.804826675842017,8.878816604614258,2430709,0.0,0.0
1996-08-06 00:00:00-04:00,8.878816604614258,8.903479699231115,8.780162936303487,8.878816604614258,2157203,0.0,0.0
1996-08-07 00:00:00-04:00,9.002127457609227,9.026790536034675,8.829483328946102,8.903473854064941,2211699,0.0,0.0
1996-08-08 00:00:00-04:00,8.903477401523103,8.903477401523103,8.755497582167566,8.829486846923828,2219239,0.0,0.0
1996-08-09 00:00:00-04:00,8.829489882791627,9.002134139603015,8.829489882791627,8.977470397949219,2762139,0.0,0.0
1996-08-12 00:00:00-04:00,8.928144204485083,9.002134139603015,8.903480462831288,8.977470397949219,1973838,0.0,0.0
1996-08-13 00:00:00-04:00,8.928139405010873,8.952802488484878,8.854148864746094,8.854148864746094,1673255,0.0,0.0
1996-08-14 00:00:00-04:00,8.85415286507573,8.928143438769643,8.85415286507573,8.878816604614258,1849766,0.0,0.0
1996-08-15 00:00:00-04:00,8.87881259314148,8.903475676615486,8.829485136350707,8.854148864746094,1514566,0.0,0.0
1996-08-16 00:00:00-04:00,8.903476908451065,8.928140640258789,8.878813821564814,8.928140640258789,2641837,0.0,0.0
1996-08-19 00:00:00-04:00,8.903473854064941,8.928137577411638,8.829483328946102,8.903473854064941,1944019,0.0,0.0
1996-08-20 00:00:00-04:00,8.878810775639495,8.952800655837084,8.854147052292799,8.903473854064941,2099966,0.0,0.0
1996-08-21 00:00:00-04:00,8.928141548986071,9.002131462097168,8.878814725271495,9.002131462097168,2235348,0.0,0.0
1996-08-22 00:00:00-04:00,9.026791771020674,9.10078230626241,8.977464962499964,9.0514554977417,6558323,0.0,0.0
1996-08-23 00:00:00-04:00,9.026791771020674,9.076118579541385,8.952801880700276,9.0514554977417,2632583,0.0,0.0
1996-08-26 00:00:00-04:00,9.002131462097168,9.002131462097168,8.903477814668015,9.002131462097168,2084885,0.0,0.0
1996-08-27 00:00:00-04:00,9.002131462097168,9.051458285811744,8.977467727779112,9.002131462097168,1687993,0.0,0.0
1996-08-28 00:00:00-04:00,9.02679351638197,9.02679351638197,8.928140525186993,8.952803611755371,1803496,0.0,0.0
1996-08-29 00:00:00-04:00,8.928141491869875,8.97746767034736,8.706170464113534,8.755497932434082,2876614,0.0,0.0
1996-08-30 00:00:00-04:00,8.755495968631521,8.755495968631521,8.558188719290227,8.632179260253906,3894550,0.0,0.0
1996-09-03 00:00:00-04:00,8.434871539014615,8.58285132282031,8.4102078117661,8.533524513244629,4774020,0.0,0.0
1996-09-04 00:00:00-04:00,8.533530416152232,8.607521004158015,8.508867961686635,8.558194160461426,2824175,0.0,0.0
1996-09-05 00:00:00-04:00,8.508866123931018,8.53352857306999,8.410211812923524,8.48420238494873,1909745,0.0,0.0
1996-09-06 00:00:00-04:00,8.48420238494873,8.558192312052277,8.410211812923524,8.48420238494873,3398606,0.0,0.0
1996-09-09 00:00:00-04:00,8.5335276322383,8.656845023710533,8.508865185818392,8.607518196105957,3220039,0.0,0.0
1996-09-10 00:00:00-04:00,8.632180170477474,8.656843256785052,8.50886344909668,8.50886344909668,3165543,0.0,0.0
1996-09-11 00:00:00-04:00,8.48419749196845,8.632177905754395,8.45953376721015,8.582850456237793,3896607,0.0,0.0
1996-09-12 00:00:00-04:00,8.656843905779203,8.730833815170332,8.632180817622661,8.706170082092285,3915115,0.0,0.0
1996-09-13 00:00:00-04:00,8.78016014373313,8.829486317278427,8.755497056960483,8.804823875427246,6384897,0.0,0.0
1996-09-16 00:00:00-04:00,8.87881199037988,9.150108469861783,8.854148263658855,9.0514554977417,4805552,0.0,0.0
1996-09-17 00:00:00-04:00,9.076123296314128,9.125450130469513,8.85415286507573,8.878816604614258,4317834,0.0,0.0
1996-09-18 00:00:00-04:00,8.903476867439306,8.903476867439306,8.755497056960483,8.804823875427246,3068891,0.0,0.0
1996-09-19 00:00:00-04:00,8.780158969402697,8.903475676615486,8.730832157533307,8.854148864746094,3079516,0.0,0.0
1996-09-20 00:00:00-04:00,8.903476793697152,8.97746669832375,8.878813707128774,8.952803611755371,4486805,0.0,0.0
1996-09-23 00:00:00-04:00,8.85415286507573,8.928143438769643,8.804826675842017,8.878816604614258,2224723,0.0,0.0
1996-09-24 00:00:00-04:00,8.903479699231115,9.002133367541886,8.804826675842017,8.878816604614258,3325945,0.0,0.0
1996-09-25 00:00:00-04:00,8.92813879890059,9.10078230626241,8.82948453693783,9.0514554977417,4029933,0.0,0.0
1996-09-26 00:00:00-04:00,9.07612133026123,9.248765534868042,8.95280459404625,9.07612133026123,7787387,0.0,0.0
1996-09-27 00:00:00-04:00,9.076118557504815,9.174772174306709,9.002128667364063,9.125445365905762,3062721,0.0,0.0
1996-09-30 00:00:00-04:00,9.125445365905762,9.224098982707655,9.100782284165957,9.125445365905762,3121330,0.0,0.0
1996-10-01 00:00:00-04:00,9.10078615565433,9.273429091118208,9.026795589116542,9.174776077270508,2653490,0.0,0.0
1996-10-02 00:00:00-04:00,9.248763084411621,9.298089249891436,9.22409935675035,9.248763084411621,2466697,0.0,0.0
1996-10-03 00:00:00-04:00,9.298092828271342,9.322756565424475,9.125449247885852,9.174776077270508,2317605,0.0,0.0
1996-10-04 00:00:00-04:00,9.273427470145407,9.446071665274717,9.273427470145407,9.372081756591797,5155147,0.0,0.0
1996-10-07 00:00:00-04:00,9.421412467956543,9.470739312465223,9.347422523654425,9.421412467956543,2243916,0.0,0.0
1996-10-08 00:00:00-04:00,9.372085388517975,9.421411583474104,9.298094806240288,9.347421646118164,2905061,0.0,0.0
1996-10-09 00:00:00-04:00,9.367238267070675,9.392019034402113,9.268113901747473,9.292895317077637,2054381,0.065648,0.0
1996-10-10 00:00:00-04:00,9.218552780488125,9.24333355067276,9.144209821935414,9.193771362304688,1807609,0.0,0.0
1996-10-11 00:00:00-04:00,9.268122592447314,9.367247050719323,9.268122592447314,9.317684173583984,1662973,0.0,0.0
1996-10-14 00:00:00-04:00,9.367246113157076,9.491151349595816,9.367246113157076,9.392026901245117,3278990,0.0,0.0
1996-10-15 00:00:00-04:00,9.491143399725315,9.491143399725315,9.268113901747473,9.292895317077637,2382040,0.0,0.0
1996-10-16 00:00:00-04:00,9.342464677069767,9.392026901245117,9.21855944063103,9.392026901245117,2665486,0.0,0.0
1996-10-17 00:00:00-04:00,9.441587721669245,9.466368506072941,9.317681855653246,9.367244720458984,2759740,0.0,0.0
1996-10-18 00:00:00-04:00,9.367238267070675,9.367238267070675,9.193770303755706,9.292895317077637,3725580,0.0,0.0
1996-10-21 00:00:00-04:00,9.24333667755127,9.317679661253067,9.168993693849472,9.24333667755127,2636353,0.0,0.0
1996-10-22 00:00:00-04:00,9.243339096515077,9.243339096515077,9.144215308305187,9.218558311462402,2386496,0.0,0.0
1996-10-23 00:00:00-04:00,9.168993693849472,9.342461087819679,9.168993693849472,9.24333667755127,2923569,0.0,0.0
1996-10-24 00:00:00-04:00,9.268122673034668,9.292904111817814,9.11943598433381,9.268122673034668,2335428,0.0,0.0
1996-10-25 00:00:00-04:00,9.218555898983677,9.268118104117882,9.193774472417063,9.24333667755127,1689364,0.0,0.0
1996-10-28 00:00:00-05:00,9.292899530684496,9.317679661253067,9.168993693849472,9.24333667755127,1999886,0.0,0.0
1996-10-29 00:00:00-05:00,9.193771326863056,9.243333515040069,8.9955232221538,9.069866180419922,7689706,0.0,0.0
1996-10-30 00:00:00-05:00,9.069872366946639,9.193777597905077,9.045091579954647,9.168996810913086,6690278,0.0,0.0
1996-10-31 00:00:00-05:00,9.168998134175308,9.342465612151653,9.144217343606973,9.317684173583984,7361705,0.0,0.0
1996-11-01 00:00:00-05:00,9.317684173583984,9.392027841287657,9.243341153879646,9.317684173583984,2607220,0.0,0.0
1996-11-04 00:00:00-05:00,9.268120520514225,9.441587959711088,9.268120520514225,9.416807174682617,3798583,0.0,0.0
1996-11-05 00:00:00-05:00,9.46637082181279,9.615057508605421,9.46637082181279,9.590276718139648,4560494,0.0,0.0
1996-11-06 00:00:00-05:00,9.664614424892072,9.738958051421319,9.565490021519063,9.615052223205566,6326631,0.0,0.0
1996-11-07 00:00:00-05:00,9.565495279674543,9.615057508605421,9.46637082181279,9.590276718139648,4780532,0.0,0.0
1996-11-08 00:00:00-05:00,9.63983539400969,9.738960469998435,9.615054611011857,9.714179039001465,7002513,0.0,0.0
1996-11-11 00:00:00-05:00,9.73895923980175,9.912425994873047,9.714177811935095,9.912425994873047,8350166,0.0,0.0
1996-11-12 00:00:00-05:00,9.887646204494603,10.06111362492441,9.887646204494603,9.986770629882812,7806581,0.0,0.0
1996-11-13 00:00:00-05:00,9.961992263793945,10.011554491733138,9.912430035854754,9.961992263793945,2867360,0.0,0.0
1996-11-14 00:00:00-05:00,9.887641255565839,10.061108589172363,9.887641255565839,10.061108589172363,3243002,0.0,0.0
1996-11-15 00:00:00-05:00,10.085893630981445,10.085893630981445,10.011550641661874,10.085893630981445,4215697,0.0,0.0
1996-11-18 00:00:00-05:00,10.061112850541278,10.085893630981445,9.937207004343234,10.085893630981445,1955330,0.0,0.0
1996-11-19 00:00:00-05:00,10.036327819228058,10.085889359116669,9.986765631340651,10.061108589172363,2253513,0.0,0.0
1996-11-20 00:00:00-05:00,10.036327819228058,10.160232964947175,10.011546401284956,10.061108589172363,3281046,0.0,0.0
1996-11-21 00:00:00-05:00,10.110679176136406,10.110679176136406,10.011554718017578,10.011554718017578,4102936,0.0,0.0
