Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01 00:00:00-04:00,12.93432903289795,13.633954842230906,12.899347784132239,12.93432903289795,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,12.846875650284346,13.222924704605248,12.846875650284346,13.11798095703125,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.074254031976738,13.19668881970371,12.881856746696856,13.004291534423828,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.074254496517538,13.948786581020634,13.021783038497874,13.695172309875488,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.66893547747346,14.027494303751705,13.555246215583097,13.957530975341797,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,13.808860773229183,13.966276806118104,13.555246516918553,13.738898277282715,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.555247454932074,13.61646443461672,13.24916088847125,13.459049224853516,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.642701671241333,13.642701671241333,13.083000803296754,13.231671333312988,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.179196638431346,13.222923404124655,13.030526135485303,13.0567626953125,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.05676235862463,13.144215053737469,12.584515136155579,12.829383850097656,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.741930549159045,13.415320567082704,12.741930549159045,13.362848281860352,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.432813876166625,13.957533513540323,13.371596890946615,13.896316528320312,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,13.940041210025578,14.079967045627656,13.406576932984626,13.529011726379395,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.42406643297031,14.062474387855332,13.345358420117373,13.966276168823242,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.071222685143324,14.106203104405592,13.651446811750832,13.756390571594238,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.721408367250548,13.87882441311422,13.59022888504336,13.686427116394043,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.686425988313495,13.896314310171636,13.485284020972086,13.738898277282715,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.69517263780108,13.878824413304955,13.511520862297209,13.616464614868164,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.59022993418251,13.966279035434289,13.389087934734544,13.896316528320312,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,13.878825694428038,13.878825694428038,13.467795333403075,13.563994407653809,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.642700070231944,13.957531302368839,13.520265285169337,13.948785781860352,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,13.99251332749355,14.176164264258867,13.843842806667427,13.931296348571777,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,13.940040454530735,14.23738231780865,13.940040454530735,14.176163673400879,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.12369060541271,14.403540561467079,14.097455714555934,14.289852142333984,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.281109184062416,14.281109184062416,13.896315425473745,13.992513656616211,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,13.983769372556376,14.21114793975702,13.835098835080483,14.149930953979492,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.123692021936403,14.123692021936403,13.861333078831695,13.948785781860352,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.053731616405033,14.26361913571716,13.913806603530281,14.106203079223633,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.071222339326386,14.132439322559177,13.957533060452029,13.97502326965332,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,13.887570855587606,14.044986077874865,13.765136052458526,13.922552108764648,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,13.91380500480724,13.948786254006516,13.817606778013927,13.843842506408691,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,13.84384283540428,14.001258877551354,13.695172314269549,13.905059814453125,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,13.808863109283921,14.158676482213165,13.730155079524371,14.079968452453613,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.027496399313733,14.211147349012107,13.957533060452029,13.97502326965332,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.036236852483471,14.04498237197486,13.721405656961247,13.730151176452637,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,13.843840427784768,13.843840427784768,13.572735995700846,13.730151176452637,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.65144772529036,13.800118270188769,13.546503958424234,13.782628059387207,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.782625045753942,13.835096500704424,13.668935781336248,13.738898277282715,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.738899706943767,13.808862210170489,13.616464909287595,13.773880958557129,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,13.80886395830752,13.9050622039178,13.738901446223876,13.870080947875977,4125000,0.0,0.0
