Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-04 00:00:00-04:00,35.773152179028614,35.834407576595446,35.160598203360315,35.589385986328125,2157800,0.0,0.0
1997-08-05 00:00:00-04:00,35.46687619710706,35.65064239501953,35.283109999194586,35.65064239501953,680600,0.0,0.0
1997-08-06 00:00:00-04:00,35.405620797802904,35.834408592932,35.344365398498745,35.65064239501953,399400,0.0,0.0
1997-08-07 00:00:00-04:00,35.52813035776545,35.834407343608255,35.344364166259766,35.344364166259766,589600,0.0,0.0
1997-08-08 00:00:00-04:00,35.03809375233121,35.28311538696289,34.793072117699516,35.28311538696289,303200,0.0,0.0
1997-08-11 00:00:00-04:00,35.40562258753283,35.528133392333984,35.16060097793053,35.528133392333984,368800,0.0,0.0
1997-08-12 00:00:00-04:00,35.528133392333984,35.834410404336865,35.40562258753283,35.528133392333984,298500,0.0,0.0
1997-08-13 00:00:00-04:00,35.71189959953571,35.71189959953571,35.344367185132256,35.528133392333984,330900,0.0,0.0
1997-08-14 00:00:00-04:00,35.5893871166088,35.7731533151455,34.36427912636409,34.7318115234375,530200,0.0,0.0
1997-08-15 00:00:00-04:00,34.364281116344806,35.09934595305806,34.24177031022593,34.85432434082031,190800,0.0,0.0
1997-08-18 00:00:00-04:00,35.16059806253562,35.16059806253562,33.9967455134273,34.425533294677734,698400,0.0,0.0
1997-08-19 00:00:00-04:00,34.548045422029986,35.89566421508789,34.364279222976634,35.89566421508789,537300,0.0,0.0
1997-08-20 00:00:00-04:00,35.77315341571899,35.95691961477234,35.65064261635009,35.89566421508789,359900,0.0,0.0
1997-08-21 00:00:00-04:00,35.895664566703466,35.895664566703466,34.91557816215183,35.22185516357422,277500,0.0,0.0
1997-08-22 00:00:00-04:00,34.91557760336964,35.834408592932,34.91557760336964,35.65064239501953,196800,0.0,0.0
1997-08-25 00:00:00-04:00,35.52813230242048,35.52813230242048,34.30302429199219,34.30302429199219,377600,0.0,0.0
1997-08-26 00:00:00-04:00,34.303022824268375,34.79306600747221,33.75172424316406,33.75172424316406,400700,0.0,0.0
1997-08-27 00:00:00-04:00,33.75172316289581,34.97683108169421,33.75172316289581,34.60929870605469,203800,0.0,0.0
1997-08-28 00:00:00-04:00,34.42553669623089,34.42553669623089,33.93549346923828,33.93549346923828,339400,0.0,0.0
1997-08-29 00:00:00-04:00,33.812978090460895,34.42553204137504,33.812978090460895,34.11925506591797,271300,0.0,0.0
1997-09-02 00:00:00-04:00,34.18050891387834,35.405616760253906,34.18050891387834,35.405616760253906,186000,0.0,0.0
1997-09-03 00:00:00-04:00,35.65064440688042,35.89566601792427,35.405622795836564,35.773155212402344,295800,0.0,0.0
1997-09-04 00:00:00-04:00,35.65064440688042,35.89566601792427,35.405622795836564,35.773155212402344,315300,0.0,0.0
1997-09-05 00:00:00-04:00,35.405622162185345,35.466877563850026,34.24176953055642,35.038089752197266,214900,0.0,0.0
1997-09-08 00:00:00-04:00,35.03808703132,35.03808703132,33.812979093161964,34.180511474609375,221800,0.0,0.0
1997-09-09 00:00:00-04:00,34.24176742636789,34.24176742636789,33.69046884526358,33.75172424316406,260900,0.0,0.0
1997-09-10 00:00:00-04:00,33.506703208474555,33.935491000904754,33.016660017125744,33.32293701171875,433000,0.0,0.0
1997-09-11 00:00:00-04:00,33.261685806771986,34.05800609312196,32.89415336691815,33.812984466552734,252000,0.0,0.0
1997-09-12 00:00:00-04:00,33.690474463290855,33.93549609575115,33.20043119837026,33.62921905517578,186200,0.0,0.0
1997-09-15 00:00:00-04:00,33.629214006311756,34.180512596579156,33.32293701171875,33.32293701171875,429200,0.0,0.0
1997-09-16 00:00:00-04:00,33.56796051551556,35.650644197135136,33.56796051551556,35.528133392333984,367100,0.0,0.0
1997-09-17 00:00:00-04:00,35.89566165259244,36.38570481508516,35.83440625728085,36.20193862915039,415600,0.0,0.0
1997-09-18 00:00:00-04:00,36.20194320812795,36.20194320812795,34.42553651940425,34.85432434082031,434600,0.0,0.0
1997-09-19 00:00:00-04:00,34.85431926808459,34.91557466222885,34.3642761149305,34.54804229736328,348700,0.0,0.0
1997-09-22 00:00:00-04:00,34.425539298796316,34.91558256283612,34.30302848278637,34.79307174682617,348300,0.0,0.0
1997-09-23 00:00:00-04:00,34.793063873940326,34.91557466222885,34.303020720786236,34.54804229736328,248700,0.0,0.0
1997-09-24 00:00:00-04:00,34.5480481205054,34.97683595178827,34.42553731156743,34.67055892944336,138800,0.0,0.0
1997-09-25 00:00:00-04:00,34.67055578792797,34.67055578792797,33.32293701171875,33.32293701171875,280300,0.0,0.0
1997-09-26 00:00:00-04:00,33.8129824551669,34.058004067160866,33.44545003717596,33.69047164916992,345200,0.0,0.0
1997-09-29 00:00:00-04:00,33.44544982910156,33.93549305004078,33.32293902386676,33.44544982910156,255300,0.0,0.0
1997-09-30 00:00:00-04:00,33.56795758832226,33.874234573617166,33.016659014791415,33.261680603027344,240000,0.0,0.0
1997-10-01 00:00:00-04:00,33.13916806634867,33.476072732457574,32.342847946454896,32.46535873413086,166700,0.0,0.0
1997-10-02 00:00:00-04:00,32.71038030948279,32.89414649099674,32.46535873413086,32.46535873413086,320900,0.0,0.0
1997-10-03 00:00:00-04:00,32.64912617050599,32.89414775527526,32.52661537812135,32.771636962890625,282400,0.0,0.0
1997-10-06 00:00:00-04:00,32.77163998345017,32.955406188964844,32.71038458161195,32.955406188964844,288600,0.0,0.0
1997-10-07 00:00:00-04:00,32.77164158068205,32.89415239032946,32.0978321276213,32.58787536621094,289500,0.0,0.0
1997-10-08 00:00:00-04:00,32.46536313233822,32.46536313233822,31.546532100290914,32.03657531738281,442300,0.0,0.0
1997-10-09 00:00:00-04:00,31.914065309671255,32.09783152066744,31.73029909867507,31.85280990600586,436000,0.0,0.0
1997-10-10 00:00:00-04:00,31.852811621141065,32.03657784203226,31.607789993286133,31.607789993286133,251400,0.0,0.0
1997-10-13 00:00:00-04:00,31.791552265330512,31.852807664685674,31.301509070489193,31.485275268554688,128700,0.0,0.0
1997-10-14 00:00:00-04:00,31.607783456866663,32.71038055419922,31.485272668274156,32.71038055419922,424900,0.0,0.0
1997-10-15 00:00:00-04:00,32.58787299700894,33.56795940293402,32.52661759663862,33.1391716003418,216400,0.0,0.0
1997-10-16 00:00:00-04:00,33.445446794204294,34.058000764794116,33.0779144118504,33.261680603027344,267300,0.0,0.0
1997-10-17 00:00:00-04:00,32.955407795153164,33.07791860480057,32.0978321276213,32.58787536621094,318100,0.0,0.0
1997-10-20 00:00:00-04:00,32.58787211791774,34.67055567432602,32.58787211791774,34.24176788330078,240300,0.0,0.0
1997-10-21 00:00:00-04:00,34.11925809042794,34.364279692513605,33.81298108782087,34.30302429199219,282100,0.0,0.0
1997-10-22 00:00:00-04:00,34.2417658561008,34.6705536217407,34.11925506591797,34.11925506591797,321900,0.0,0.0
1997-10-23 00:00:00-04:00,33.87423480799254,33.935490205475354,33.32293623064728,33.5067024230957,103900,0.0,0.0
1997-10-24 00:00:00-04:00,33.56795758832226,33.81297917655819,33.0779144118504,33.261680603027344,231300,0.0,0.0
1997-10-27 00:00:00-05:00,32.34284929369317,32.40410469008274,29.89263343811035,29.89263343811035,369700,0.0,0.0
1997-10-28 00:00:00-05:00,29.402590637804245,31.48527414131538,29.157569049155875,31.3015079498291,616700,0.0,0.0
1997-10-29 00:00:00-05:00,31.240250620098625,32.71038006104444,31.240250620098625,32.2203369140625,306600,0.0,0.0
1997-10-30 00:00:00-05:00,32.09782791137695,32.832892672706194,31.91406172104464,32.09782791137695,193400,0.0,0.0
1997-10-31 00:00:00-05:00,32.3428547071374,33.812984466552734,31.669045234072037,33.812984466552734,302900,0.0,0.0
1997-11-03 00:00:00-05:00,34.30302771969118,34.73181556618732,33.200430400129676,33.812984466552734,374900,0.0,0.0
1997-11-04 00:00:00-05:00,33.8129807453857,35.2218549431101,33.75172534548464,34.97683334350586,388200,0.0,0.0
1997-11-05 00:00:00-05:00,34.91558256283612,34.91558256283612,34.54805011480627,34.79307174682617,212200,0.0,0.0
1997-11-06 00:00:00-05:00,34.91557726919758,34.91557726919758,33.99674628842922,34.24176788330078,403200,0.0,0.0
1997-11-07 00:00:00-05:00,33.56796104899382,34.11925967936051,33.016662418627135,33.93549346923828,349500,0.0,0.0
1997-11-10 00:00:00-05:00,34.119257085865,34.42553407945445,33.87423549099344,34.24176788330078,190700,0.0,0.0
1997-11-11 00:00:00-05:00,34.30302226842518,34.548043856056786,34.180511474609375,34.180511474609375,491700,0.0,0.0
1997-11-12 00:00:00-05:00,33.935493261163884,33.935493261163884,33.69047164916992,33.69047164916992,195800,0.0,0.0
1997-11-13 00:00:00-05:00,33.751725687299455,34.30302429199219,33.751725687299455,34.30302429199219,269700,0.0,0.0
1997-11-14 00:00:00-05:00,34.18051349094936,34.30302429199219,33.81298108782087,34.30302429199219,257600,0.0,0.0
1997-11-17 00:00:00-05:00,34.05800268990653,34.425535093035016,34.05800268990653,34.30302429199219,186700,0.0,0.0
1997-11-18 00:00:00-05:00,34.42553101683692,34.42553101683692,33.81297708415299,34.05799865722656,217600,0.0,0.0
1997-11-19 00:00:00-05:00,33.93548787068978,34.54804180337371,33.81297708415299,34.05799865722656,138100,0.0,0.0
1997-11-20 00:00:00-05:00,34.18051569369151,34.67055892944336,33.93549407581558,34.67055892944336,99600,0.0,0.0
1997-11-21 00:00:00-05:00,34.793064893874444,35.160597269513964,34.548043310114764,34.60929870605469,106400,0.0,0.0
1997-11-24 00:00:00-05:00,34.42553627098,34.42553627098,33.44544982910156,33.44544982910156,445100,0.0,0.0
1997-11-25 00:00:00-05:00,33.56795860739315,33.69046940523035,33.20042621388155,33.32293701171875,440400,0.0,0.0
1997-11-26 00:00:00-05:00,33.32293600008633,33.32293600008633,33.0779144118504,33.261680603027344,197500,0.0,0.0
1997-11-28 00:00:00-05:00,33.32293881349458,33.32293881349458,33.2004280090332,33.2004280090332,110600,0.0,0.0
1997-12-01 00:00:00-05:00,33.32293943549752,33.93549346923828,33.26168403212344,33.93549346923828,314200,0.0,0.0
1997-12-02 00:00:00-05:00,34.05800268990653,34.30302429199219,33.9354918888637,34.30302429199219,252300,0.0,0.0
1997-12-03 00:00:00-05:00,34.18051248458289,34.30302328201867,33.812980092275545,34.24176788330078,66200,0.0,0.0
1997-12-04 00:00:00-05:00,34.30302429199219,34.73181209564209,34.05800268990653,34.30302429199219,438100,0.0,0.0
