Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,36.83393219787336,36.85316662721951,35.73276111780639,35.89144515991211,43408800,0.0,0.0
1999-12-27 00:00:00-05:00,36.795451901993665,40.01721781604695,35.256698032595075,39.5026969909668,50074400,0.0,0.0
1999-12-28 00:00:00-05:00,40.6050753931165,40.661576519429566,36.1607208403631,38.69966506958008,39803200,0.0,0.0
1999-12-29 00:00:00-05:00,43.30631281862853,50.93757180632156,43.08511690594177,50.70195007324219,118083200,0.0,0.0
1999-12-30 00:00:00-05:00,56.62613240497005,56.94350033454954,49.158368849864885,49.77867889404297,129003200,0.0,0.0
1999-12-31 00:00:00-05:00,52.62539456261228,55.741371872240634,51.47132889237955,54.20261764526367,72674200,0.0,4.0
2000-01-03 00:00:00-05:00,61.31934457475111,61.550157665998604,53.54863716941879,55.183563232421875,91334000,0.0,0.0
2000-01-04 00:00:00-05:00,53.10624192131563,53.95255653360751,49.24012289698226,49.87485885620117,63567400,0.0,0.0
2000-01-05 00:00:00-05:00,49.201669538302085,50.240328707601655,42.7773702318936,48.143775939941406,93778400,0.0,0.0
2000-01-06 00:00:00-05:00,45.70098251894296,48.0091129491926,43.0081636836517,43.10433578491211,58782600,0.0,0.0
2000-01-07 00:00:00-05:00,41.238617909749344,46.31650742848714,40.90682399233182,46.16263198852539,68198600,0.0,0.0
2000-01-10 00:00:00-05:00,49.85561322380514,50.16336392271752,46.93198158413756,49.047767639160156,35360800,0.0,0.0
2000-01-11 00:00:00-05:00,48.00911232961921,48.58614492973482,43.54672688872512,44.45074462890625,30575800,0.0,0.0
2000-01-12 00:00:00-05:00,44.623856777308426,45.393233618296506,41.87333457077605,42.546539306640625,34455600,0.0,0.0
2000-01-13 00:00:00-05:00,44.431513840454635,44.81620227197372,42.35419631025156,44.04682540893555,25146800,0.0,0.0
2000-01-14 00:00:00-05:00,45.43170012544939,45.8356229462091,42.931225520746416,43.21974182128906,26209200,0.0,0.0
2000-01-18 00:00:00-05:00,42.296478845832056,43.469778168067506,41.54633665620611,42.796573638916016,28503000,0.0,0.0
2000-01-19 00:00:00-05:00,42.200329714723864,45.23936895580243,42.16186086357097,45.12396240234375,30728400,0.0,0.0
2000-01-20 00:00:00-05:00,45.931821983980846,48.009140566170935,45.277851319217305,47.893733978271484,39224000,0.0,0.0
2000-01-21 00:00:00-05:00,48.70157268442613,49.37477767808921,46.47037899114278,47.68214797973633,34955000,0.0,0.0
2000-01-24 00:00:00-05:00,47.93217526818428,48.31686367322589,42.96969484314754,43.10433578491211,32170600,0.0,0.0
2000-01-25 00:00:00-05:00,44.20071294643735,46.14339006027119,43.08511618799811,45.85487365722656,39671400,0.0,0.0
2000-01-26 00:00:00-05:00,39.69984893645781,40.27688162448772,36.93009203391425,38.35343933105469,136953200,0.0,0.0
2000-01-27 00:00:00-05:00,38.98817510207494,39.39209798177083,36.12224609851837,36.930091857910156,62571000,0.0,0.0
2000-01-28 00:00:00-05:00,37.2570790085434,37.353251127822034,32.50617631617881,34.02569580078125,85675000,0.0,0.0
2000-01-31 00:00:00-05:00,34.66042618488702,39.23821832251361,34.52578523966271,39.08434295654297,80518000,0.0,0.0
2000-02-01 00:00:00-05:00,40.469223982706275,43.085105380827976,40.29130557878991,41.87333679199219,69648400,0.0,0.0
2000-02-02 00:00:00-05:00,42.123380309414145,44.77773030151421,41.85409842615761,43.7198371887207,57368200,0.0,0.0
2000-02-03 00:00:00-05:00,44.662330308836246,45.54711376887349,40.62310146953581,42.835060119628906,52571000,0.0,0.0
2000-02-04 00:00:00-05:00,43.66214141568145,43.66214141568145,41.54635482725635,42.2964973449707,30028800,0.0,0.0
2000-02-07 00:00:00-05:00,41.37323762951746,41.62328509078372,40.084531482991345,41.065486907958984,20868400,0.0,0.0
2000-02-08 00:00:00-05:00,41.084710693359376,42.96968337498354,41.06547627824076,42.796573638916016,21450800,0.0,0.0
2000-02-09 00:00:00-05:00,42.931231148635284,43.08510652909634,40.93085120264153,41.02702331542969,20141200,0.0,0.0
2000-02-10 00:00:00-05:00,41.41170077931114,42.20031189494131,40.93084034295128,42.142608642578125,15072200,0.0,0.0
2000-02-11 00:00:00-05:00,41.57038778066635,42.00797080993652,40.46921730041504,40.62309265136719,12419400,0.0,0.0
2000-02-14 00:00:00-05:00,39.81524948525218,40.00759368566403,38.468840082369255,39.12281036376953,23353600,0.0,0.0
2000-02-15 00:00:00-05:00,38.271685412935064,39.29591823024317,36.94931909950912,38.96893310546875,30036000,0.0,0.0
2000-02-16 00:00:00-05:00,38.584249647091596,40.46922295986078,37.23784013797076,37.50712203979492,30052000,0.0,0.0
2000-02-17 00:00:00-05:00,38.507310247421266,40.31534579350399,37.54558921227088,40.00759506225586,34971600,0.0,0.0
2000-02-18 00:00:00-05:00,40.62792559361369,42.700435468255364,40.54617926445149,41.392494201660156,42991600,0.0,0.0
2000-02-22 00:00:00-05:00,40.77697695471443,41.777166955490436,38.853534645529784,40.18070983886719,24472000,0.0,0.0
2000-02-23 00:00:00-05:00,41.0462719499304,45.39325295306267,40.23842592279962,45.20090866088867,52349200,0.0,0.0
2000-02-24 00:00:00-05:00,42.12338082742371,43.77754098777003,41.54634821334941,42.988929748535156,51715400,0.0,0.0
2000-02-25 00:00:00-05:00,41.931042133450894,43.70060904917451,41.04625867558909,41.10396194458008,23405600,0.0,0.0
2000-02-28 00:00:00-05:00,42.315715104081455,45.39322165710556,42.315715104081455,44.08528137207031,36400800,0.0,0.0
2000-02-29 00:00:00-05:00,44.93161689654522,45.54711849786776,42.54654819142039,43.83525466918945,31323400,0.0,0.0
2000-03-01 00:00:00-05:00,43.2389851851429,43.489032697334565,42.0175992602067,42.77735900878906,20865400,0.0,0.0
2000-03-02 00:00:00-05:00,42.73887246494879,42.81581012915212,40.62308669935727,40.680789947509766,20560800,0.0,0.0
2000-03-03 00:00:00-05:00,40.31536231741521,41.546365746954606,38.77660803049096,40.58464431762695,33932600,0.0,0.0
2000-03-06 00:00:00-05:00,39.85372794546732,42.469609702505714,39.39210175304878,41.00779342651367,23576200,0.0,0.0
2000-03-07 00:00:00-05:00,41.39248143136501,41.46941912919283,39.238225892186165,39.3921012878418,21447000,0.0,0.0
2000-03-08 00:00:00-05:00,40.19995714318718,40.507708011268996,38.46404990291319,39.73833084106445,22876000,0.0,0.0
2000-03-09 00:00:00-05:00,39.14204621878196,39.77678210341086,38.39190380967508,39.08434295654297,17427800,0.0,0.0
2000-03-10 00:00:00-05:00,38.52654669545351,44.77773375287857,37.545591187980655,41.89257049560547,83012800,0.0,0.0
2000-03-13 00:00:00-05:00,39.507520572188035,41.854121112502995,39.122831959021646,40.0653190612793,35140400,0.0,0.0
2000-03-14 00:00:00-05:00,40.661572062885845,41.23860477901005,38.46884774161386,38.50731658935547,24239800,0.0,0.0
2000-03-15 00:00:00-05:00,38.77659970521927,40.93085524439812,38.62272430956364,39.3921012878418,31392000,0.0,0.0
2000-03-16 00:00:00-05:00,40.142233583911455,41.23859549779883,38.930465152772776,40.89237594604492,23705600,0.0,0.0
2000-03-17 00:00:00-05:00,40.85392519049688,42.31574172273688,40.8154563343853,41.931053161621094,31121600,0.0,0.0
2000-03-20 00:00:00-05:00,41.33479431211201,41.83488954343584,39.39211668273867,39.8922119140625,18187800,0.0,0.0
2000-03-21 00:00:00-05:00,39.31515624064921,41.54634906056864,38.69965477308523,41.43094253540039,18525200,0.0,0.0
2000-03-22 00:00:00-05:00,41.14243094096921,41.77716690219034,40.16147536453657,41.50788497924805,19331800,0.0,0.0
2000-03-23 00:00:00-05:00,40.796204614101654,44.50844765536597,40.700032514587036,44.35457229614258,42424400,0.0,0.0
2000-03-24 00:00:00-05:00,44.16223322202082,46.907946981795845,43.81601362359034,44.931610107421875,50165800,0.0,0.0
2000-03-27 00:00:00-05:00,45.450962758194336,48.00914221094078,45.08550855065913,45.83565139770508,37870000,0.0,0.0
2000-03-28 00:00:00-05:00,46.08568813553442,48.316881718056116,45.239373328371016,47.6436767578125,41268000,0.0,0.0
2000-03-29 00:00:00-05:00,48.7015619913737,50.028737258911136,46.835822847154404,48.47074890136719,50245600,0.0,0.0
2000-03-30 00:00:00-05:00,46.73965299789979,48.393813556673194,42.85429912729248,44.69599533081055,41385600,0.0,0.0
2000-03-31 00:00:00-05:00,46.1049214056118,47.23975259582085,44.62387053025422,45.951045989990234,34407000,0.0,0.0
2000-04-03 00:00:00-04:00,45.75870163106156,46.778126257562725,42.488849055491805,43.3159294128418,26965400,0.0,0.0
2000-04-04 00:00:00-04:00,43.66214605853381,45.393244360414,38.16110034367008,45.12396240234375,42759000,0.0,0.0
2000-04-05 00:00:00-04:00,43.31593885168565,44.62388016692305,42.200341847512576,43.46981430053711,23548800,0.0,0.0
2000-04-06 00:00:00-04:00,43.50826565724499,44.00836066479953,42.16185602152123,42.815826416015625,16193600,0.0,0.0
2000-04-07 00:00:00-04:00,43.662145940345304,47.00893598158763,43.085113174613866,46.85506057739258,31462600,0.0,0.0
2000-04-10 00:00:00-04:00,46.585752020266376,46.720392922059055,43.16202623182401,43.45054244995117,20188800,0.0,0.0
2000-04-11 00:00:00-04:00,41.70023021550545,45.39323953348379,41.219369627227024,42.2964973449707,22864800,0.0,0.0
2000-04-12 00:00:00-04:00,42.45037348287089,43.39286025254043,38.46884774161386,38.50731658935547,31838800,0.0,0.0
2000-04-13 00:00:00-04:00,39.392107213438734,41.73870735017678,37.85335302541378,38.93048095703125,30230600,0.0,0.0
2000-04-14 00:00:00-04:00,37.85334274645583,40.23841109023658,31.698327665731306,32.37153244018555,66002600,0.0,0.0
2000-04-17 00:00:00-04:00,30.29421734937372,36.141482158395696,30.198045230804283,35.9683723449707,64758800,0.0,0.0
2000-04-18 00:00:00-04:00,35.55000853737749,37.314766163945535,32.92931941890451,34.52577590942383,44492400,0.0,0.0
2000-04-19 00:00:00-04:00,36.69926228242762,38.73811018700693,34.77582086301317,35.31438446044922,59833800,0.0,0.0
2000-04-20 00:00:00-04:00,35.67986517736357,36.4684767527123,32.77546644864017,33.6987190246582,38979800,0.0,0.0
2000-04-24 00:00:00-04:00,31.698330676989396,32.006081460261136,28.390009756818174,30.659671783447266,64246400,0.0,0.0
2000-04-25 00:00:00-04:00,32.159971854032115,33.333272262582334,31.236719073533585,32.294612884521484,47791400,0.0,0.0
2000-04-26 00:00:00-04:00,32.294594426387995,32.390766536055615,29.851822840830355,29.928760528564453,31038600,0.0,0.0
2000-04-27 00:00:00-04:00,29.197853088378903,32.00607874773551,29.082446554432742,31.852203369140625,41750800,0.0,0.0
2000-04-28 00:00:00-04:00,32.58310812474671,33.852579869866716,32.15995087637338,33.37171936035156,31301200,0.0,0.0
2000-05-01 00:00:00-04:00,33.737181174727944,34.44885489392117,33.006273030691645,33.77565002441406,22545000,0.0,0.0
2000-05-02 00:00:00-04:00,34.10262442238059,36.93008397685885,33.89104581626317,34.98740768432617,52975000,0.0,0.0
2000-05-03 00:00:00-04:00,34.35266898141781,35.083576832086266,33.275541622537965,34.141090393066406,32021800,0.0,0.0
2000-05-04 00:00:00-04:00,34.11705022118004,34.54501603790801,32.52540207132653,32.833152770996094,20103200,0.0,0.0
2000-05-05 00:00:00-04:00,32.41000586055677,34.275745070333635,32.31383373634147,33.77565002441406,15971000,0.0,0.0
2000-05-08 00:00:00-04:00,32.77545369713052,33.15052491021388,31.640622847288558,31.698326110839844,16030200,0.0,0.0
2000-05-09 00:00:00-04:00,32.159952145531065,33.198610887073336,31.390575299944196,32.31382751464844,23062400,0.0,0.0
2000-05-10 00:00:00-04:00,31.46751753672929,32.00608140655106,29.85182592726397,29.947998046875,34484800,0.0,0.0
2000-05-11 00:00:00-04:00,31.00588732864063,31.159762699998648,29.236320558023422,30.563495635986328,32332200,0.0,0.0
2000-05-12 00:00:00-04:00,31.313639859763946,31.544452929983336,30.005699128520735,30.159574508666992,17078000,0.0,0.0
2000-05-15 00:00:00-04:00,30.255773463172066,32.159982981833245,29.73644359444629,32.10227966308594,21605400,0.0,0.0
2000-05-16 00:00:00-04:00,32.42442507521732,33.544830094129615,32.313827154895506,33.44865798950195,23164200,0.0,0.0
2000-05-17 00:00:00-04:00,32.15996779170552,32.6985318456336,31.52523158529028,31.746427536010742,18169600,0.0,0.0
2000-05-18 00:00:00-04:00,31.736806098451005,31.756040526389462,29.544081313467117,29.832597732543945,27271200,0.0,0.0
2000-05-19 00:00:00-04:00,29.23632252191278,29.73641751241918,27.399435152937336,27.447521209716797,50833400,0.0,0.0
2000-05-22 00:00:00-04:00,27.69757166346897,27.736040513001566,23.927624409274582,27.216711044311523,51737000,0.0,0.0
2000-05-23 00:00:00-04:00,26.697389545590855,26.889733850674364,24.389257884588766,24.42772674560547,37273800,0.0,0.0
2000-05-24 00:00:00-04:00,23.485220697881342,24.158425222390637,21.475224331846455,23.619861602783203,82046200,0.0,0.0
2000-05-25 00:00:00-04:00,24.48541522026062,25.312495231628418,21.119391918182373,21.234798431396484,60416400,0.0,0.0
2000-05-26 00:00:00-04:00,21.484855198927836,21.542558480572225,19.195958360367037,20.33078956604004,76242600,0.0,0.0
2000-05-30 00:00:00-04:00,19.489277686698152,23.581400882202747,18.46504473647197,23.50446319580078,114359800,0.0,0.0
2000-05-31 00:00:00-04:00,21.773371816803955,22.158060364804026,20.31155533440369,20.42696189880371,109686200,0.0,0.0
2000-06-01 00:00:00-04:00,21.927237510681152,22.158050537109375,21.00398540496826,21.234798431396484,64625400,0.0,0.0
2000-06-02 00:00:00-04:00,22.83127052786016,23.00438041391807,21.02323394014419,22.369644165039062,75612600,0.0,0.0
2000-06-05 00:00:00-04:00,20.023042037141366,21.50409317725653,19.965338745968047,20.696247100830078,59490200,0.0,0.0
2000-06-06 00:00:00-04:00,20.85011333735582,22.427335932986054,20.81164449355996,21.196332931518555,47774000,0.0,0.0
2000-06-07 00:00:00-04:00,22.04265659922835,23.02361252118354,21.696436862067696,22.985143661499023,45259200,0.0,0.0
2000-06-08 00:00:00-04:00,24.04302430787906,24.62005689126816,23.235178691134326,23.831445693969727,43289400,0.0,0.0
2000-06-09 00:00:00-04:00,24.773938543146308,24.927813937824236,24.1584369644346,24.331546783447266,29512400,0.0,0.0
2000-06-12 00:00:00-04:00,25.620249578217653,25.947234745507217,24.620059654743688,25.139389038085938,30566000,0.0,0.0
2000-06-13 00:00:00-04:00,24.90857765238772,25.48561033931562,23.639105741146338,25.0432186126709,38326000,0.0,0.0
2000-06-14 00:00:00-04:00,25.13938988185098,25.235561993105193,21.234802164929977,21.696428298950195,83876600,0.0,0.0
