Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26 00:00:00-04:00,44.03196423339923,44.50802711790805,41.18314796410004,44.4022331237793,12747100,0.0,0.0
2011-09-27 00:00:00-04:00,46.193129884853725,46.77498381149183,45.0596488834372,45.60371780395508,9061100,0.0,0.0
2011-09-28 00:00:00-04:00,45.50548438946148,45.50548438946148,42.85313725928074,43.215850830078125,9198400,0.0,0.0
2011-09-29 00:00:00-04:00,42.94383043875706,43.0571768414958,39.75496872779027,40.956459045410156,18401400,0.0,0.0
2011-09-30 00:00:00-04:00,40.15545523657349,40.15545523657349,36.641665679061816,37.00437927246094,18896100,0.0,0.0
2011-10-03 00:00:00-04:00,36.845697421412616,37.98673687449775,35.60642499806632,35.613983154296875,10971000,0.0,0.0
2011-10-04 00:00:00-04:00,35.00190196951221,37.20085555460465,33.89864754017336,37.08750915527344,15700000,0.0,0.0
2011-10-05 00:00:00-04:00,37.004374714801116,39.618936680149105,37.004374714801116,39.430023193359375,10119400,0.0,0.0
2011-10-06 00:00:00-04:00,39.558495140515994,40.76754355717114,39.558495140515994,40.2763671875,8781900,0.0,0.0
2011-10-07 00:00:00-04:00,40.56351843231774,40.676867717438334,38.100084080779006,38.68193817138672,7212600,0.0,0.0
2011-10-10 00:00:00-04:00,39.71719108947634,40.79021881301378,39.68696422562087,40.412391662597656,6020900,0.0,0.0
2011-10-11 00:00:00-04:00,40.147896245432996,42.76245829060611,39.77006926031812,42.142822265625,7993800,0.0,0.0
2011-10-12 00:00:00-04:00,41.93123601195036,43.07227212805536,41.51562406253679,42.04458236694336,8930600,0.0,0.0
2011-10-13 00:00:00-04:00,41.82546190409505,42.42998761478862,41.409852639937384,42.20328903198242,4931400,0.0,0.0
2011-10-14 00:00:00-04:00,42.898473061641354,43.29141344299669,42.31661920170698,43.1553955078125,4705400,0.0,0.0
2011-10-17 00:00:00-04:00,42.943821110115614,42.943821110115614,40.994232274522105,41.17559051513672,4284000,0.0,0.0
2011-10-18 00:00:00-04:00,41.069819506684006,42.203301217623874,40.09502742604644,41.923709869384766,5884900,0.0,0.0
2011-10-19 00:00:00-04:00,41.863239397756395,41.95391708502361,40.26125058801589,40.389713287353516,5743100,0.0,0.0
2011-10-20 00:00:00-04:00,40.37460650897077,41.85568813617527,39.68696126186924,41.74989700317383,7905200,0.0,0.0
2011-10-21 00:00:00-04:00,42.77002584744885,44.95386887008764,42.54333016778092,44.16798782348633,9785300,0.0,0.0
2011-10-24 00:00:00-04:00,44.341774107341664,45.20321915088982,44.04706952745319,44.73471450805664,5423000,0.0,0.0
2011-10-25 00:00:00-04:00,44.37201538002651,45.414816096649574,43.230975928054086,43.70703887939453,5546800,0.0,0.0
2011-10-26 00:00:00-04:00,44.500477608575416,45.10500042237507,43.31410068568354,44.92364501953125,5572300,0.0,0.0
2011-10-27 00:00:00-04:00,46.32160023112849,47.25105451806258,45.392145944194404,46.70698547363281,6578600,0.0,0.0
2011-10-28 00:00:00-04:00,46.63898758711958,47.341746365979766,46.298942551769066,46.820343017578125,4242700,0.0,0.0
2011-10-31 00:00:00-04:00,45.913539060519746,46.12512415583797,44.20576216652912,44.251102447509766,4868800,0.0,0.0
2011-11-01 00:00:00-04:00,41.75530551198358,43.36622467182498,41.02169676890723,42.25446319580078,7774100,0.05,0.0
2011-11-02 00:00:00-04:00,43.381364454597694,43.69900904043112,42.125906685962924,42.670440673828125,6129600,0.0,0.0
2011-11-03 00:00:00-04:00,43.25279737024322,43.51750410989878,42.05028021567169,43.34355545043945,4716400,0.0,0.0
2011-11-04 00:00:00-04:00,42.89732275620281,44.42504859787182,42.89732275620281,43.93345260620117,3395200,0.0,0.0
2011-11-07 00:00:00-05:00,43.714125131019024,44.72000518698157,43.52505019283551,44.56874465942383,3350000,0.0,0.0
2011-11-08 00:00:00-05:00,45.0074087451518,45.642700818413935,44.341866866538396,45.05278778076172,4123500,0.0,0.0
2011-11-09 00:00:00-05:00,43.86539477656112,44.30405010915322,42.61749877113687,42.69313049316406,5014300,0.0,0.0
2011-11-10 00:00:00-05:00,43.230102922792234,43.24522926726275,41.61918329987261,42.5418701171875,4166200,0.0,0.0
2011-11-11 00:00:00-05:00,43.25279564421744,43.812458909538,42.867083916470214,43.699012756347656,3262400,0.0,0.0
2011-11-14 00:00:00-05:00,43.47968773447295,44.28892849371202,42.59481524513107,42.972965240478516,3411300,0.0,0.0
2011-11-15 00:00:00-05:00,42.791451246107776,43.162036594634266,41.98220767012538,42.18640899658203,4518700,0.0,0.0
2011-11-16 00:00:00-05:00,41.90657410904289,42.216656928706975,41.22590309755836,41.278846740722656,3986500,0.0,0.0
2011-11-17 00:00:00-05:00,42.73094892701866,42.73851065740435,38.07214115940433,38.38978576660156,16592400,0.0,0.0
2011-11-18 00:00:00-05:00,39.312459880920215,40.61329634839811,39.06288246858697,39.978004455566406,8120500,0.0,0.0
2011-11-21 00:00:00-05:00,39.00995497686463,40.63599822882632,38.98726401526416,40.19734573364258,5904000,0.0,0.0
2011-11-22 00:00:00-05:00,40.25028525312206,40.30322602012096,39.02507722671934,39.229278564453125,6007700,0.0,0.0
2011-11-23 00:00:00-05:00,38.79062134543357,39.19902397102345,37.79230573958392,37.82255554199219,4871200,0.0,0.0
2011-11-25 00:00:00-05:00,37.769603364887566,37.92086387142787,37.1191880913564,37.28557205200195,3300900,0.0,0.0
2011-11-28 00:00:00-05:00,38.62422148598611,38.714976632860896,38.01161775320959,38.53346633911133,5280200,0.0,0.0
2011-11-29 00:00:00-05:00,38.563738165395186,38.77550124160616,37.76205912893779,37.898193359375,4865800,0.0,0.0
2011-11-30 00:00:00-05:00,39.48642884916419,40.07634490873127,39.146093215770875,39.90239334106445,8187400,0.0,0.0
2011-12-01 00:00:00-05:00,40.24272120864037,41.05196195573722,39.79650410542342,39.909950256347656,5005100,0.0,0.0
