Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-28 00:00:00-04:00,10.353676760611139,10.426206736593105,10.24488179663819,10.33554458618164,1392468,0.0,0.0
1997-07-29 00:00:00-04:00,10.226746890574534,10.444338052262916,10.19048254913561,10.38994026184082,970431,0.0,0.0
1997-07-30 00:00:00-04:00,10.426208045347819,10.553135838814923,10.37181023696704,10.535003662109375,1158927,0.0,0.0
1997-07-31 00:00:00-04:00,10.58939861885426,10.661928584408878,10.226747512817383,10.226747512817383,1616307,0.0,0.0
1997-08-01 00:00:00-04:00,10.263012422064083,10.498734474182129,10.172349012718627,10.498734474182129,1036497,0.0,0.0
1997-08-04 00:00:00-04:00,10.462475055538363,10.49873941372758,10.263017250704758,10.408077239990234,1678446,0.0,0.0
1997-08-05 00:00:00-04:00,10.408071697663916,10.716324969448076,10.389939528224735,10.643795013427734,2369598,0.0,0.0
1997-08-06 00:00:00-04:00,10.698193330014252,10.698193330014252,10.553132762989021,10.589398384094238,1339800,0.0,0.0
1997-08-07 00:00:00-04:00,10.64379716741388,10.952049862447353,10.607531542932822,10.770724296569824,2124507,0.0,0.0
1997-08-08 00:00:00-04:00,10.734459125821767,10.734459125821767,10.335543039358969,10.516868591308594,961191,0.0,0.0
1997-08-11 00:00:00-04:00,10.371805304996355,10.716324168161966,10.371805304996355,10.571264266967773,1393161,0.0,0.0
1997-08-12 00:00:00-04:00,10.625662726935698,10.806988915066146,10.498734970463074,10.589398384094238,1015014,0.0,0.0
1997-08-13 00:00:00-04:00,10.625662726935698,10.698193330014252,10.444338456200887,10.589398384094238,1164702,0.0,0.0
1997-08-14 00:00:00-04:00,10.698193330014252,10.73445895111947,10.426205006516398,10.589398384094238,861168,0.0,0.0
1997-08-15 00:00:00-04:00,10.607534338680967,10.607534338680967,10.353678735198386,10.371810913085938,554400,0.0,0.0
1997-08-18 00:00:00-04:00,10.371809858208314,10.462473294953465,10.299279875770644,10.317413330078125,1097481,0.0,0.0
1997-08-19 00:00:00-04:00,10.389941219218466,10.73445952508417,10.389941219218466,10.716326713562012,1392468,0.0,0.0
1997-08-20 00:00:00-04:00,10.80698907688738,11.024578971985546,10.734459111854656,10.988314628601074,1583274,0.0,0.0
1997-08-21 00:00:00-04:00,11.006445337233693,11.042710954061244,10.861385426450704,10.897649765014648,1462461,0.0,0.0
1997-08-22 00:00:00-04:00,10.770724296569824,10.897652064857706,10.698194325871587,10.770724296569824,772695,0.0,0.0
1997-08-25 00:00:00-04:00,10.879519251206341,10.988314839980184,10.770723662432498,10.933917045593262,810348,0.0,0.0
1997-08-26 00:00:00-04:00,10.97018117864506,11.042712421941559,10.897651213612336,10.988314628601074,448140,0.0,0.0
1997-08-27 00:00:00-04:00,11.006450914747164,11.224040891185258,10.952053101071577,11.169644355773926,1028181,0.0,0.0
1997-08-28 00:00:00-04:00,11.187774254044339,11.441629813948826,11.09711082364188,11.314702033996582,1370292,0.0,0.0
1997-08-29 00:00:00-04:00,11.387231429113452,11.677351323733449,11.387231429113452,11.514159202575684,1777083,0.0,0.0
1997-09-02 00:00:00-04:00,11.496029268813732,11.713619232177734,11.477895813168598,11.713619232177734,989142,0.0,0.0
1997-09-03 00:00:00-04:00,11.822408603449515,12.1850583506862,11.804275157390054,11.93120288848877,3208359,0.0,0.0
1997-09-04 00:00:00-04:00,12.11253608469551,12.148801721555646,11.786150466011543,11.894946098327637,866712,0.0,0.0
1997-09-05 00:00:00-04:00,11.894948221291456,11.894948221291456,11.586694726889522,11.822418212890625,669207,0.0,0.0
1997-09-08 00:00:00-04:00,11.804275387811522,11.931203121387888,11.677347654235154,11.749878883361816,522291,0.0,0.0
1997-09-09 00:00:00-04:00,11.713622588108823,12.094406091787725,11.60482693612498,11.840550422668457,565026,0.0,0.0
1997-09-10 00:00:00-04:00,11.913073789701965,12.076267176697474,11.768013853437399,11.876808166503906,493185,0.0,0.0
1997-09-11 00:00:00-04:00,11.749885527265082,11.749885527265082,11.387234289626887,11.532294273376465,917532,0.0,0.0
1997-09-12 00:00:00-04:00,11.532286155738612,11.822407197284267,11.532286155738612,11.731743812561035,544929,0.0,0.0
1997-09-15 00:00:00-04:00,11.894943681499946,12.112533623657654,11.768015895675267,11.786148071289062,604296,0.0,0.0
1997-09-16 00:00:00-04:00,12.039997019745996,12.166924735747841,11.731743812561035,11.731743812561035,1017786,0.0,0.0
1997-09-17 00:00:00-04:00,11.822410661148009,12.040000547361686,11.822410661148009,11.858675003051758,1091937,0.0,0.0
1997-09-18 00:00:00-04:00,11.931207998089732,12.040003607984767,11.713618056563712,11.76801586151123,1447446,0.0,0.0
1997-09-19 00:00:00-04:00,11.731747456694002,11.822410869579242,11.604819701265667,11.804277420043945,1283667,0.0,0.0
1997-09-22 00:00:00-04:00,12.112529960283965,12.330119836632711,11.768012336499197,12.05813217163086,2003925,0.0,0.0
1997-09-23 00:00:00-04:00,12.14880388982663,12.185068254894773,11.78615256955794,11.822418212890625,668745,0.0,0.0
1997-09-24 00:00:00-04:00,11.858680461467502,12.076271726099689,11.858680461467502,11.894946098327637,717024,0.0,0.0
1997-09-25 00:00:00-04:00,11.894944755686332,12.094402540242507,11.840546945668436,12.04000473022461,732732,0.0,0.0
1997-09-26 00:00:00-04:00,12.13299694198769,12.405444194423502,12.114834133271595,12.18748664855957,888195,0.030303,0.0
1997-09-29 00:00:00-04:00,12.18748513084121,12.314627336867936,12.096669818146449,12.241974830627441,687456,0.0,0.0
1997-09-30 00:00:00-04:00,12.205652586725481,12.459937095642092,12.169326959979637,12.45993709564209,948255,0.0,0.0
1997-10-01 00:00:00-04:00,12.459935473686542,12.478098284695145,12.205650997871077,12.332793235778809,489720,0.0,0.0
1997-10-02 00:00:00-04:00,12.260139163847548,12.423608283563194,12.0966713245555,12.18748664855957,935319,0.0,0.0
1997-10-03 00:00:00-04:00,12.241984086460665,12.677899453487464,12.241984086460665,12.659736633300781,1293369,0.0,0.0
1997-10-06 00:00:00-04:00,13.07748403344017,13.095648126902699,12.768711090087889,12.76871109008789,1571262,0.0,0.0
1997-10-07 00:00:00-04:00,12.823202868545179,12.895855412788821,12.56891832348038,12.677896499633789,1799721,0.0,0.0
1997-10-08 00:00:00-04:00,12.877687696021043,12.914014598142098,12.60524041159625,12.623404502868652,1491336,0.0,0.0
