Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00-04:00,144.28834723408406,150.09668526171805,143.45715892757897,149.80972290039062,1288300,0.0,0.0
2025-04-25 00:00:00-04:00,150.94764410925225,151.62049425915296,148.04841247308673,149.6019287109375,1391800,0.0,0.0
2025-04-28 00:00:00-04:00,151.71945459605064,152.73863447711335,148.18694590456064,150.937744140625,1260400,0.0,0.0
2025-04-29 00:00:00-04:00,149.4733090817853,152.24390174926498,149.22593500609096,151.78872680664062,1170100,0.0,0.0
2025-04-30 00:00:00-04:00,148.94887072537094,153.26307502046265,146.65324725470165,152.8474884033203,1631800,0.0,0.0
2025-05-01 00:00:00-04:00,156.33050875710592,157.40905598238086,153.90623100870818,154.1833038330078,1610300,0.0,0.0
2025-05-02 00:00:00-04:00,156.79557171463156,160.39733721481497,155.88522194008416,158.87350463867188,1485400,0.0,0.0
2025-05-05 00:00:00-04:00,156.7164135740139,158.1610695762526,155.4498596411551,156.72630310058594,1219200,0.0,0.0
2025-05-06 00:00:00-04:00,154.19319928946223,155.62796580285683,152.46158088744804,152.78811645507812,1335300,0.0,0.0
2025-05-07 00:00:00-04:00,154.06455163786265,156.8054602739336,153.07505546151347,155.9841766357422,1434500,0.0,0.0
2025-05-08 00:00:00-04:00,158.35896491673307,160.43691297236055,155.92481272432644,159.20004272460938,1535100,0.0,0.0
2025-05-09 00:00:00-04:00,159.49689061455302,160.2884905730176,157.36946478252236,158.62612915039062,989000,0.0,0.0
2025-05-12 00:00:00-04:00,171.44012033979826,178.17860270123927,170.0251479041891,171.97445678710938,2165200,0.0,0.0
2025-05-13 00:00:00-04:00,174.2304848831733,174.33933006422563,171.16304076152593,172.6077117919922,1779200,0.0,0.0
2025-05-14 00:00:00-04:00,171.26200816570898,174.06228428988044,169.4413387382133,169.8173370361328,1689000,0.0,0.0
2025-05-15 00:00:00-04:00,166.51241461123556,170.77714069666425,166.51241461123556,169.86680603027344,895600,0.0,0.0
2025-05-16 00:00:00-04:00,170.3912344818093,173.21130455651831,168.94657855397892,172.01400756835938,1394000,0.0,0.0
2025-05-19 00:00:00-04:00,167.63056004412832,173.44878761287706,166.8290705131307,172.44940185546875,1533500,0.0,0.0
2025-05-20 00:00:00-04:00,172.04371190850387,175.4277873454938,170.12408672587165,170.70790100097656,2096400,0.0,0.0
2025-05-21 00:00:00-04:00,168.50130544441907,169.6689188406788,165.522927243827,166.1562042236328,2063100,0.0,0.0
2025-05-22 00:00:00-04:00,154.85615221077393,160.92176862729534,145.8418414046599,158.70529174804688,6667400,0.0,0.0
2025-05-23 00:00:00-04:00,156.46904382074993,159.90259694978843,155.56859862700472,156.19198608398438,2125100,0.0,0.0
