Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-12 00:00:00-04:00,17.719847017769776,17.719847017769776,17.22338578666847,17.318859100341797,4842200,0.0,0.0
1999-10-13 00:00:00-04:00,17.070626602537025,17.3761411726048,15.390296467164251,16.001325607299805,5145000,0.0,0.0
1999-10-14 00:00:00-04:00,16.23046389893989,16.746019811023867,16.115895918476788,16.516883850097656,2967800,0.0,0.0
1999-10-15 00:00:00-04:00,16.19226700919015,17.567082132611954,15.581238065447126,17.108810424804688,4181400,0.0,0.0
1999-10-18 00:00:00-04:00,17.070634525921975,17.070634525921975,15.772197000460347,16.020427703857422,2180800,0.0,0.0
1999-10-19 00:00:00-04:00,16.268655566718635,16.40231822982548,14.244620953957867,14.550135612487793,4883400,0.0,0.0
1999-10-20 00:00:00-04:00,14.970214277886978,15.084782244299378,14.53103707330611,14.932024955749512,3950600,0.0,0.0
1999-10-21 00:00:00-04:00,14.359185093581074,15.313918145015986,14.359185093581074,15.122971534729004,2169200,0.0,0.0
1999-10-22 00:00:00-04:00,15.39029843677846,15.504866415216016,14.779269218444822,14.779269218444824,1533400,0.0,0.0
1999-10-25 00:00:00-04:00,14.798355971149464,15.543047432923435,14.683788053953467,15.19934368133545,1660600,0.0,0.0
1999-10-26 00:00:00-04:00,15.657627759935878,15.810385103935252,14.970219711938691,15.142071723937988,1906800,0.0,0.0
1999-10-27 00:00:00-04:00,15.046600802802786,15.065695473872331,14.244624617881824,14.378287315368652,2242000,0.0,0.0
1999-10-28 00:00:00-04:00,14.817447212712393,15.199340182112199,14.282797055552669,15.065677642822266,3734000,0.0,0.0
1999-10-29 00:00:00-04:00,15.810380265519425,16.82239735980992,15.734001616893728,16.249557495117188,3483800,0.0,0.0
1999-11-01 00:00:00-05:00,16.497788273320182,17.624373352169595,16.497788273320182,17.166101455688477,3011400,0.0,0.0
1999-11-02 00:00:00-05:00,17.108810424804688,17.567082132611954,16.650538716997417,17.108810424804688,2499000,0.0,0.0
1999-11-03 00:00:00-05:00,17.528899406131945,17.70075136109402,17.20429015787024,17.414331436157227,1882600,0.0,0.0
1999-11-04 00:00:00-05:00,17.624370008576907,17.79622193715458,16.99424627045877,17.490707397460938,2151000,0.0,0.0
1999-11-05 00:00:00-05:00,17.79622401273187,18.063549266142005,17.624372064111068,17.85350799560547,1368800,0.0,0.0
1999-11-08 00:00:00-05:00,17.910796641299598,18.750961942170793,17.71984998201069,18.13993263244629,3164000,0.0,0.0
1999-11-09 00:00:00-05:00,18.33087622527908,18.483633527156407,17.185196461199137,17.318859100341797,2385000,0.0,0.0
1999-11-10 00:00:00-05:00,17.14700932421927,18.330878564866925,17.14700932421927,18.02536392211914,2251200,0.0,0.0
1999-11-11 00:00:00-05:00,18.4836302764656,19.85844575157461,18.4836302764656,19.7056884765625,3547400,0.0,0.0
1999-11-12 00:00:00-05:00,19.70569250660558,19.70569250660558,18.65548602611788,18.941905975341797,3824000,0.0,0.0
1999-11-15 00:00:00-05:00,18.941898157709435,19.40016988733144,18.75095160370027,18.96099281311035,2303000,0.0,0.0
1999-11-16 00:00:00-05:00,19.018284683072153,19.361988623127676,18.750959396362305,18.750959396362305,1676800,0.0,0.0
1999-11-17 00:00:00-05:00,18.903723158314428,19.190143206167676,17.662569617617017,17.96808433532715,2361800,0.0,0.0
1999-11-18 00:00:00-05:00,18.02536138297373,18.407254632613004,18.02536138297373,18.273591995239258,1948200,0.0,0.0
1999-11-19 00:00:00-05:00,18.139936364039098,18.483640421462997,17.7962323066152,17.96808433532715,3012400,0.0,0.0
1999-11-22 00:00:00-05:00,17.968078715918843,17.968078715918843,16.803304218925167,17.032440185546875,3512200,0.0,0.0
1999-11-23 00:00:00-05:00,17.33794627870832,17.471608860152106,16.5359707900456,17.108810424804688,3471200,0.0,0.0
1999-11-24 00:00:00-05:00,17.108811598557693,17.528894026200852,17.089716942755732,17.376136779785156,2438400,0.0,0.0
1999-11-26 00:00:00-05:00,17.452524232199973,17.85351220690041,17.452524232199973,17.815322875976562,1385400,0.0,0.0
1999-11-29 00:00:00-05:00,17.777127077664375,18.0826416139078,17.414328565875305,17.700748443603516,2689600,0.0,0.0
1999-11-30 00:00:00-05:00,18.02536096987517,18.369064886673637,17.318858474233874,17.567089080810547,5799000,0.0,0.0
1999-12-01 00:00:00-05:00,18.02535928773486,19.075565602168567,17.948980646685136,18.483631134033203,7875000,0.0,0.0
1999-12-02 00:00:00-05:00,19.40017916622383,21.538781593996536,18.94190721741539,21.405118942260742,7681600,0.0,0.0
1999-12-03 00:00:00-05:00,21.500589805616727,21.76791507851072,20.81318196103218,21.271453857421875,4601000,0.0,0.0
