Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,54.20529527255974,54.99101746286727,53.95308531736146,54.65150833129883,2672600,0.0,0.0
2021-09-21 00:00:00-04:00,54.95221278527288,55.27232082984737,54.52539712534478,54.93281173706055,1626800,0.0,0.0
2021-09-22 00:00:00-04:00,55.34992287032595,55.844636629202085,54.71940177924458,55.67973327636719,1474900,0.0,0.0
2021-09-23 00:00:00-04:00,56.019248094493,56.27145433653837,55.43723141262102,55.75733947753906,1162400,0.0,0.0
2021-09-24 00:00:00-04:00,55.786439013635274,56.397559117802906,55.737938240371264,56.35875701904297,812300,0.0,0.0
2021-09-27 00:00:00-04:00,56.47516342654872,56.47516342654872,55.55363393123031,55.602134704589844,1044600,0.0,0.0
2021-09-28 00:00:00-04:00,55.53423186466693,55.53423186466693,53.89488207276081,54.11798858642578,1450100,0.0,0.0
2021-09-29 00:00:00-04:00,54.224691750540366,54.90370995641965,54.224691750540366,54.5447998046875,1093500,0.0,0.0
2021-09-30 00:00:00-04:00,54.77760489314655,54.884308803923766,53.77847130162749,53.78817367553711,1631700,0.0,0.0
2021-10-01 00:00:00-04:00,54.03068588753691,56.23265500814777,53.807579373162916,55.873741149902344,2024100,0.0,0.0
2021-10-04 00:00:00-04:00,55.902838156804115,56.329650087434764,55.08801268896646,55.46632385253906,1398000,0.0,0.0
2021-10-05 00:00:00-04:00,55.75734197526349,56.7176736137806,55.4663336212914,56.38786315917969,1602400,0.0,0.0
2021-10-06 00:00:00-04:00,55.92224439955469,57.06688037025744,55.805838107354234,57.037776947021484,933500,0.0,0.0
2021-10-07 00:00:00-04:00,57.40638441544199,58.075703884970935,57.28027946018418,57.66829299926758,946600,0.0,0.0
2021-10-08 00:00:00-04:00,57.716799337454695,58.26971627877537,57.55189597266896,58.192115783691406,757700,0.0,0.0
2021-10-11 00:00:00-04:00,58.289115991728394,59.045738378221834,58.143609978769675,58.44432067871094,939200,0.0,0.0
2021-10-12 00:00:00-04:00,58.70622623845606,59.511349354073914,58.424916601517296,58.9293327331543,967800,0.0,0.0
2021-10-13 00:00:00-04:00,58.871128278130286,59.86055947192718,58.59952102114063,59.782958984375,1026900,0.0,0.0
2021-10-14 00:00:00-04:00,60.24857911249234,61.276808804013875,60.161276242422424,61.23801040649414,1208200,0.0,0.0
2021-10-15 00:00:00-04:00,61.5969246849939,62.780362847312816,61.451418658345126,62.39234924316406,1530700,0.0,0.0
2021-10-18 00:00:00-04:00,62.13043493764995,62.654244713329916,61.994627606436644,62.09163284301758,1308900,0.0,0.0
2021-10-19 00:00:00-04:00,62.47965584824667,62.47965584824667,61.74243074009867,62.16923904418945,1388800,0.0,0.0
2021-10-20 00:00:00-04:00,62.40204057265985,62.82884880100441,62.40204057265985,62.63484573364258,1619600,0.0,0.0
2021-10-21 00:00:00-04:00,62.93554812793791,63.69217779736522,62.79974451051965,63.66307067871094,1504000,0.0,0.0
2021-10-22 00:00:00-04:00,63.83769353388533,64.61372075678285,63.67279015426143,64.497314453125,1188400,0.0,0.0
2021-10-25 00:00:00-04:00,64.45852119495544,65.22484614749406,64.24512071008914,64.46822357177734,1645900,0.0,0.0
2021-10-26 00:00:00-04:00,64.36150696274919,64.93382867068841,61.54842139873108,61.98493576049805,2303200,0.0,0.0
