Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,75.91943359375,76.50441303741275,74.9779825195273,75.91943359375,1565500,0.0,0.0
2019-08-12 00:00:00-04:00,76.04739267962907,77.14423429838132,75.48983309246854,75.91029357910156,1438600,0.0,0.0
2019-08-13 00:00:00-04:00,75.71834849339157,77.23564377760698,75.62694675936173,77.0254135131836,1737000,0.0,0.0
2019-08-14 00:00:00-04:00,76.2484675825798,76.82431160006239,75.25217709757565,75.7000503540039,1726000,0.0,0.0
2019-08-15 00:00:00-04:00,75.86461575128045,76.27592714366169,75.3253405046692,75.78235626220703,1013500,0.0,0.0
2019-08-16 00:00:00-04:00,76.37646273374659,76.90660262758742,76.31248081369726,76.6141128540039,1361300,0.0,0.0
2019-08-19 00:00:00-04:00,77.69266103913642,78.25936295953092,75.32532330299124,77.76578521728516,1507800,0.0,0.0
2019-08-20 00:00:00-04:00,77.81147843926455,78.20451215892345,77.1442395264631,77.20822143554688,1339200,0.0,0.0
2019-08-21 00:00:00-04:00,78.12226685861154,78.18624877929688,77.58298469268681,78.18624877929688,815600,0.0,0.0
2019-08-22 00:00:00-04:00,78.47872572132924,78.47872572132924,77.33618662915231,78.20451354980469,1094400,0.0,0.0
2019-08-23 00:00:00-04:00,77.84804712319924,78.46958870989867,75.92858271452636,76.2393569946289,1340400,0.0,0.0
2019-08-26 00:00:00-04:00,76.63241100394154,77.08029153813196,76.06571583795814,77.05287170410156,1498400,0.0,0.0
2019-08-27 00:00:00-04:00,77.57385136823349,77.83892132451643,76.90660534400311,77.7200927734375,1310100,0.0,0.0
2019-08-28 00:00:00-04:00,77.29963911468843,78.54272243921592,76.90660531394066,78.35077667236328,1241400,0.0,0.0
2019-08-29 00:00:00-04:00,78.89003447881636,80.00515371283242,78.89003447881636,79.70352172851562,1000700,0.0,0.0
2019-08-30 00:00:00-04:00,80.279365390351,80.699818923446,79.42017379421931,79.84976959228516,1119900,0.0,0.0
2019-09-03 00:00:00-04:00,79.34704346629961,79.73094185674104,78.59753818744444,78.92658996582031,1553000,0.0,0.0
2019-09-04 00:00:00-04:00,79.63040958070401,80.30679079194228,79.53900087165377,80.0874252319336,687200,0.0,0.0
2019-09-05 00:00:00-04:00,80.96490717162447,81.33052114477682,80.4621870868517,81.18427276611328,775500,0.0,0.0
2019-09-06 00:00:00-04:00,81.33964365325917,81.34878591886529,79.94117687625753,80.0874252319336,962300,0.0,0.0
2019-09-09 00:00:00-04:00,80.23367535046727,80.46218320096347,76.92488613832614,77.61954498291016,1695800,0.0,0.0
2019-09-10 00:00:00-04:00,77.35445724909115,77.35445724909115,76.13880106389962,76.76947784423828,1719100,0.0,0.0
2019-09-11 00:00:00-04:00,76.68722686649689,77.91202545166016,76.16622930850117,77.91202545166016,1283300,0.0,0.0
2019-09-12 00:00:00-04:00,78.50613646534102,79.56641596755311,78.23192432552632,78.92658996582031,1120500,0.0,0.0
2019-09-13 00:00:00-04:00,79.16517255695722,79.64235152486708,78.57788075112245,78.75223541259766,1021100,0.34,0.0
2019-09-16 00:00:00-04:00,78.48612080037795,79.50470659759455,78.29341632537356,79.19271087646484,844000,0.0,0.0
2019-09-17 00:00:00-04:00,79.34869916174868,79.84422789527886,78.96329025824853,79.55975341796875,1001000,0.0,0.0
2019-09-18 00:00:00-04:00,79.4404779924253,80.43153565667534,79.28448011964652,80.38565063476562,723500,0.0,0.0
2019-09-19 00:00:00-04:00,80.56917842328673,80.98211558903473,80.00941479793973,80.17459106445312,937300,0.0,0.0
