Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00-05:00,55.615044618680614,55.903204202327125,54.857588494142604,55.87850570678711,3304500,0.0,0.0
2016-03-07 00:00:00-05:00,55.76324177223375,55.85380082858034,55.178681398943404,55.442142486572266,2151500,0.0,0.0
2016-03-08 00:00:00-05:00,55.442132199840614,56.504211278932274,55.244537991132546,56.29015350341797,2352600,0.0,0.0
2016-03-09 00:00:00-05:00,56.20783301227483,56.7923934454515,56.05140709764374,56.55363082885742,1495500,0.0,0.0
2016-03-10 00:00:00-05:00,56.561876665474024,56.79241070706761,55.87852831390526,56.174922943115234,1711900,0.0,0.0
2016-03-11 00:00:00-05:00,56.6030369689024,56.80063126643556,55.853815573582935,56.076114654541016,2025700,0.0,0.0
2016-03-14 00:00:00-04:00,55.95260505920134,56.273698086221614,55.68914395289218,55.985538482666016,1498700,0.0,0.0
2016-03-15 00:00:00-04:00,55.72209822696961,56.78417797584334,55.72209822696961,56.4713134765625,1430400,0.0,0.0
2016-03-16 00:00:00-04:00,56.31487355915526,56.80886241079339,55.615055495883816,56.726531982421875,1543700,0.0,0.0
2016-03-17 00:00:00-04:00,56.718306686760286,57.71451948646793,56.479544006951166,57.60749053955078,1990300,0.0,0.0
2016-03-18 00:00:00-04:00,57.62393414991869,57.64863264592587,55.98553567356019,55.993770599365234,3278800,0.0,0.0
2016-03-21 00:00:00-04:00,55.9937877584103,56.27371250748398,55.5327259931568,55.61506271362305,2150400,0.0,0.0
2016-03-22 00:00:00-04:00,55.61506984442476,55.90322955877403,55.45863759317344,55.664466857910156,1692700,0.0,0.0
2016-03-23 00:00:00-04:00,55.83735552721627,55.903222391025324,55.42569705052449,55.61506271362305,1038500,0.0,0.0
2016-03-24 00:00:00-04:00,55.722072734681305,55.96907024938724,55.43391315512953,55.680904388427734,1575900,0.0,0.0
2016-03-28 00:00:00-04:00,55.565655997517894,56.13374667036127,55.1786960482715,55.277496337890625,1208300,0.0,0.0
2016-03-29 00:00:00-04:00,55.302191181188306,56.68536373729893,55.302191181188306,56.57833480834961,1528900,0.0,0.0
2016-03-30 00:00:00-04:00,56.52069587478414,56.74298863240653,56.10903750174333,56.487762451171875,1000200,0.0,0.0
2016-03-31 00:00:00-04:00,56.60304246870958,57.138199762877576,56.37251471895354,56.75123977661133,1404200,0.0,0.0
2016-04-01 00:00:00-04:00,56.67712411500695,57.37694840307059,56.63596204485579,57.220516204833984,1313900,0.0,0.0
2016-04-04 00:00:00-04:00,57.220524204697014,57.49222028759571,56.76769739986587,57.3193244934082,1231900,0.0,0.0
2016-04-05 00:00:00-04:00,57.278177878690066,57.48400718058006,56.80065239076646,56.85005569458008,1655700,0.0,0.0
2016-04-06 00:00:00-04:00,56.80885781487115,57.228751131427636,56.52893312477252,57.220516204833984,1379800,0.0,0.0
2016-04-07 00:00:00-04:00,57.13818227535446,57.78036831924668,56.99821993889757,57.46751022338867,1664100,0.0,0.0
2016-04-08 00:00:00-04:00,57.42635426636344,58.142642236799695,57.42635426636344,57.94504165649414,1079000,0.0,0.0
2016-04-11 00:00:00-04:00,58.200275942324936,58.30730488219435,57.64864882392642,57.714515686035156,923400,0.0,0.0
2016-04-12 00:00:00-04:00,57.7145301228682,58.00268986491266,57.35227485347428,57.95329284667969,870700,0.0,0.0
2016-04-13 00:00:00-04:00,58.266151097840634,58.266151097840634,57.31934141418187,57.95329284667969,871100,0.0,0.0
2016-04-14 00:00:00-04:00,57.7721391148489,58.052070096894894,57.67334511763989,57.99443817138672,835300,0.0,0.0
2016-04-15 00:00:00-04:00,57.879179833455794,58.80952565710729,57.879179833455794,58.66956329345703,1438400,0.0,0.0
2016-04-18 00:00:00-04:00,58.644883677160664,59.04830732405881,58.21675523924266,59.031837463378906,940400,0.0,0.0
2016-04-19 00:00:00-04:00,59.03181160431084,59.45170492795332,58.694254985177245,59.4434700012207,876800,0.0,0.0
2016-04-20 00:00:00-04:00,59.52581180374144,59.60814223389277,58.31553500814846,58.35669708251953,1171200,0.0,0.0
2016-04-21 00:00:00-04:00,58.10969078575755,58.11791942966128,56.05962780036758,56.1995964050293,2645300,0.0,0.0
