Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03 00:00:00-04:00,64.4814500855476,65.00942222104902,64.00147018557843,64.1523208618164,855600,0.0,0.0
2016-06-06 00:00:00-04:00,64.11118071910714,64.46773257747034,62.67125150323306,63.02095031738281,896600,0.0,0.0
2016-06-07 00:00:00-04:00,63.30895276129043,63.631223794423185,62.93182597117063,63.06210708618164,697000,0.0,0.0
2016-06-08 00:00:00-04:00,62.93180686082808,63.06208793627697,61.985568881141354,62.396976470947266,764500,0.0,0.0
2016-06-09 00:00:00-04:00,62.42439300479724,62.61638282975242,61.03931458533992,61.485008239746094,2051600,0.0,0.0
2016-06-10 00:00:00-04:00,61.24503454362444,61.35474602869471,60.531925584662325,60.758201599121094,1632300,0.0,0.0
2016-06-13 00:00:00-04:00,60.972654970889444,61.58141114606008,60.571426791036124,60.64752197265625,1056400,0.78,0.0
2016-06-14 00:00:00-04:00,60.564502526596286,60.744359036216935,59.50608934812823,59.58910369873047,1194200,0.0,0.0
2016-06-15 00:00:00-04:00,59.70670897546488,60.71669325198945,59.70670897546488,60.39847946166992,1250200,0.0,0.0
2016-06-16 00:00:00-04:00,60.350043639007595,60.882709762152224,60.20477249936512,60.813533782958984,843100,0.0,0.0
2016-06-17 00:00:00-04:00,60.66137221473559,60.81356260777026,59.69981139815264,60.26706314086914,1065600,0.0,0.0
2016-06-20 00:00:00-04:00,60.55066384140355,61.11791537303613,60.31546443262905,60.39155960083008,619800,0.0,0.0
2016-06-21 00:00:00-04:00,60.4607345923126,60.87579578071414,60.34313488986021,60.405391693115234,571300,0.0,0.0
2016-06-22 00:00:00-04:00,60.40541151102943,60.7512968278076,59.831240618507785,60.509178161621094,852300,0.0,0.0
2016-06-23 00:00:00-04:00,60.78586347593155,61.15250092254303,60.14943073316454,60.211692810058594,772800,0.0,0.0
2016-06-24 00:00:00-04:00,58.627527088653174,60.80660437228461,58.5168413183334,60.09408187866211,1952700,0.0,0.0
2016-06-27 00:00:00-04:00,59.92807002497207,62.542966665130564,59.81047031937737,62.473785400390625,1819800,0.0,0.0
2016-06-28 00:00:00-04:00,62.75050632523482,63.483781423642974,62.61215432553948,63.283172607421875,895300,0.0,0.0
2016-06-29 00:00:00-04:00,63.386929063746095,63.961099845857305,62.958034731201884,63.20015335083008,943500,0.0,0.0
2016-06-30 00:00:00-04:00,63.255502405622416,64.14096788791929,63.075640580221304,64.01644897460938,1577300,0.0,0.0
2016-07-01 00:00:00-04:00,64.078671144214,64.2170283496305,62.40458854208238,62.70896911621094,946700,0.0,0.0
2016-07-05 00:00:00-04:00,62.41152773296895,64.59751950157245,62.41152773296895,64.5075912475586,1302500,0.0,0.0
2016-07-06 00:00:00-04:00,64.16862714457952,64.4384171924949,63.44918525754199,63.96109390258789,916100,0.0,0.0
2016-07-07 00:00:00-04:00,63.7120558371449,63.843493908335205,62.785085990068886,63.67055130004883,780300,0.0,0.0
2016-07-08 00:00:00-04:00,63.4630164423372,64.74970983743391,63.31082610647574,64.5075912475586,1312300,0.0,0.0
2016-07-11 00:00:00-04:00,64.9779803355895,64.9779803355895,63.898820425480494,64.7981185913086,609600,0.0,0.0
2016-07-12 00:00:00-04:00,64.61134245395574,64.74969439294412,63.88498157979639,64.67359924316406,988400,0.0,0.0
2016-07-13 00:00:00-04:00,64.4868253550287,65.36537127490053,64.4384016472844,65.28927612304688,760800,0.0,0.0
2016-07-14 00:00:00-04:00,65.23395424608972,65.23395424608972,64.25855539768908,65.1025161743164,1130500,0.0,0.0
2016-07-15 00:00:00-04:00,65.19243331624156,65.19243331624156,63.83656412576165,64.13402557373047,1057100,0.0,0.0
2016-07-18 00:00:00-04:00,64.23086956389017,64.3692267868248,63.55985154657526,63.89882278442383,1049100,0.0,0.0
2016-07-19 00:00:00-04:00,63.71897829424902,63.92651154597518,63.172478990640656,63.80890655517578,732500,0.0,0.0
2016-07-20 00:00:00-04:00,63.83657872790648,64.27239750589338,63.46302203725623,64.22396850585938,856500,0.0,0.0
2016-07-21 00:00:00-04:00,64.18247262515312,64.42459126903842,63.7189876100312,64.2585678100586,777600,0.0,0.0
2016-07-22 00:00:00-04:00,64.1201955376057,64.97798929525908,64.09252409022476,64.76354217529297,544000,0.0,0.0
2016-07-25 00:00:00-04:00,64.50757306270604,64.87421043513112,62.77122833144132,63.54601287841797,1190600,0.0,0.0
2016-07-26 00:00:00-04:00,63.51835002434051,63.51835002434051,62.363094866557546,62.53603744506836,605000,0.0,0.0
2016-07-27 00:00:00-04:00,62.38385753447731,62.54296705546689,61.67825401871587,62.190162658691406,677100,0.0,0.0
2016-07-28 00:00:00-04:00,61.30469365890071,61.484550159697186,58.24015063023202,59.47842025756836,3496100,0.0,0.0
2016-07-29 00:00:00-04:00,59.38155795196631,61.29084539129692,59.11868714711905,59.50607681274414,2719200,0.0,0.0
2016-08-01 00:00:00-04:00,59.492242068166085,60.08716491107081,59.40231383481099,59.88655090332031,1357600,0.0,0.0
2016-08-02 00:00:00-04:00,59.85887972215893,60.287779183139186,58.73129609895033,58.91807174682617,1611200,0.0,0.0
2016-08-03 00:00:00-04:00,58.81432144152129,58.87658352658281,57.071062226643996,57.4515380859375,2221800,0.0,0.0
2016-08-04 00:00:00-04:00,57.13332680508442,57.31318862465034,56.28245198989683,56.718265533447266,1521500,0.0,0.0
2016-08-05 00:00:00-04:00,56.898129977479044,58.039552485472925,56.24095004022321,57.0572395324707,1479300,0.0,0.0
2016-08-08 00:00:00-04:00,56.898113616230056,57.71440287375076,56.82201845239251,56.925785064697266,1121100,0.0,0.0
2016-08-09 00:00:00-04:00,56.87737792951904,57.382367497333824,56.39313535686615,57.347782135009766,847700,0.0,0.0
2016-08-10 00:00:00-04:00,57.562227330162465,58.01879843045189,57.33394178001775,57.94270324707031,1787400,0.0,0.0
2016-08-11 00:00:00-04:00,58.10873041948611,58.143321060614035,57.569150195751696,57.79743576049805,1217200,0.0,0.0
2016-08-12 00:00:00-04:00,57.624473676809245,58.88349553351956,57.56221159933478,57.72132110595703,1376100,0.0,0.0
2016-08-15 00:00:00-04:00,57.97725611065145,58.02567981131621,57.43767622387632,57.493019104003906,1407000,0.0,0.0
2016-08-16 00:00:00-04:00,57.51379219648528,57.54838282854086,56.822021777689166,57.11256408691406,967300,0.0,0.0
2016-08-17 00:00:00-04:00,57.02954494519323,57.24399204826419,56.448455151552366,57.12639236450195,799400,0.0,0.0
2016-08-18 00:00:00-04:00,57.223236392704955,57.29933154305069,56.406947279913716,56.5660514831543,637200,0.0,0.0
2016-08-19 00:00:00-04:00,56.62832429082002,56.64907655797963,55.38313548335112,55.88813018798828,869800,0.0,0.0
2016-08-22 00:00:00-04:00,55.92271215628002,56.55222570356665,55.68059359108858,56.275516510009766,707200,0.0,0.0
2016-08-23 00:00:00-04:00,56.379290982268095,56.46230533525239,56.03340576151798,56.15792465209961,800300,0.0,0.0
2016-08-24 00:00:00-04:00,56.15790400347077,56.28242284826822,55.47305299597865,55.735923767089844,786800,0.0,0.0
2016-08-25 00:00:00-04:00,55.77745146474336,56.42771739973388,55.56300430651877,56.0264892578125,699600,0.0,0.0
2016-08-26 00:00:00-04:00,56.00574616149313,56.16485571893363,54.73980471900152,55.25863265991211,1039600,0.0,0.0
2016-08-29 00:00:00-04:00,55.40386864057948,56.1025579680997,55.34161186057428,55.74283981323242,504000,0.0,0.0
2016-08-30 00:00:00-04:00,55.65293252499658,55.86046577832302,55.0234241380755,55.61834716796875,879000,0.0,0.0
2016-08-31 00:00:00-04:00,55.680585685799024,56.15790884497164,55.19634862416604,55.72209548950195,1197500,0.0,0.0
2016-09-01 00:00:00-04:00,55.72211518682048,56.61449447616613,55.507662745614546,56.04032897949219,916800,0.0,0.0
2016-09-02 00:00:00-04:00,56.27552202769422,57.167906493572225,56.199426860060406,56.628326416015625,656500,0.0,0.0
2016-09-06 00:00:00-04:00,56.64907121887948,56.86351832970307,56.04031523581869,56.773590087890625,779000,0.0,0.0
2016-09-07 00:00:00-04:00,56.64907368073697,57.292420318955045,56.30318850487325,57.181739807128906,773700,0.0,0.0
2016-09-08 00:00:00-04:00,56.953463873365294,57.133320394961636,56.455388292166575,56.635250091552734,1294300,0.0,0.0
2016-09-09 00:00:00-04:00,56.019577160079116,56.39312858394247,55.13410649072103,55.28629684448242,1035400,0.0,0.0
2016-09-12 00:00:00-04:00,55.258618925396625,55.63217558333973,54.207130215393015,54.324729919433594,2400800,0.0,0.0
2016-09-13 00:00:00-04:00,54.052223403908044,54.464459877687034,53.122937525772265,53.22075653076172,1594200,0.78,0.0
2016-09-14 00:00:00-04:00,53.31160352574499,54.129093381759134,53.283654471171374,53.89152908325195,1138700,0.0,0.0
2016-09-15 00:00:00-04:00,53.88454046286143,54.42254505041207,53.8286423592691,54.33171463012695,1016400,0.0,0.0
2016-09-16 00:00:00-04:00,54.10813164035942,54.324730144747015,53.71685021634499,53.94043731689453,1746300,0.0,0.0
2016-09-19 00:00:00-04:00,53.91250234628004,54.27582944463193,53.81467797634217,54.19198226928711,1099500,0.0,0.0
2016-09-20 00:00:00-04:00,54.51337562910847,54.51337562910847,54.017291952442214,54.0242805480957,1030600,0.0,0.0
2016-09-21 00:00:00-04:00,53.96140664978015,54.36665463126283,52.97622242497677,54.25486373901367,1005900,0.0,0.0
2016-09-22 00:00:00-04:00,54.65311924089199,55.64528656431406,54.60420973426516,55.498558044433594,968200,0.0,0.0
2016-09-23 00:00:00-04:00,55.46363808028213,56.46279431768736,54.743967111591154,55.91081237792969,1017800,0.0,0.0
2016-09-26 00:00:00-04:00,55.875870773611815,57.09162536031022,55.72215363480474,56.86104965209961,986100,0.0,0.0
2016-09-27 00:00:00-04:00,56.84708304040966,57.3291949601546,56.38593158139489,56.51169967651367,658900,0.0,0.0
2016-09-28 00:00:00-04:00,56.504707243636595,57.07066091449058,56.38592243420589,57.021751403808594,609800,0.0,0.0
2016-09-29 00:00:00-04:00,56.66541041486593,56.97983328243836,56.218236200784226,56.539642333984375,950800,0.0,0.0
2016-09-30 00:00:00-04:00,56.90994514792893,57.11956034571215,55.47759239886333,55.484580993652344,1629100,0.0,0.0
2016-10-03 00:00:00-04:00,55.36579118435456,55.36579118435456,54.24785600260744,54.26183319091797,1003100,0.0,0.0
2016-10-04 00:00:00-04:00,54.191984986844766,54.28282076404124,53.03911691978331,53.584110260009766,1251400,0.0,0.0
2016-10-05 00:00:00-04:00,53.52819492086201,53.891521920555206,51.67661161466555,51.79539108276367,1643400,0.0,0.0
2016-10-06 00:00:00-04:00,51.634704547173314,52.5849512081952,51.01983592490162,51.78143310546875,1699400,0.0,0.0
2016-10-07 00:00:00-04:00,52.179692344368945,53.27666744776892,52.03995239811232,52.73167419433594,1128100,0.0,0.0
2016-10-10 00:00:00-04:00,52.74564737933808,52.99718355349743,52.36135985212719,52.822505950927734,626600,0.0,0.0
2016-10-11 00:00:00-04:00,52.75262336818836,53.220757951814164,52.228590685722914,52.34737014770508,514000,0.0,0.0
2016-10-12 00:00:00-04:00,52.438211963800484,53.199803658429154,52.179687224779805,52.934295654296875,506100,0.0,0.0
2016-10-13 00:00:00-04:00,52.75264078027605,53.25571317440999,52.53604223919978,53.157894134521484,546500,0.0,0.0
2016-10-14 00:00:00-04:00,53.15789296207102,53.430389614427064,52.689758234252956,53.05308532714844,431900,0.0,0.0
2016-10-17 00:00:00-04:00,53.108976969138524,53.556151181608385,52.78058224075723,53.30461502075195,456100,0.0,0.0
2016-10-18 00:00:00-04:00,53.577115455034935,53.73083260103062,53.04609404088733,53.23474884033203,424600,0.0,0.0
2016-10-19 00:00:00-04:00,53.17185834398408,53.388462184616465,52.94827123774915,53.30461502075195,701600,0.0,0.0
2016-10-20 00:00:00-04:00,53.430387068150964,53.626025134289655,53.01116187917698,53.29064178466797,785200,0.0,0.0
2016-10-21 00:00:00-04:00,52.9622501300377,53.101990076892505,52.193664430124436,52.27751159667969,808400,0.0,0.0
2016-10-24 00:00:00-04:00,52.43123512435031,53.039115161774916,52.13777800176102,52.46616744995117,773200,0.0,0.0
2016-10-25 00:00:00-04:00,52.36834319966682,52.73866419551077,52.074886106269624,52.59891891479492,544200,0.0,0.0
2016-10-26 00:00:00-04:00,52.52905486699996,53.39545438225013,52.025982461132756,53.255714416503906,1012400,0.0,0.0
2016-10-27 00:00:00-04:00,52.03297205911257,52.927320650855805,49.11935053830399,49.32197189331055,1621600,0.0,0.0
2016-10-28 00:00:00-04:00,49.32195639395887,50.52373893548224,49.32195639395887,50.37002182006836,990400,0.0,0.0
2016-10-31 00:00:00-04:00,50.6495205276612,51.15958151678905,50.307153889630044,51.11067199707031,1556500,0.0,0.0
2016-11-01 00:00:00-04:00,51.04776768346283,51.30629238755435,49.74118296540505,49.79009246826172,1262800,0.0,0.0
2016-11-02 00:00:00-04:00,50.07656358770786,50.4748282269165,49.85996511063854,49.97175598144531,916600,0.0,0.0
2016-11-03 00:00:00-04:00,49.69926593585267,49.85298306781012,49.02152136517926,49.203182220458984,824400,0.0,0.0
2016-11-04 00:00:00-04:00,49.398832351586705,50.216327723260996,48.91672571066302,50.06959915161133,1082100,0.0,0.0
2016-11-07 00:00:00-05:00,50.64253710463183,51.80239371040917,50.481831351345114,51.7674560546875,846300,0.0,0.0
2016-11-08 00:00:00-05:00,51.83731963601674,52.85044745383346,51.50193634149024,52.66878128051758,892500,0.0,0.0
2016-11-09 00:00:00-05:00,51.956097734524526,53.47229778864027,50.76829237053467,53.094993591308594,1499600,0.0,0.0
2016-11-10 00:00:00-05:00,53.15090384038485,53.15090384038485,50.56567730174036,51.313297271728516,1396200,0.0,0.0
2016-11-11 00:00:00-05:00,51.29931238854444,52.84346161546057,51.15957245146323,51.5368766784668,767500,0.0,0.0
2016-11-14 00:00:00-05:00,51.25039652367754,52.2984619140625,50.54469766821218,52.2984619140625,945200,0.0,0.0
2016-11-15 00:00:00-05:00,52.396294090661165,53.20680075498382,50.530738506358695,51.278358459472656,1161500,0.0,0.0
2016-11-16 00:00:00-05:00,51.061755131361124,51.32726315296017,49.50362866035891,50.21631622314453,861900,0.0,0.0
2016-11-17 00:00:00-05:00,50.29316476787331,50.810208846155504,49.11933136668128,49.26605987548828,703300,0.0,0.0
2016-11-18 00:00:00-05:00,49.34291846552626,49.69227358126162,48.65818009316112,49.33592987060547,877900,0.0,0.0
2016-11-21 00:00:00-05:00,49.23811112684387,49.56650579030152,47.91056061383332,48.057289123535156,1030500,0.0,0.0
2016-11-22 00:00:00-05:00,48.155114332019565,48.8678018489156,47.575183482743455,48.7769660949707,1010800,0.0,0.0
2016-11-23 00:00:00-05:00,48.54639698329998,49.042480687204254,48.036336087321295,48.65818786621094,587500,0.0,0.0
2016-11-25 00:00:00-05:00,48.804935235268154,49.55954397642831,48.56737618568381,48.965641021728516,359800,0.0,0.0
2016-11-28 00:00:00-05:00,48.783956986671846,49.62939588023865,48.783956986671846,49.5734977722168,628600,0.0,0.0
2016-11-29 00:00:00-05:00,49.62239578698136,50.7752686768209,49.23111978295756,49.50361633300781,756100,0.0,0.0
2016-11-30 00:00:00-05:00,49.1402943585941,49.81105557524086,48.76299017471724,49.021514892578125,1059100,0.0,0.0
2016-12-01 00:00:00-05:00,48.804916503650674,49.21715837894352,47.938517168962086,48.35774230957031,878000,0.0,0.0
2016-12-02 00:00:00-05:00,48.64421964250323,49.832025182283076,48.343773959278366,49.03549575805664,789200,0.0,0.0
2016-12-05 00:00:00-05:00,48.965634573825106,49.27306357805492,48.148144543919976,49.210182189941406,891600,0.0,0.0
2016-12-06 00:00:00-05:00,49.27305049561876,50.25823462706119,48.7769667972866,50.237274169921875,944000,0.0,0.0
2016-12-07 00:00:00-05:00,50.25823676292512,51.97007502471837,50.04862152115013,51.84430694580078,1376200,0.0,0.0
2016-12-08 00:00:00-05:00,51.62771552832026,52.577962181582635,50.67048027784246,52.536041259765625,1884500,0.0,0.0
2016-12-09 00:00:00-05:00,52.50110112748212,53.10199252195269,51.87226067620623,52.41027069091797,1526200,0.0,0.0
2016-12-12 00:00:00-05:00,52.270516716845606,52.68275857276639,51.830331139502704,52.22160720825195,903400,0.0,0.0
2016-12-13 00:00:00-05:00,52.284502956629545,52.284502956629545,51.564832063889796,51.802391052246094,1535100,0.0,0.0
