Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00-04:00,185.72848964557244,188.48089834980252,179.82130985894767,183.25039672851562,5876600,0.0,0.0
2021-03-23 00:00:00-04:00,182.9852611949978,183.09498753447963,173.5484053157481,175.2218017578125,4748000,0.0,0.0
2021-03-24 00:00:00-04:00,176.71228138615118,177.86444958194417,171.22574224867688,171.253173828125,2893000,0.0,0.0
2021-03-25 00:00:00-04:00,167.02856779901737,175.56927830098235,166.6810824707557,174.93832397460938,3512600,0.0,0.0
2021-03-26 00:00:00-04:00,174.4628089424094,182.36342540984722,172.8900137601851,181.97023010253906,3096200,0.0,0.0
2021-03-29 00:00:00-04:00,180.0590947449665,180.74491221765547,175.45954667770513,177.52613830566406,2707300,0.0,0.0
2021-03-30 00:00:00-04:00,175.9259028108576,181.79649887873472,175.81617647689492,180.8455047607422,2324500,0.0,0.0
2021-03-31 00:00:00-04:00,182.9029083651711,185.81076706208452,181.05576983676718,184.1099395751953,2854000,0.0,0.0
2021-04-01 00:00:00-04:00,187.70363612925163,190.4834762507447,186.67033354761296,190.27316284179688,2662800,0.0,0.0
2021-04-05 00:00:00-04:00,193.25416757630293,197.9085776372968,191.69051194584966,196.32662963867188,2663700,0.0,0.0
2021-04-06 00:00:00-04:00,194.41552009870045,196.32666126736098,190.80355119377492,194.68984985351562,2177500,0.0,0.0
2021-04-07 00:00:00-04:00,193.76626644574054,195.1287620083175,192.26661298722883,193.98573303222656,1522500,0.0,0.0
2021-04-08 00:00:00-04:00,191.11449875196806,192.64158422074647,189.36794663475055,191.30653381347656,3177300,0.0,0.0
2021-04-09 00:00:00-04:00,189.6970762151934,191.58993879858645,188.40773624850448,191.28817749023438,1878000,0.0,0.0
2021-04-12 00:00:00-04:00,190.18171238623862,190.4011789532629,187.33785598779082,190.1451416015625,1686200,0.0,0.0
2021-04-13 00:00:00-04:00,189.5782238212414,190.00798988690264,183.54302514233572,184.71348571777344,3033300,0.0,0.0
2021-04-14 00:00:00-04:00,183.98191909011194,185.92964469625082,181.59527431674064,182.78402709960938,2879000,0.0,0.0
2021-04-15 00:00:00-04:00,185.40845920407398,185.40845920407398,181.54045263704683,184.50318908691406,1858100,0.0,0.0
2021-04-16 00:00:00-04:00,183.9728378117986,184.7866740431097,181.979387633816,182.31773376464844,2187600,0.0,0.0
2021-04-19 00:00:00-04:00,182.3085550053444,182.48229765162324,175.5601210520842,178.0930633544922,2686000,0.0,0.0
2021-04-20 00:00:00-04:00,177.27008056640625,179.76645197382982,175.8984457783508,177.27008056640625,3197900,0.0,0.0
2021-04-21 00:00:00-04:00,177.54439283633528,184.1190971723157,175.98987635350426,183.9179229736328,2747800,0.0,0.0
2021-04-22 00:00:00-04:00,184.01854353820443,184.77751652526246,179.11723426193188,179.45556640625,2379900,0.0,0.0
2021-04-23 00:00:00-04:00,181.1381072746272,185.41761555354248,181.00094936148562,184.3111572265625,3210500,0.0,0.0
2021-04-26 00:00:00-04:00,185.07923849921346,189.0295531730684,184.8049227187984,187.47503662109375,3238900,0.0,0.0
2021-04-27 00:00:00-04:00,189.9988767355751,191.28821696835848,185.13415191792086,185.9936981201172,2790700,0.0,0.0
2021-04-28 00:00:00-04:00,186.44174429848155,186.44174429848155,181.37584594760384,181.65016174316406,2191500,0.0,0.0
2021-04-29 00:00:00-04:00,183.9819535616329,184.40259439241046,179.59271920795953,183.57960510253906,1982500,0.0,0.0
2021-04-30 00:00:00-04:00,180.38827759329251,181.35756400129466,174.70056388857168,176.03561401367188,3704600,0.0,0.0
2021-05-03 00:00:00-04:00,178.08393346280187,179.17209939654236,174.17020294761224,175.42295837402344,2245300,0.0,0.0
2021-05-04 00:00:00-04:00,172.36876890180636,175.34064422769956,169.35116962645517,174.73712158203125,4444300,0.0,0.0
2021-05-05 00:00:00-04:00,175.58754784687608,176.23678050917994,172.3413426763845,174.11532592773438,4243000,0.0,0.0
2021-05-06 00:00:00-04:00,173.2100516101365,176.13620324098463,170.32047077024015,176.04476928710938,2785600,0.0,0.0
2021-05-07 00:00:00-04:00,178.3125214663456,181.51300262086974,176.78543641840292,180.98263549804688,3321400,0.0,0.0
2021-05-10 00:00:00-04:00,178.58683016843182,179.60184034452064,172.74366725013377,172.8533935546875,2850400,0.0,0.0
2021-05-11 00:00:00-04:00,167.7235281399954,176.32825515872287,166.96455508985437,176.0630645751953,3037300,0.0,0.0
2021-05-12 00:00:00-04:00,171.71954613568553,173.7312885670767,166.16900393541715,167.13829040527344,3820500,0.0,0.0
2021-05-13 00:00:00-04:00,169.03111699457992,172.94484677825574,168.8848059486694,170.48504638671875,2586100,0.0,0.0
2021-05-14 00:00:00-04:00,172.64312730039399,178.26682519237085,172.057896927972,175.81617736816406,2953800,0.0,0.0
2021-05-17 00:00:00-04:00,173.9781597878141,175.08461804224208,171.21661166236635,174.81942749023438,2244600,0.0,0.0
2021-05-18 00:00:00-04:00,176.5476796383562,178.63256324944544,174.81940653530603,174.8834228515625,2288500,0.0,0.0
2021-05-19 00:00:00-04:00,171.14344856939957,179.05320362700914,170.19244063267763,178.25765991210938,2748900,0.0,0.0
2021-05-20 00:00:00-04:00,178.8520522143053,183.45160035662724,178.8520522143053,182.58290100097656,2641400,0.0,0.0
2021-05-21 00:00:00-04:00,183.91797147026915,185.00613748108202,182.13483478875605,182.7383575439453,2237200,0.0,0.0
2021-05-24 00:00:00-04:00,183.56131642629987,188.09684764102,183.56131642629987,186.8898162841797,2092100,0.0,0.0
2021-05-25 00:00:00-04:00,188.37117921990745,188.95640950984966,186.66121230068376,187.23728942871094,1916500,0.0,0.0
2021-05-26 00:00:00-04:00,187.17326532978444,190.07198486319587,186.5606035312075,188.49917602539062,1983300,0.0,0.0
2021-05-27 00:00:00-04:00,188.83757034432142,192.4038299578631,187.45679604046694,192.23008728027344,3503800,0.0,0.0
2021-05-28 00:00:00-04:00,192.4861095363391,195.03734446878664,191.75456808717016,193.32737731933594,2239000,0.0,0.0
2021-06-01 00:00:00-04:00,194.63498979839366,195.96090068933142,189.87997784704407,190.11773681640625,2264800,0.0,0.0
2021-06-02 00:00:00-04:00,189.3953424392154,190.71211417508346,187.9048420032743,190.06288146972656,1764800,0.0,0.0
2021-06-03 00:00:00-04:00,187.9962702125246,188.16087365097331,183.46073876425234,183.57046508789062,3895100,0.0,0.0
2021-06-04 00:00:00-04:00,184.119116221165,185.85651471355175,183.49730119190644,184.71348571777344,3485600,0.0,0.0
2021-06-07 00:00:00-04:00,184.71354484400078,184.71354484400078,182.62866040457544,183.936279296875,2587800,0.0,0.0
2021-06-08 00:00:00-04:00,185.70109015363087,185.70109015363087,180.5986063357109,181.284423828125,3322600,0.0,0.0
2021-06-09 00:00:00-04:00,181.70504565075038,182.51888176499335,179.70245655032332,180.48886108398438,1939000,0.0,0.0
2021-06-10 00:00:00-04:00,181.05579404027606,185.3170095113559,180.78146428901084,183.84478759765625,2371200,0.0,0.0
2021-06-11 00:00:00-04:00,183.8081827133581,185.0883834279754,182.36339253781256,183.9179229736328,1810900,0.0,0.0
2021-06-14 00:00:00-04:00,184.81935276294746,187.49696210793405,182.5543861540568,186.6716766357422,2099600,0.563,0.0
2021-06-15 00:00:00-04:00,185.95645281073297,187.94633403235602,185.10365856617557,186.13986206054688,2071400,0.0,0.0
2021-06-16 00:00:00-04:00,187.06596123401897,187.46943907542573,181.023000452273,183.63641357421875,2017600,0.0,0.0
2021-06-17 00:00:00-04:00,183.1871209054981,184.48006634570598,179.0789950775027,181.95834350585938,1781300,0.0,0.0
2021-06-18 00:00:00-04:00,179.3815903906889,180.6653848651956,176.71315996008107,177.07078552246094,4796600,0.0,0.0
2021-06-21 00:00:00-04:00,178.2170403051103,182.18759532047278,177.42842822060223,181.98587036132812,2312300,0.0,0.0
2021-06-22 00:00:00-04:00,181.29808783992556,182.21507778319287,179.47327281564745,181.01380920410156,1646000,0.0,0.0
2021-06-23 00:00:00-04:00,179.8125735085612,183.27879473890582,179.67503059948308,182.61856079101562,1672000,0.0,0.0
2021-06-24 00:00:00-04:00,184.30583162253401,188.08382607798393,183.75563200631078,186.9100799560547,2570300,0.0,0.0
2021-06-25 00:00:00-04:00,187.49697789637298,189.2667621772491,185.6354890032387,187.2218780517578,13139800,0.0,0.0
2021-06-28 00:00:00-04:00,188.7623928025992,189.60602190434818,186.57078731214358,189.0649871826172,1931300,0.0,0.0
2021-06-29 00:00:00-04:00,188.60650795662923,190.68807930105442,187.90043568803216,190.45883178710938,1802300,0.0,0.0
2021-06-30 00:00:00-04:00,190.34880587420238,190.4313316247536,186.72669779215033,188.64320373535156,2167900,0.0,0.0
2021-07-01 00:00:00-04:00,188.47813929358944,188.63403992393387,184.56260163479143,185.10362243652344,1551600,0.0,0.0
2021-07-02 00:00:00-04:00,186.3232040111522,187.01094652470752,184.25997647048624,185.90138244628906,1197200,0.0,0.0
2021-07-06 00:00:00-04:00,185.9014179034429,186.9926384718254,183.26049566235181,184.9936065673828,2135900,0.0,0.0
2021-07-07 00:00:00-04:00,186.14899293533858,186.5799794078128,181.3714682901527,181.88499450683594,2079100,0.0,0.0
2021-07-08 00:00:00-04:00,178.09782503346574,180.76626968285157,175.83285828198606,179.7209014892578,1930500,0.0,0.0
2021-07-09 00:00:00-04:00,179.8217409434371,184.54423375062774,178.6388160318626,183.7189483642578,1384600,0.0,0.0
2021-07-12 00:00:00-04:00,185.59876623523854,187.51528592623953,184.05822978606895,187.44192504882812,2090400,0.0,0.0
2021-07-13 00:00:00-04:00,186.80004279634244,187.82706713941354,186.04810426505304,187.0659637451172,1708500,0.0,0.0
2021-07-14 00:00:00-04:00,189.41347070432232,191.42168123966584,185.7455103452389,186.65333557128906,1612600,0.0,0.0
2021-07-15 00:00:00-04:00,180.87632844313262,183.0037525585489,176.80488945768212,178.27207946777344,3957600,0.0,0.0
2021-07-16 00:00:00-04:00,179.17071721660614,180.89466329509762,173.80631887194886,174.32901000976562,2342300,0.0,0.0
2021-07-19 00:00:00-04:00,171.99063933906973,173.65038897308986,169.56978633847964,172.962646484375,2592700,0.0,0.0
2021-07-20 00:00:00-04:00,173.39366708045014,178.8314260391734,172.24742937328313,177.26336669921875,1797100,0.0,0.0
2021-07-21 00:00:00-04:00,176.9790884982131,182.1875855263804,176.9790884982131,182.132568359375,1890900,0.0,0.0
2021-07-22 00:00:00-04:00,180.5003274555113,180.5003274555113,176.29134626559764,178.1803436279297,1926400,0.0,0.0
2021-07-23 00:00:00-04:00,179.44577810559744,180.59201562327115,177.7034886834391,180.05099487304688,1933400,0.0,0.0
2021-07-26 00:00:00-04:00,179.73006759113653,182.22428189340667,179.48247633532378,181.7107696533203,1535800,0.0,0.0
2021-07-27 00:00:00-04:00,180.21610298068137,180.6470895421091,174.82419552599373,178.1253662109375,2024800,0.0,0.0
2021-07-28 00:00:00-04:00,178.95981192324902,183.48974577867708,178.95981192324902,182.09591674804688,1752900,0.0,0.0
2021-07-29 00:00:00-04:00,185.02109290843174,187.82708032281283,184.33335034639094,187.31356811523438,1671300,0.0,0.0
2021-07-30 00:00:00-04:00,185.543756005625,189.51432444382692,185.2503264771759,189.257568359375,1635500,0.0,0.0
2021-08-02 00:00:00-04:00,192.751312638742,197.96898844950218,191.2474494623819,191.63258361816406,3383900,0.0,0.0
2021-08-03 00:00:00-04:00,192.65961030630817,193.47573087080752,186.18564896104118,193.0539093017578,2082400,0.0,0.0
2021-08-04 00:00:00-04:00,193.60411249087264,196.5476426968641,192.2377922879689,194.7961883544922,1817900,0.0,0.0
2021-08-05 00:00:00-04:00,195.61235155713888,197.04285399658482,193.585797106484,195.22720336914062,1777900,0.0,0.0
2021-08-06 00:00:00-04:00,194.11762505861228,196.52931335686068,194.11762505861228,196.00662231445312,1259700,0.0,0.0
2021-08-09 00:00:00-04:00,197.26290742740784,200.05056518952696,195.24553198954925,199.0877227783203,2147300,0.0,0.0
2021-08-10 00:00:00-04:00,198.7209321380767,199.9313518027459,196.41011315187006,199.2252655029297,1564700,0.0,0.0
2021-08-11 00:00:00-04:00,199.60119797669986,200.67407452430186,196.24501144800274,200.2889404296875,1475400,0.0,0.0
2021-08-12 00:00:00-04:00,198.48252809291654,199.19777933711615,195.66737542503552,196.72190856933594,2398900,0.0,0.0
2021-08-13 00:00:00-04:00,196.36427188718307,198.82181278670552,195.79574246667715,197.39129638671875,1421500,0.0,0.0
2021-08-16 00:00:00-04:00,195.30055252769205,196.78608604199246,194.3835624044622,195.48394775390625,1543300,0.0,0.0
2021-08-17 00:00:00-04:00,193.74167111976925,194.19100131501713,187.61618384434763,189.35845947265625,2280900,0.0,0.0
