Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.6765718098078946,7.816145542421466,7.64865666289581,7.788230895996094,493030,0.0,0.0
1996-01-03 00:00:00-05:00,7.788228735789305,7.871973152324097,7.788228735789305,7.844058513641357,170963,0.0,0.0
1996-01-04 00:00:00-05:00,7.816146295672734,7.899890743506113,7.7044871987238155,7.7324018478393555,648013,0.0,0.0
1996-01-05 00:00:00-05:00,7.676569680571775,7.844058513641357,7.676569680571775,7.844058513641357,603833,0.0,0.0
1996-01-08 00:00:00-05:00,7.788228735789305,7.844058513641357,7.7603140971065665,7.844058513641357,88713,0.0,0.0
1996-01-09 00:00:00-05:00,7.816143374472044,7.899887791006836,7.7603140971065665,7.844058513641357,258500,0.0,0.0
1996-01-10 00:00:00-05:00,7.7882241222075494,7.8719684891339226,7.760309500060852,7.816138744354248,366483,0.0,0.0
1996-01-11 00:00:00-05:00,7.844058513641357,7.844058513641357,7.704484319254513,7.844058513641357,286230,0.0,0.0
1996-01-12 00:00:00-05:00,7.899889982184293,7.899889982184293,7.760316249570723,7.788230895996094,227245,0.0,0.0
1996-01-15 00:00:00-05:00,7.760316249570723,7.816145542421466,7.760316249570723,7.788230895996094,123375,0.0,0.0
1996-01-16 00:00:00-05:00,7.844056865650547,7.899886131286621,7.816141732346042,7.899886131286621,653300,0.0,0.0
1996-01-17 00:00:00-05:00,7.899889679777484,8.039463907534882,7.899889679777484,7.955719470977783,398560,0.0,0.0
1996-01-18 00:00:00-05:00,7.927801264591126,7.927801264591126,7.871971498468584,7.899886131286621,324770,0.0,0.0
1996-01-19 00:00:00-05:00,7.844056865650547,7.9557158974091635,7.844056865650547,7.899886131286621,267665,0.0,0.0
1996-01-22 00:00:00-05:00,7.871973152324097,7.899887791006836,7.816143374472044,7.844058513641357,260850,0.0,0.0
1996-01-23 00:00:00-05:00,7.816141732346042,7.927801264591126,7.816141732346042,7.899886131286621,420885,0.0,0.0
1996-01-24 00:00:00-05:00,7.899889679777484,7.983634116334585,7.871975034420682,7.955719470977783,283058,0.0,0.0
1996-01-25 00:00:00-05:00,7.955717924613684,7.983632564544679,7.899888144265098,7.983632564544678,374003,0.0,0.0
1996-01-26 00:00:00-05:00,7.955717924613684,8.01154770496227,7.955717924613684,7.983632564544678,173783,0.0,0.0
1996-01-29 00:00:00-05:00,7.983632564544679,8.01154770496227,7.955717924613684,7.983632564544678,199045,0.0,0.0
1996-01-30 00:00:00-05:00,7.9836290992988985,8.039458855414917,7.9836290992988985,8.011544227600098,492560,0.0,0.0
1996-01-31 00:00:00-05:00,8.011547450494222,8.067376728582925,7.955717671918939,8.039462089538574,131718,0.0,0.0
1996-02-01 00:00:00-05:00,7.983634116334585,8.01154926217808,7.9278048256209805,7.955719470977783,121025,0.0,0.0
1996-02-02 00:00:00-05:00,7.927801264591126,7.9557158974091635,7.844056865650547,7.899886131286621,123258,0.0,0.0
1996-02-05 00:00:00-05:00,7.871971498468584,7.899886131286621,7.844056865650547,7.899886131286621,244988,0.0,0.0
1996-02-06 00:00:00-05:00,7.871973504334104,7.983632564544679,7.871973504334104,7.983632564544678,173665,0.0,0.0
1996-02-07 00:00:00-05:00,7.955720703020365,8.095294952392578,7.927806053340632,8.095294952392578,397268,0.0,0.0
1996-02-08 00:00:00-05:00,8.067376984824259,8.067376984824259,7.955717924613684,7.983632564544678,354615,0.0,0.0
1996-02-09 00:00:00-05:00,7.983632310963291,8.039462089538574,7.955717671918939,8.039462089538574,235118,0.0,0.0
1996-02-12 00:00:00-05:00,8.09529361212935,8.20695269284869,8.039463821526335,8.179038047790527,299978,0.0,0.0
1996-02-13 00:00:00-05:00,8.15111888684297,8.318607675657029,8.15111888684297,8.23486328125,401850,0.0,0.0
1996-02-14 00:00:00-05:00,8.23486870127802,8.23486870127802,8.095294952392578,8.095294952392578,152045,0.0,0.0
1996-02-15 00:00:00-05:00,8.123204950985372,8.123204950985372,8.03946054940876,8.067375183105469,217493,0.0,0.0
1996-02-16 00:00:00-05:00,8.039458855414917,8.067373483229737,7.9836290992988985,8.011544227600098,311140,0.0,0.0
1996-02-20 00:00:00-05:00,7.8719684891339226,7.927798233913597,7.7882241222075494,7.816138744354248,405493,0.0,0.0
1996-02-21 00:00:00-05:00,7.844056865650547,7.899886131286621,7.7882270995280045,7.899886131286621,790540,0.0,0.0
1996-02-22 00:00:00-05:00,7.899889800628875,7.95571959268325,7.871975154845039,7.927804946899414,622398,0.0,0.0
1996-02-23 00:00:00-05:00,7.983632207541627,8.011547346710941,7.816143374472044,7.844058513641357,168848,0.0,0.0
