Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.8739250587582124,3.8739250587582124,3.8438946319461333,3.858909845352173,2590000,0.0,0.0
1996-01-03 00:00:00-05:00,3.8589089764282107,3.8589089764282107,3.8288785563781857,3.8438937664031982,1242000,0.0,0.0
1996-01-04 00:00:00-05:00,3.843892894071691,3.843892894071691,3.783832067601821,3.8288776874542236,1397600,0.0,0.0
1996-01-05 00:00:00-05:00,3.8138636207580565,3.84389404296875,3.7237723541259764,3.75380277633667,851200,0.0,0.0
1996-01-08 00:00:00-05:00,3.7387877166033743,3.7838333517431737,3.7237725048901074,3.7688181400299072,327200,0.0,0.0
1996-01-09 00:00:00-05:00,3.798846555919182,3.798846555919182,3.693740129470825,3.693740129470825,1356800,0.0,0.0
1996-01-10 00:00:00-05:00,3.6637111856967586,3.6937416052516503,3.543589507477193,3.5586047172546387,2320400,0.0,0.0
1996-01-11 00:00:00-05:00,3.618663943462292,3.633679146547198,3.5886335372924805,3.5886335372924805,929600,0.0,0.0
1996-01-12 00:00:00-05:00,3.64869603046701,3.64869603046701,3.603650400461244,3.633680820465088,878400,0.0,0.0
1996-01-15 00:00:00-05:00,3.6186656104631663,3.64869603046701,3.603650400461244,3.633680820465088,524800,0.0,0.0
1996-01-16 00:00:00-05:00,3.633679146547198,3.6637095527170094,3.558603131122669,3.5886335372924805,1251200,0.0,0.0
1996-01-17 00:00:00-05:00,3.6186641896924665,3.753801026651936,3.6036489855858584,3.7237706184387207,1813600,0.0,0.0
1996-01-18 00:00:00-05:00,3.7237728520443567,3.7237728520443567,3.6637119995920284,3.7087576389312744,868800,0.0,0.0
1996-01-19 00:00:00-05:00,3.693740210225505,3.7387858225453283,3.693740210225505,3.7237706184387207,1229600,0.0,0.0
1996-01-22 00:00:00-05:00,3.7237726770730384,3.738787889480591,3.693742252257933,3.738787889480591,1363200,0.0,0.0
1996-01-23 00:00:00-05:00,3.738787889480591,3.798848739110801,3.738787889480591,3.738787889480591,2285600,0.0,0.0
1996-01-24 00:00:00-05:00,3.754467602699034,3.784623968985773,3.633842137552077,3.739389419555664,1141200,0.0325,0.0
1996-01-25 00:00:00-05:00,3.739389419555664,3.754467602699034,3.7243112364122943,3.739389419555664,1268800,0.0,0.0
1996-01-26 00:00:00-05:00,3.75447020928065,3.8147829837269254,3.739392015669081,3.7997047901153564,1815600,0.0,0.0
1996-01-29 00:00:00-05:00,3.8147813081741333,3.860015869140625,3.8147813081741333,3.829859495162964,1626400,0.0,0.0
1996-01-30 00:00:00-05:00,3.844937800433385,3.875094175338745,3.8147814255280252,3.875094175338745,1685200,0.0,0.0
1996-01-31 00:00:00-05:00,3.860016345977783,3.8901727236807346,3.8298599682748318,3.860016345977783,1809600,0.0,0.0
1996-02-01 00:00:00-05:00,3.860015510110294,3.8750936956966626,3.8147809533511894,3.844937324523926,2050000,0.0,0.0
1996-02-02 00:00:00-05:00,3.844939370950063,3.844939370950063,3.784626596503788,3.7997047901153564,846800,0.0,0.0
1996-02-05 00:00:00-05:00,3.784624934196472,3.8449376821517944,3.7695467472076416,3.829859495162964,1538400,0.0,0.0
1996-02-06 00:00:00-05:00,3.8298611773384943,3.8298611773384943,3.784626596503788,3.7997047901153564,2945600,0.0,0.0
1996-02-07 00:00:00-05:00,3.829859495162964,3.8750940561294556,3.829859495162964,3.829859495162964,3950000,0.0,0.0
1996-02-08 00:00:00-05:00,3.7997016133488835,3.9203270613917054,3.7997016133488835,3.9052488803863525,2342000,0.0,0.0
1996-02-09 00:00:00-05:00,3.9052499587299256,3.980640884574133,3.8901717735610846,3.95048451423645,2360000,0.0,0.0
1996-02-12 00:00:00-05:00,3.965562703031482,3.9957190733967405,3.965562703031482,3.9806408882141113,1578800,0.0,0.0
1996-02-13 00:00:00-05:00,3.9504849910736084,4.056032299995422,3.9504849910736084,4.040954113006592,2178000,0.0,0.0
1996-02-14 00:00:00-05:00,4.025875440080657,4.025875440080657,3.9052499587299256,3.95048451423645,2166400,0.0,0.0
1996-02-15 00:00:00-05:00,3.935405242397058,3.980639785413116,3.9052488803863525,3.9052488803863525,1556000,0.0,0.0
1996-02-16 00:00:00-05:00,3.920328737696785,3.920328737696785,3.8147814255280252,3.875094175338745,2122800,0.0,0.0
1996-02-20 00:00:00-05:00,3.8449361563649416,3.9203270613917054,3.8449361563649416,3.9052488803863525,1266000,0.0,0.0
1996-02-21 00:00:00-05:00,3.920328735848496,3.9655632981852094,3.920328735848496,3.9354069232940674,1385200,0.0,0.0
1996-02-22 00:00:00-05:00,3.9655643567106775,4.010798931121826,3.9655643567106775,4.010798931121826,1312400,0.0,0.0
1996-02-23 00:00:00-05:00,4.040954113006592,4.040954113006592,3.965563178062439,4.040954113006592,1077600,0.0,0.0
1996-02-26 00:00:00-05:00,3.9957207670578594,4.010798958631662,3.90525161761504,3.9203298091888428,788800,0.0,0.0
1996-02-27 00:00:00-05:00,3.950486051811362,3.995720624923706,3.920329669736466,3.995720624923706,1120000,0.0,0.0
1996-02-28 00:00:00-05:00,4.010797254911815,4.0560318104183395,3.95048451423645,3.95048451423645,1052800,0.0,0.0
1996-02-29 00:00:00-05:00,3.935406449176513,3.995719191692628,3.935406449176513,3.9655628204345703,1122400,0.0,0.0
1996-03-01 00:00:00-05:00,4.010799137985005,4.101268291473389,3.9806427534888775,4.101268291473389,1218400,0.0,0.0
1996-03-04 00:00:00-05:00,4.101268291473389,4.101268291473389,4.056033714729197,4.101268291473389,1203200,0.0,0.0
1996-03-05 00:00:00-05:00,4.101265316917782,4.1163434982299805,4.086187135605585,4.1163434982299805,1039600,0.0,0.0
1996-03-06 00:00:00-05:00,4.101268291473389,4.14650286821758,4.086190099225325,4.101268291473389,1128400,0.0,0.0
1996-03-07 00:00:00-05:00,4.086189270019531,4.116345648396059,4.071111080831267,4.086189270019531,1436400,0.0,0.0
1996-03-08 00:00:00-05:00,4.071110486984253,4.071110486984253,4.010797739028931,4.040954113006592,1061200,0.0,0.0
1996-03-11 00:00:00-05:00,3.980642184005794,4.056033134460449,3.9655639939148633,4.056033134460449,1039200,0.0,0.0
1996-03-12 00:00:00-05:00,4.025875568389893,4.040953754039293,3.9655628257922912,4.025875568389893,870800,0.0,0.0
1996-03-13 00:00:00-05:00,4.040953628944628,4.056031814127257,3.950484517848853,3.9806408882141113,1353600,0.0,0.0
1996-03-14 00:00:00-05:00,3.965563178062439,4.071110486984253,3.965563178062439,4.040954113006592,1604800,0.0,0.0
1996-03-15 00:00:00-05:00,4.056031814127257,4.056031814127257,3.9806408882141113,3.9806408882141113,1413600,0.0,0.0
1996-03-18 00:00:00-05:00,3.9806413650512695,4.0861886739730835,3.965563178062439,4.040954113006592,1347200,0.0,0.0
1996-03-19 00:00:00-05:00,4.040955341779269,4.056033533353072,3.9203298091888428,3.9203298091888428,1242400,0.0,0.0
1996-03-20 00:00:00-05:00,3.950484634805542,3.9806410060635993,3.920328263547484,3.9655628204345703,1350800,0.0,0.0
1996-03-21 00:00:00-05:00,3.9806410114416915,4.040953754039293,3.9806410114416915,4.025875568389893,1173600,0.0,0.0
1996-03-22 00:00:00-05:00,4.056031483736906,4.146500587463379,4.056031483736906,4.146500587463379,1007600,0.0,0.0
1996-03-25 00:00:00-05:00,4.161578042166574,4.176656223478772,4.071108954293387,4.1163434982299805,838000,0.0,0.0
1996-03-26 00:00:00-05:00,4.10126662768906,4.206813930607528,4.08618844155785,4.191735744476318,1000400,0.0,0.0
1996-03-27 00:00:00-05:00,4.071111697003357,4.08618988847374,3.995720739651443,4.010798931121826,1475200,0.0,0.0
1996-03-28 00:00:00-05:00,3.9806413650512695,4.040954113006592,3.935406804084778,4.040954113006592,874800,0.0,0.0
1996-03-29 00:00:00-05:00,4.040953748579715,4.056031934208743,3.950484634805542,3.9655628204345703,1588800,0.0,0.0
1996-04-01 00:00:00-05:00,3.995720374096725,4.056033134460449,3.980642184005794,4.056033134460449,705600,0.0,0.0
1996-04-02 00:00:00-05:00,4.086910233621704,4.102046938190673,4.041500119914796,4.071773529052734,1406400,0.0325,0.0
1996-04-03 00:00:00-05:00,4.026365746151317,4.041502459482713,3.9658188928257334,3.9960923194885254,745600,0.0,0.0
1996-04-04 00:00:00-05:00,3.9960901601232957,3.9960901601232957,3.950680044667349,3.9809534549713135,1048000,0.0,0.0
1996-04-08 00:00:00-04:00,3.920407553742215,3.95068097114563,3.874997427637093,3.95068097114563,1355200,0.0,0.0
1996-04-09 00:00:00-04:00,3.950680775912303,4.041501023634424,3.9355440679586158,4.011227607727051,1623200,0.0,0.0
