Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,27.48505147651455,28.14072875968094,25.712291632767656,25.955135345458984,22179400,0.0,0.0
2002-07-23 00:00:00-04:00,26.066839819730376,27.072214363234608,25.474302498176257,26.22711753845215,14606600,0.0,0.0
2002-07-24 00:00:00-04:00,25.9114209831537,27.8250304462065,25.75114511117611,27.771604537963867,12529200,0.0,0.0
2002-07-25 00:00:00-04:00,27.47048519651734,27.878462763640147,26.4699682966624,27.06250762939453,10752600,0.0,0.0
2002-07-26 00:00:00-04:00,27.73760777435783,28.509850816247383,27.693895834147085,28.344717025756836,14709200,0.0,0.0
2002-07-29 00:00:00-04:00,28.87411834285965,30.005769101472794,28.655558626850514,29.840635299682617,10183600,0.0,0.0
2002-07-30 00:00:00-04:00,29.63664461057029,30.306893724158012,29.3889430053801,29.898916244506836,6773600,0.0,0.0
2002-07-31 00:00:00-04:00,29.45694380861376,29.607505728392233,28.728412652780783,29.228670120239258,8164000,0.0,0.0
2002-08-01 00:00:00-04:00,29.11695967514931,29.21409752461381,28.339858732183675,28.568132400512695,7150600,0.0,0.0
2002-08-02 00:00:00-04:00,28.621554296253542,28.835256052904004,27.339340050850552,27.698747634887695,7390400,0.0,0.0
2002-08-05 00:00:00-04:00,27.684181241084993,27.878456938262925,26.635096552374943,26.819658279418945,7471600,0.0,0.0
2002-08-06 00:00:00-04:00,27.319914647123586,28.9566805703234,27.193636745742566,28.4807071685791,10070000,0.0,0.0
2002-08-07 00:00:00-04:00,28.903258464434074,29.238383980608706,28.111589278740112,29.0975341796875,9601600,0.0,0.0
2002-08-08 00:00:00-04:00,28.237864924669655,29.02467798791189,27.951309286740326,28.94696807861328,12666000,0.0,0.0
2002-08-09 00:00:00-04:00,28.942115479643586,29.6803606326065,28.121304348759132,29.296667098999023,10733600,0.0,0.0
2002-08-12 00:00:00-04:00,29.27238204336701,30.083479173644093,28.908116465703532,29.85034942626953,7875600,0.0,0.0
2002-08-13 00:00:00-04:00,29.787210376436487,30.08833605825354,28.75269565242328,28.791549682617188,7396600,0.0,0.0
2002-08-14 00:00:00-04:00,28.611845456303183,29.141244811149075,27.927026277351196,28.888687133789062,13636200,0.0,0.0
2002-08-15 00:00:00-04:00,28.86440290537247,30.136903399958218,28.704125170858585,30.112619400024414,9872800,0.0,0.0
2002-08-16 00:00:00-04:00,29.91834499583099,30.841151855440437,29.335521561078195,30.447744369506836,8930200,0.0,0.0
2002-08-19 00:00:00-04:00,30.384606182367172,31.992232237079506,30.151476439106105,31.92909049987793,8427000,0.0,0.0
2002-08-20 00:00:00-04:00,31.75423873406882,31.885376398295243,31.215125460028066,31.42397117614746,8020200,0.0,0.0
2002-08-21 00:00:00-04:00,31.423974827072882,31.9388060158681,30.894577313949707,31.904808044433594,8587200,0.0,0.0
2002-08-22 00:00:00-04:00,31.61824339411337,32.90531551706156,31.477393628420913,32.79360580444336,10357600,0.0,0.0
2002-08-23 00:00:00-04:00,32.419634836758085,32.63333848436367,31.77852759944223,32.361351013183594,6691600,0.0,0.0
2002-08-26 00:00:00-04:00,32.332216754734645,32.341928874322356,31.409409762836464,31.98737907409668,6982000,0.0,0.0
2002-08-27 00:00:00-04:00,32.16708027440955,32.171934480772215,30.991715724712428,31.200559616088867,7256800,0.0,0.0
2002-08-28 00:00:00-04:00,31.059708788966866,31.127702873999734,30.005766195075942,30.146615982055664,7036600,0.0,0.0
2002-08-29 00:00:00-04:00,30.05919350272359,30.914004381700707,29.53465206345392,30.734298706054688,7658800,0.0,0.0
2002-08-30 00:00:00-04:00,30.525454711513987,31.020856120187194,30.355464849457242,30.724586486816406,5063400,0.0,0.0
2002-09-03 00:00:00-04:00,30.302039621349135,30.452603397403532,29.63179042351904,29.772640228271484,6089800,0.0,0.0
2002-09-04 00:00:00-04:00,29.937766988875545,30.14175663270524,28.490418955036834,29.199522018432617,14350200,0.0,0.0
2002-09-05 00:00:00-04:00,29.005250638527272,29.364658258619034,28.563275201225046,29.11210060119629,10523200,0.0,0.0
2002-09-06 00:00:00-04:00,29.500654118423807,30.74401270309861,29.46665429517057,30.48659896850586,7865800,0.0,0.0
2002-09-09 00:00:00-04:00,30.31660386401574,31.16655673678629,30.06890412773271,30.880002975463867,4610400,0.0,0.0
2002-09-10 00:00:00-04:00,30.880007345642248,31.569682599259686,30.841151462353693,31.414262771606445,5926600,0.0,0.0
2002-09-11 00:00:00-04:00,31.453118702856205,31.89995024485299,30.476885940373293,30.671161651611328,5821200,0.0,0.0
2002-09-12 00:00:00-04:00,30.544882314667806,30.685732114666163,30.14176270937142,30.20490074157715,5070400,0.0,0.0
2002-09-13 00:00:00-04:00,30.054337930828094,30.991714795358277,29.99119804774692,30.5157413482666,6112600,0.0,0.0
2002-09-16 00:00:00-04:00,30.258317178434,30.972278073031582,30.229177127389164,30.816858291625977,4133400,0.0,0.0
2002-09-17 00:00:00-04:00,31.137414880037053,31.399686481695092,30.64686964144515,30.768291473388672,5406800,0.0,0.0
2002-09-18 00:00:00-04:00,30.5983085682529,31.011142149105304,30.277754933552654,30.724586486816406,5965400,0.0,0.0
2002-09-19 00:00:00-04:00,30.2826060734607,30.855717304939443,30.180612172795048,30.525449752807617,6359200,0.0,0.0
2002-09-20 00:00:00-04:00,30.554593338817,31.176274451946593,30.47688343126959,31.001426696777344,7078800,0.0,0.0
2002-09-23 00:00:00-04:00,30.914002884269642,31.132560725940948,30.37974564760001,30.758583068847656,6369000,0.0,0.0
2002-09-24 00:00:00-04:00,30.404029008673056,31.482255576704855,30.122331293910428,31.215126037597656,8293800,0.0,0.0
2002-09-25 00:00:00-04:00,31.302549432572526,32.332207988264415,31.205413441026362,31.919374465942383,9575600,0.0,0.0
2002-09-26 00:00:00-04:00,32.303066726073396,32.78389616562917,32.273922965297,32.58476257324219,10973800,0.0,0.0
2002-09-27 00:00:00-04:00,32.26906236250693,33.512420547795685,32.176780598427015,32.895599365234375,12779000,0.0,0.0
2002-09-30 00:00:00-04:00,32.79361717906763,32.79361717906763,31.98251997283339,32.035945892333984,11723600,0.0,0.0
2002-10-01 00:00:00-04:00,31.68624549950042,32.40020658302203,31.1325621501369,32.341922760009766,14593400,0.0,0.0
2002-10-02 00:00:00-04:00,32.23021590516863,32.78389924034325,31.958232149083063,32.28364181518555,9430800,0.0,0.0
2002-10-03 00:00:00-04:00,32.33707377731899,32.78390537608754,31.85624049717532,32.05537414550781,9069600,0.0,0.0
