Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00-05:00,27.29391040520716,27.29391040520716,26.661586001623757,26.964754104614258,9535200,0.0,0.0
2014-02-13 00:00:00-05:00,26.67024296971991,27.285242889437846,26.358411093726634,27.15531349182129,8717700,0.0,0.0
2014-02-14 00:00:00-05:00,27.01672471792743,27.389190241320854,26.800175148711915,27.14665412902832,7007600,0.0,0.0
2014-02-18 00:00:00-05:00,27.16398183148731,27.363207063150593,26.782854080200195,26.782854080200195,10427800,0.0,0.0
2014-02-19 00:00:00-05:00,26.74813476494587,26.939069948530836,26.41834018793754,26.531164169311523,10555900,0.06,0.0
2014-02-20 00:00:00-05:00,26.539841336310072,27.676766714449457,26.51380427072673,27.633373260498047,12151100,0.0,0.0
2014-02-21 00:00:00-05:00,27.66808498966881,27.937128019663657,27.52054494315151,27.563940048217773,9632100,0.0,0.0
2014-02-24 00:00:00-05:00,27.70280818412488,28.40579251309142,27.633377653552316,28.16278648376465,11241100,0.0,0.0
2014-02-25 00:00:00-05:00,28.310318361081027,29.074055675985782,28.310318361081027,28.848407745361328,15329800,0.0,0.0
2014-02-26 00:00:00-05:00,29.03933589431603,29.291022511951525,28.718220426368337,29.08272933959961,11732700,0.0,0.0
2014-02-27 00:00:00-05:00,28.97858481463647,29.464600016459375,28.883117247250926,28.91783332824707,10851800,0.0,0.0
2014-02-28 00:00:00-05:00,28.579364543414798,29.030663738903563,28.34503592398554,28.822370529174805,10860700,0.0,0.0
2014-03-03 00:00:00-05:00,28.110711258965253,28.40579141634423,27.685449068708348,28.28428840637207,14410000,0.0,0.0
2014-03-04 00:00:00-05:00,29.074053653355975,30.13287099508381,29.065376288081353,29.898542404174805,13583500,0.0,0.0
2014-03-05 00:00:00-05:00,30.24568818881582,30.50605545298939,30.037398350325713,30.13286590576172,11323000,0.0,0.0
2014-03-06 00:00:00-05:00,30.42794772634179,30.87924681723574,30.401909011967874,30.696989059448242,12030900,0.0,0.0
2014-03-07 00:00:00-05:00,31.000754479384586,31.113576786173002,30.20230110198325,30.688316345214844,11828800,0.0,0.0
2014-03-10 00:00:00-04:00,30.670960136784263,31.087543237011754,30.124193369300848,30.523418426513672,10695400,0.0,0.0
2014-03-11 00:00:00-04:00,30.42794662442081,30.766420102656884,30.176260029068263,30.306440353393555,9975900,0.0,0.0
2014-03-12 00:00:00-04:00,30.02872721610955,30.237020431482907,29.69025363799765,29.941940307617188,9953500,0.0,0.0
2014-03-13 00:00:00-04:00,30.167587927388578,30.18494597103957,28.891803170769556,29.143489837646484,13340700,0.0,0.0
2014-03-14 00:00:00-04:00,29.06537349200554,30.054758573526595,28.85708032766596,29.612136840820312,11883800,0.0,0.0
2014-03-17 00:00:00-04:00,30.01137198117819,30.01137198117819,29.291028072044238,29.681575775146484,9175600,0.0,0.0
2014-03-18 00:00:00-04:00,29.93325495403965,30.011364475124356,29.551384712866653,29.568742752075195,8857900,0.0,0.0
2014-03-19 00:00:00-04:00,29.594781870736774,29.785717015292455,28.92651548620764,29.273666381835938,9846200,0.0,0.0
2014-03-20 00:00:00-04:00,29.33441574359712,29.42988330895032,28.90047467250631,29.195554733276367,7001400,0.0,0.0
2014-03-21 00:00:00-04:00,29.568748897291062,29.568748897291062,28.405786514282227,28.405786514282227,22078800,0.0,0.0
2014-03-24 00:00:00-04:00,28.73557886907887,29.10008778741527,28.22352826186271,28.91783332824707,11289700,0.0,0.0
2014-03-25 00:00:00-04:00,29.03933685300175,29.950612476871857,29.03933685300175,29.881183624267578,11544300,0.0,0.0
2014-03-26 00:00:00-04:00,29.941942968252416,29.985336426354532,29.429892216946712,29.473285675048828,12058800,0.0,0.0
2014-03-27 00:00:00-04:00,29.42120848648045,29.759682021465025,28.61407775965203,29.620820999145508,11952200,0.0,0.0
2014-03-28 00:00:00-04:00,29.629500657359543,30.10683525160016,29.082733891232493,29.1000919342041,10434900,0.0,0.0
2014-03-31 00:00:00-04:00,29.29102904894592,30.297772433459134,29.29102904894592,30.072124481201172,10215900,0.0,0.0
2014-04-01 00:00:00-04:00,30.3151292981921,31.052827936071264,30.30644862111121,31.026792526245117,11630500,0.0,0.0
2014-04-02 00:00:00-04:00,31.16565100539327,31.695059699798033,30.83585482825935,30.983396530151367,12018200,0.0,0.0
2014-04-03 00:00:00-04:00,31.0094271462754,31.304507193755768,30.349838204635002,30.696989059448242,8904100,0.0,0.0
2014-04-04 00:00:00-04:00,30.97472005033205,30.983400727876607,29.924583195615263,30.03740882873535,9353600,0.0,0.0
2014-04-07 00:00:00-04:00,29.950611059176207,30.696990225912412,29.23894797245276,29.49931526184082,13775500,0.0,0.0
2014-04-08 00:00:00-04:00,29.42120615850993,29.750998991231278,28.12806030053018,29.08272933959961,16158400,0.0,0.0
2014-04-09 00:00:00-04:00,29.273669668852172,30.21966151109638,29.01330564021881,30.141551971435547,9554000,0.0,0.0
2014-04-10 00:00:00-04:00,30.462664314884364,30.497380397931945,28.640112994089126,28.64879035949707,14715400,0.0,0.0
2014-04-11 00:00:00-04:00,28.535967940424605,29.377811431327657,28.006559263564444,28.223529815673828,12681600,0.0,0.0
2014-04-14 00:00:00-04:00,28.518610681472826,28.640113664274654,27.017173161610003,27.53790283203125,15615700,0.0,0.0
2014-04-15 00:00:00-04:00,27.598656638532646,28.145423417714127,26.505126390877937,27.694124221801758,19269200,0.0,0.0
2014-04-16 00:00:00-04:00,27.963168455314715,29.273669257069617,27.919771692229396,29.17820167541504,14163400,0.0,0.0
2014-04-17 00:00:00-04:00,29.169525144511937,29.403853766908373,28.535971451680805,29.299705505371094,13151800,0.0,0.0
2014-04-21 00:00:00-04:00,29.143488243936872,29.57742937935672,28.85708550541987,29.455923080444336,8893100,0.0,0.0
2014-04-22 00:00:00-04:00,29.66421360608058,30.592847287248226,29.655532930158735,30.332483291625977,14105200,0.0,0.0
2014-04-23 00:00:00-04:00,31.99881552949672,32.46747270829517,31.243758948571113,32.18975067138672,22024400,0.0,0.0
2014-04-24 00:00:00-04:00,32.241827797825636,32.51954986060111,31.530164598124955,31.877315521240234,16534100,0.0,0.0
2014-04-25 00:00:00-04:00,31.677705510868027,31.77317309828536,31.052829164651616,31.304515838623047,10323800,0.0,0.0
2014-04-28 00:00:00-04:00,31.417334650700212,31.825237011977624,30.488701010370146,31.104896545410156,12646300,0.0,0.0
2014-04-29 00:00:00-04:00,31.261115834857364,31.89466941506905,31.130932186431142,31.8859920501709,10035400,0.0,0.0
2014-04-30 00:00:00-04:00,31.946745657074302,32.267861150943546,31.504123871611906,31.96410369873047,11962800,0.0,0.0
2014-05-01 00:00:00-04:00,32.11164104437617,32.5716175458556,32.08560563809102,32.21578598022461,11867300,0.0,0.0
2014-05-02 00:00:00-04:00,32.207115266033554,32.519553448807414,31.729780624888374,32.31126022338867,9365600,0.0,0.0
2014-05-05 00:00:00-04:00,32.1203093248021,32.71914998564976,31.790516569441213,32.588966369628906,8766600,0.0,0.0
2014-05-06 00:00:00-04:00,33.37008375351835,33.691199360819134,32.51087859692435,32.71049118041992,13277500,0.0,0.0
2014-05-07 00:00:00-04:00,32.86695321785418,33.25812031938465,32.432320157498474,33.24073791503906,10513500,0.06,0.0
2014-05-08 00:00:00-04:00,33.092963159465086,33.53629076757688,32.597481702860584,32.77133560180664,11164100,0.0,0.0
2014-05-09 00:00:00-04:00,32.875653426217966,32.875653426217966,32.11939262249994,32.745262145996094,9852300,0.0,0.0
2014-05-12 00:00:00-04:00,32.832178595893005,33.631901757784,32.80610167591427,33.59713363647461,8269600,0.0,0.0
2014-05-13 00:00:00-04:00,33.48412869923505,33.9969958022218,33.353737465124915,33.71013641357422,6636500,0.0,0.0
2014-05-14 00:00:00-04:00,33.58843514877141,33.779674715307664,33.19726481539561,33.414581298828125,8417700,0.0,0.0
2014-05-15 00:00:00-04:00,33.1016484503609,33.345041851441486,32.44969899804956,33.145111083984375,11211400,0.0,0.0
2014-05-16 00:00:00-04:00,33.066891481084056,33.19727943898838,32.51925277311993,32.910423278808594,9214000,0.0,0.0
2014-05-19 00:00:00-04:00,32.75394240270978,33.65797981805101,32.684399532612815,33.37112045288086,6850400,0.0,0.0
2014-05-20 00:00:00-04:00,33.3798352827052,33.42329794497143,32.57141716379674,32.88435363769531,9062800,0.0,0.0
2014-05-21 00:00:00-04:00,33.04080779008404,33.44067277418072,33.006039661195736,33.327667236328125,6500300,0.0,0.0
2014-05-22 00:00:00-04:00,33.3537276531054,33.77097483713026,33.284188113760855,33.57973861694336,6668400,0.0,0.0
2014-05-23 00:00:00-04:00,33.70144922403695,34.37947576375602,33.59713821392337,34.040462493896484,7091300,0.0,0.0
2014-05-27 00:00:00-04:00,34.388167612005844,34.42293573535246,34.17954229199129,34.301239013671875,7278500,0.0,0.0
2014-05-28 00:00:00-04:00,34.35338736309698,35.37042683289275,34.32731044827743,35.00533676147461,9579300,0.0,0.0
2014-05-29 00:00:00-04:00,35.04882127645168,35.335680782530055,34.45771985421884,34.89235305786133,9408900,0.0,0.0
2014-05-30 00:00:00-04:00,34.89232113473409,35.24002870592428,34.483765235983384,34.69239044189453,7947700,0.0,0.0
2014-06-02 00:00:00-04:00,34.89234473350524,35.59645154918126,34.56202264906604,35.43998336791992,10306700,0.0,0.0
2014-06-03 00:00:00-04:00,35.500828130495464,35.97892382867956,35.35305116720973,35.770301818847656,11273200,0.0,0.0
2014-06-04 00:00:00-04:00,35.891988875563044,36.81340858342417,35.439970221373024,36.65694046020508,13825900,0.0,0.0
2014-06-05 00:00:00-04:00,36.91773217386027,37.082891538414856,36.05715727942178,36.07454299926758,15651100,0.0,0.0
2014-06-06 00:00:00-04:00,36.30924484124678,36.74387788461916,36.27447340194012,36.7091064453125,8466700,0.0,0.0
2014-06-09 00:00:00-04:00,36.81341891012369,36.91773323218888,36.144086914801086,36.39617156982422,9511500,0.0,0.0
2014-06-10 00:00:00-04:00,36.38747857329781,36.526561013205836,35.865916936652525,36.439632415771484,7033800,0.0,0.0
2014-06-11 00:00:00-04:00,35.6399091556672,35.70945203349832,34.66633207793995,35.387821197509766,23352200,0.0,0.0
2014-06-12 00:00:00-04:00,34.614186245079495,34.64026317480489,33.11904704238079,33.46675491333008,36333100,0.0,0.0
2014-06-13 00:00:00-04:00,33.47543723161852,34.44901768543752,33.44936030881543,34.11000442504883,19864000,0.0,0.0
2014-06-16 00:00:00-04:00,33.55366186824946,34.02306624245682,33.24942013458888,33.76228713989258,14132500,0.0,0.0
2014-06-17 00:00:00-04:00,34.01437998919912,34.57940090759254,33.92745139837859,34.32731628417969,11030800,0.0,0.0
2014-06-18 00:00:00-04:00,34.24908007940412,34.614170190173866,33.91006357027818,34.553321838378906,10161400,0.0,0.0
2014-06-19 00:00:00-04:00,34.622878951849664,35.06620331389685,34.26647657900418,34.440330505371094,10209500,0.0,0.0
2014-06-20 00:00:00-04:00,34.55332637362362,34.74456597064376,34.25777577640472,34.39685821533203,11776100,0.0,0.0
2014-06-23 00:00:00-04:00,34.25778132748251,34.48378908386625,33.52759757579956,33.96223068237305,13342100,0.0,0.0
2014-06-24 00:00:00-04:00,33.80576042589159,34.223007784699675,33.51020979890412,33.52759552001953,8813100,0.0,0.0
2014-06-25 00:00:00-04:00,33.47542868663416,34.336003395323054,33.066875964395926,34.20561218261719,8944000,0.0,0.0
2014-06-26 00:00:00-04:00,34.144773245179444,34.35339857981236,33.77098853611974,34.16215896606445,10651000,0.0,0.0
2014-06-27 00:00:00-04:00,34.127380752857846,34.25777197563004,33.84052470514017,34.188232421875,17022700,0.0,0.0
2014-06-30 00:00:00-04:00,34.057843452064326,34.188234683462035,33.55366756104572,33.657981872558594,11834400,0.0,0.0
2014-07-01 00:00:00-04:00,33.901375647355806,35.127040634274586,33.81445036952653,35.04011535644531,13673700,0.0,0.0
2014-07-02 00:00:00-04:00,33.86660726708006,33.90137870774542,33.058189509539474,33.24073791503906,29005300,0.0,0.0
2014-07-03 00:00:00-04:00,33.3363562483193,33.86660914186489,33.28420240042122,33.553672790527344,8751600,0.0,0.0
2014-07-07 00:00:00-04:00,33.405892191084824,33.466740544978585,31.910753630297346,32.0759162902832,19850000,0.0,0.0
2014-07-08 00:00:00-04:00,30.945874105310235,31.936840317485146,30.224384913659698,31.676057815551758,43293800,0.0,0.0
2014-07-09 00:00:00-04:00,32.65832750392194,32.88433854958888,31.797755911539877,32.128074645996094,15679900,0.0,0.0
2014-07-10 00:00:00-04:00,31.467437175482488,32.762641959504805,31.36312615971934,32.554019927978516,16116000,0.0,0.0
2014-07-11 00:00:00-04:00,32.68440139785043,32.92779814109346,32.22369146311912,32.36277389526367,11699500,0.0,0.0
2014-07-14 00:00:00-04:00,32.66701409087867,32.81478770210216,32.42361738417786,32.493160247802734,8388500,0.0,0.0
2014-07-15 00:00:00-04:00,32.675713494091035,33.205966356399045,32.61486513113639,33.058189392089844,12018900,0.0,0.0
2014-07-16 00:00:00-04:00,33.31897816890843,33.38851774713014,32.79741641030092,32.91911315917969,9148100,0.0,0.0
2014-07-17 00:00:00-04:00,32.684403602732374,32.988648723313766,31.676055072664735,31.789060592651367,16479000,0.0,0.0
2014-07-18 00:00:00-04:00,32.11938983146837,32.74525930057927,32.041155733331045,32.31932067871094,10546500,0.0,0.0
2014-07-21 00:00:00-04:00,32.1802378640971,32.354091782109215,31.806453100966742,32.293243408203125,6598100,0.0,0.0
2014-07-22 00:00:00-04:00,32.54531529956625,32.93648563215441,32.48446694960658,32.75394058227539,10255600,0.0,0.0
2014-07-23 00:00:00-04:00,32.84087186630514,34.16215672292342,32.823486146561706,34.031768798828125,18509000,0.0,0.0
2014-07-24 00:00:00-04:00,34.32731995128797,34.55332767959188,32.979954835520545,33.092960357666016,14606000,0.0,0.0
2014-07-25 00:00:00-04:00,33.1103435826712,33.83183267126241,32.953875430256375,33.084266662597656,10057700,0.0,0.0
2014-07-28 00:00:00-04:00,33.35374142752025,33.49282387963342,32.87564570563043,33.19727325439453,10621800,0.0,0.0
2014-07-29 00:00:00-04:00,33.24942189822493,33.57104936458125,32.71916914915947,32.75394058227539,11423000,0.0,0.0
2014-07-30 00:00:00-04:00,32.875650165300904,33.14512390356942,32.59748522334075,32.893035888671875,10040400,0.0,0.0
2014-07-31 00:00:00-04:00,32.545320274436804,32.99733902608012,32.0150707603039,32.562705993652344,10679600,0.0,0.0
2014-08-01 00:00:00-04:00,32.49316122736653,32.814788691361976,32.07591398099737,32.667015075683594,10073500,0.0,0.0
2014-08-04 00:00:00-04:00,32.719167173690195,33.032103420866726,31.684741970844392,32.40623092651367,11250600,0.0,0.0
2014-08-05 00:00:00-04:00,32.17152602347551,32.354074362898686,31.180563535117805,31.493499755859375,16393800,0.0,0.0
2014-08-06 00:00:00-04:00,31.17107930214048,31.659081734144173,30.80507664707656,31.38893699645996,12689800,0.09,0.0
