Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,16.70771032068076,16.87544914567986,16.57046999268091,16.799203872680664,5082300,0.0,0.0
2012-07-12 00:00:00-04:00,16.722954034344575,17.05334556450817,16.677207276137665,16.946603775024414,4864900,0.0,0.0
2012-07-13 00:00:00-04:00,17.21091876208656,17.561642627892073,17.099092918352707,17.556560516357422,5885300,0.0,0.0
2012-07-16 00:00:00-04:00,17.5870552422949,17.673466641412674,17.505727893182435,17.63788604736328,3708000,0.0,0.0
2012-07-17 00:00:00-04:00,17.709053109471196,17.851375532876443,17.571812798760025,17.810712814331055,4492700,0.0,0.0
2012-07-18 00:00:00-04:00,17.754802847742106,18.00386713033685,17.68872373768725,17.988618850708008,4169600,0.0,0.0
2012-07-19 00:00:00-04:00,18.029281548962512,18.064862156881713,17.637892922853634,17.917455673217773,24890200,0.0,0.0
2012-07-20 00:00:00-04:00,17.836124361132196,17.988612924175477,17.749712947376057,17.785295486450195,24089600,0.0,0.0
2012-07-23 00:00:00-04:00,17.581977004988726,17.76496406555714,17.515897913339604,17.71921730041504,22700500,0.0,0.0
2012-07-24 00:00:00-04:00,17.79037756533476,17.94795017895246,17.556561639835422,17.72429847717285,2702300,0.0,0.0
2012-07-25 00:00:00-04:00,17.79545702142736,17.922531127929688,17.74971026552664,17.922531127929688,3301000,0.0,0.0
2012-07-26 00:00:00-04:00,18.09027770463888,18.232600145007627,17.95303737756995,18.156356811523438,4061900,0.0,0.0
2012-07-27 00:00:00-04:00,18.248755245853634,18.45408661295314,18.063957407101082,18.382221221923828,3376500,0.35,0.0
2012-07-30 00:00:00-04:00,18.464348128168123,18.47974729095822,18.341148951293892,18.39248275756836,3370000,0.0,0.0
2012-07-31 00:00:00-04:00,18.428420681611964,18.495151711462018,18.28468794136829,18.382221221923828,3394700,0.0,0.0
2012-08-01 00:00:00-04:00,18.464351613119675,18.490017542008836,18.25388786313277,18.34628677368164,3427400,0.0,0.0
2012-08-02 00:00:00-04:00,18.182013916269383,18.366811670240374,18.04341755897529,18.171749114990234,3402100,0.0,0.0
2012-08-03 00:00:00-04:00,18.42327880859375,18.531076851184554,18.2898148451267,18.42327880859375,3725600,0.0,0.0
2012-08-06 00:00:00-04:00,18.45922041420164,18.654285031903477,18.41815531258215,18.567018508911133,3052300,0.0,0.0
2012-08-07 00:00:00-04:00,18.58241467927495,18.803145171390618,18.490015777543523,18.70047950744629,3409900,0.0,0.0
2012-08-08 00:00:00-04:00,18.70048180177521,18.767214785254076,18.52081833646855,18.551616668701172,2191900,0.0,0.0
2012-08-09 00:00:00-04:00,18.48488494728854,18.577283866664814,18.32062063688295,18.382221221923828,3079300,0.0,0.0
2012-08-10 00:00:00-04:00,17.884293335167094,17.925358432311228,17.699495502556054,17.781627655029297,27166600,0.0,0.0
2012-08-13 00:00:00-04:00,17.79188524108517,17.884284109727602,17.771351724012636,17.827817916870117,9380600,0.0,0.0
2012-08-14 00:00:00-04:00,17.863757318807462,17.884290843611385,17.807291104689035,17.848358154296875,9048800,0.0,0.0
2012-08-15 00:00:00-04:00,17.86889035324774,17.935621366632052,17.68409256009367,17.704626083374023,5917600,0.0,0.0
2012-08-16 00:00:00-04:00,17.945893428556435,18.00235965516232,17.663564253712156,17.694364547729492,6780700,0.0,0.0
2012-08-17 00:00:00-04:00,17.617358534567472,17.668690381512874,17.28369565486903,17.56602668762207,7936500,0.0,0.0
2012-08-20 00:00:00-04:00,17.879158788071774,17.961290930694798,17.72002690503384,17.89455795288086,5833100,0.0,0.0
2012-08-21 00:00:00-04:00,17.956153595815923,18.01775220303303,17.86375470589806,17.951021194458008,5505300,0.0,0.0
2012-08-22 00:00:00-04:00,17.9304876726575,18.01261980167511,17.82782202183938,17.951021194458008,3560900,0.0,0.0
2012-08-23 00:00:00-04:00,17.930490420255296,17.961290707675772,17.87402420574345,17.889423370361328,2646200,0.0,0.0
2012-08-24 00:00:00-04:00,17.838098588032377,18.12042781433536,17.838098588032377,18.11529541015625,3395400,0.0,0.0
2012-08-27 00:00:00-04:00,18.171751856968367,18.22308370384627,18.079352966040588,18.110151290893555,2559500,0.0,0.0
2012-08-28 00:00:00-04:00,18.053689531762945,18.105023349470862,17.976691742478454,18.084489822387695,3560800,0.0,0.0
2012-08-29 00:00:00-04:00,18.14095368486869,18.243619348755434,18.02288885676357,18.192285537719727,2342600,0.0,0.0
2012-08-30 00:00:00-04:00,18.187153135708492,18.269285275180952,18.099886636040125,18.192285537719727,3149800,0.0,0.0
2012-08-31 00:00:00-04:00,18.25901723514386,18.407882339452303,18.19741862439657,18.361682891845703,6408500,0.0,0.0
2012-09-04 00:00:00-04:00,18.37708744411888,18.402753376274816,18.22308989299817,18.315488815307617,3678100,0.0,0.0
2012-09-05 00:00:00-04:00,18.310351859392846,18.361685674615828,18.18715461922734,18.223087310791016,3197100,0.0,0.0
2012-09-06 00:00:00-04:00,18.31035212341499,18.38221946576344,18.279553792021936,18.34628677368164,4501400,0.0,0.0
2012-09-07 00:00:00-04:00,18.43867669697312,18.464344574262192,18.171748788460523,18.397611618041992,4819500,0.0,0.0
2012-09-10 00:00:00-04:00,18.392486775357632,18.43868427381964,18.31548702821779,18.356552124023438,3867000,0.0,0.0
2012-09-11 00:00:00-04:00,18.37707964807441,18.41814668865026,18.336014565682834,18.35141372680664,2782700,0.0,0.0
2012-09-12 00:00:00-04:00,18.4386781673361,18.44381252647699,18.28981504138279,18.310346603393555,2656500,0.0,0.0
2012-09-13 00:00:00-04:00,18.32574571579592,18.520810219918843,18.32574571579592,18.464344024658203,5212300,0.0,0.0
2012-09-14 00:00:00-04:00,18.515682417254062,18.68508106301556,18.49001648982543,18.597814559936523,4384000,0.0,0.0
2012-09-17 00:00:00-04:00,18.628611250230854,18.736409299524144,18.561878285255997,18.60294532775879,9701900,0.0,0.0
2012-09-18 00:00:00-04:00,18.561873523236873,18.597806197116164,18.443808743607217,18.505407333374023,2288900,0.0,0.0
2012-09-19 00:00:00-04:00,18.56187863297772,18.62347723970148,18.433547060028985,18.45408058166504,2146400,0.0,0.0
2012-09-20 00:00:00-04:00,18.428415009548655,18.45408093299014,18.20768454321985,18.30521583557129,3267300,0.0,0.0
2012-09-21 00:00:00-04:00,18.31548740194228,18.387352789707247,18.28468711082089,18.325754165649414,6080600,0.0,0.0
2012-09-24 00:00:00-04:00,18.44381388381119,18.505412490745236,18.36681415650532,18.3770809173584,4046800,0.0,0.0
2012-09-25 00:00:00-04:00,18.413012529581906,18.469478731895187,18.233349120570825,18.238481521606445,3189500,0.0,0.0
2012-09-26 00:00:00-04:00,18.238475669949562,18.248742426911093,18.02287964830838,18.043413162231445,3319900,0.0,0.0
2012-09-27 00:00:00-04:00,18.079352967827965,18.325749357598255,18.053685086202037,18.30521583557129,3602300,0.0,0.0
2012-09-28 00:00:00-04:00,18.217947779638155,18.341144971596332,18.151214825053444,18.233346939086914,3241800,0.0,0.0
2012-10-01 00:00:00-04:00,18.336020396327672,18.371953089165594,18.146088210544512,18.19742202758789,3421700,0.0,0.0
2012-10-02 00:00:00-04:00,18.23335407383561,18.30521945696296,18.08962330758091,18.223087310791016,3338100,0.0,0.0
2012-10-03 00:00:00-04:00,18.243620991214577,18.51055095807774,18.22821986742498,18.50028419494629,3665000,0.0,0.0
2012-10-04 00:00:00-04:00,18.54648509955712,18.67994911432796,18.510552404880933,18.608083724975586,3486000,0.0,0.0
2012-10-05 00:00:00-04:00,18.659414128021652,18.736413872415103,18.43355121368429,18.50028419494629,3149800,0.0,0.0
2012-10-08 00:00:00-04:00,18.479744290854132,18.505410210732375,18.16661497706075,18.253881454467773,3499000,0.0,0.0
2012-10-09 00:00:00-04:00,18.27955250995741,18.366817053697098,17.997223395608493,18.007490158081055,5160100,0.0,0.0
2012-10-10 00:00:00-04:00,18.028025659416258,18.053691592106833,17.858628937110357,18.048559188842773,3986700,0.0,0.0
2012-10-11 00:00:00-04:00,18.0947453958648,18.140944824139037,17.986947382619483,18.01261329650879,3028300,0.0,0.0
2012-10-12 00:00:00-04:00,17.530089658532763,17.853483738872033,17.530089658532763,17.709753036499023,40813200,0.0,0.0
2012-10-15 00:00:00-04:00,17.776495775710746,17.920226557225448,17.637897397170843,17.90995979309082,14695600,0.0,0.0
2012-10-16 00:00:00-04:00,18.033150033516833,18.28467877603881,17.96641707893212,18.233346939086914,7760100,0.0,0.0
2012-10-17 00:00:00-04:00,18.27441639828455,18.38734881647503,18.248750473655225,18.361682891845703,5370400,0.0,0.0
2012-10-18 00:00:00-04:00,18.4438194721894,18.546485153642905,18.325754623882624,18.41301918029785,5859200,0.0,0.0
2012-10-19 00:00:00-04:00,18.35141507864581,18.40274692496266,17.925353313115163,17.951021194458008,7230400,0.0,0.0
2012-10-22 00:00:00-04:00,17.971551044518087,18.04341836396744,17.766221720644058,17.83808708190918,5570600,0.0,0.0
2012-10-23 00:00:00-04:00,17.709761463814026,17.755960919873107,17.535230402944695,17.648162841796875,6494100,0.0,0.0
2012-10-24 00:00:00-04:00,17.709762147674475,17.83809375744023,17.66869509262065,17.740562438964844,4966400,0.0,0.0
2012-10-25 00:00:00-04:00,17.843225316752175,17.997224807739258,17.771359931990137,17.997224807739258,6674900,0.0,0.0
2012-10-26 00:00:00-04:00,17.986958585358863,17.992090988059832,17.694362676780358,17.812427520751953,5857200,0.0,0.0
2012-10-31 00:00:00-04:00,18.01990942669996,18.175521367365494,17.79167673359154,18.00434684753418,5803500,0.36,0.0
2012-11-01 00:00:00-04:00,18.03547395486682,18.102906536035327,17.817615607519954,17.936920166015625,4854100,0.0,0.0
2012-11-02 00:00:00-04:00,18.040656129953422,18.092528095683743,17.636064690822764,17.69312286376953,12409300,0.0,0.0
2012-11-05 00:00:00-05:00,17.66719137966691,17.68793819136701,17.516765617238203,17.579010009765625,4839700,0.0,0.0
2012-11-06 00:00:00-05:00,17.6723733053688,17.78648964627658,17.579005749846633,17.719057083129883,3876800,0.0,0.0
2012-11-07 00:00:00-05:00,17.604934463554386,17.630871425392716,17.236652558513637,17.293710708618164,5556000,0.0,0.0
2012-11-08 00:00:00-05:00,17.27815643757335,17.36114960117589,17.06548633217228,17.086233139038086,3669000,0.0,0.0
2012-11-09 00:00:00-05:00,17.023982884215453,17.034357273423595,16.842436019854002,16.899494171142578,5668900,0.0,0.0
2012-11-12 00:00:00-05:00,16.987678193158544,17.03954817478224,16.816503692117013,16.87356185913086,3812100,0.0,0.0
2012-11-13 00:00:00-05:00,16.74907189077671,17.00842573741477,16.603832391134684,16.72313690185547,4345300,0.0,0.0
2012-11-14 00:00:00-05:00,16.754267712638796,16.941002905982792,16.650525718701694,16.660900115966797,6792200,0.0,0.0
2012-11-15 00:00:00-05:00,16.702385730916614,16.816500061595143,16.60383001691068,16.61420440673828,6968100,0.0,0.0
2012-11-16 00:00:00-05:00,16.634956570279925,16.811317275799386,16.562337805427134,16.75425910949707,7519500,0.0,0.0
2012-11-19 00:00:00-05:00,16.956559049944172,17.428583118353778,16.94618465540937,17.3663387298584,7662000,0.0,0.0
2012-11-20 00:00:00-05:00,17.330025854181148,17.40264462261149,17.27296768506787,17.355960845947266,3592400,0.0,0.0
2012-11-21 00:00:00-05:00,17.397458415743483,17.454516584856762,17.30409086241503,17.355960845947266,2739700,0.0,0.0
2012-11-23 00:00:00-05:00,17.407830595397808,17.58937749339635,17.330023651276843,17.49082374572754,1620300,0.0,0.0
2012-11-26 00:00:00-05:00,17.433771936515306,17.516765117086713,17.402648751783463,17.470081329345703,2798900,0.0,0.0
2012-11-27 00:00:00-05:00,17.454517597792528,17.579006356979544,17.31446625967227,17.511573791503906,4495600,0.0,0.0
2012-11-28 00:00:00-05:00,17.40264566764507,17.703497130594744,17.127731176732077,17.69830894470215,5276700,0.0,0.0
2012-11-29 00:00:00-05:00,17.78130239912813,17.905793139299735,17.68793483867772,17.750181198120117,3953300,0.0,0.0
2012-11-30 00:00:00-05:00,17.470077355987378,17.76574061819756,17.470077355987378,17.53750991821289,8457700,0.0,0.0
2012-12-03 00:00:00-05:00,17.667189263699388,17.75018243670053,17.49082852373279,17.584196090698242,4026900,0.0,0.0
2012-12-04 00:00:00-05:00,17.53232196778636,17.661998908345005,17.511573182405833,17.594566345214844,3453900,0.0,0.0
2012-12-05 00:00:00-05:00,17.656814058324905,17.698309653561907,17.49082771995044,17.54788589477539,4378000,0.0,0.0
2012-12-06 00:00:00-05:00,17.5841965567972,17.63606654928032,17.43377080839742,17.44414520263672,4849400,0.0,0.0
2012-12-07 00:00:00-05:00,17.51676284673473,17.65681419180567,17.40783468236175,17.418209075927734,5610000,0.0,0.0
2012-12-10 00:00:00-05:00,17.428580392864266,17.615315507862114,17.402645399939704,17.454517364501953,3578600,0.0,0.0
2012-12-11 00:00:00-05:00,17.480454593117578,17.49601519511984,17.27815885223468,17.44414520263672,4261300,0.0,0.0
2012-12-12 00:00:00-05:00,17.506384343066618,17.630875057917606,17.38708181313718,17.49082374572754,6022300,0.0,0.0
2012-12-13 00:00:00-05:00,17.470071850906425,17.625683732710936,17.28333680125604,17.532316207885742,4437400,0.0,0.0
2012-12-14 00:00:00-05:00,17.480449354597226,17.620500666787294,17.413016801606574,17.49082374572754,4072000,0.0,0.0
2012-12-17 00:00:00-05:00,17.542691742788314,17.88503869660008,17.53231735282886,17.874664306640625,5228500,0.0,0.0
2012-12-18 00:00:00-05:00,17.9109815010791,18.35707057051049,17.8487371128625,18.305200576782227,11732500,0.0,0.0
2012-12-19 00:00:00-05:00,18.341506920598988,18.4089394842122,18.159958015288503,18.27926254272461,4115000,0.0,0.0
2012-12-20 00:00:00-05:00,18.294823342292855,18.403751499440773,18.185895185144933,18.3985652923584,3951000,0.0,0.0
2012-12-21 00:00:00-05:00,18.2222047306906,18.4141260538317,18.004346435770774,18.331132888793945,5055600,0.0,0.0
2012-12-24 00:00:00-05:00,18.26888194132318,18.35706128178491,18.15476563840807,18.170326232910156,1392900,0.0,0.0
2012-12-26 00:00:00-05:00,18.20664191375974,18.27926266359198,17.921353036343252,18.025094985961914,2584300,0.0,0.0
2012-12-27 00:00:00-05:00,18.061405957528205,18.17552231000082,17.791677656319568,18.035470962524414,2897800,0.0,0.0
2012-12-28 00:00:00-05:00,17.92653376616035,18.144389988907562,17.890224395702482,17.95765495300293,2760800,0.0,0.0
2012-12-31 00:00:00-05:00,17.968033433271533,18.331129199248085,17.890228469734748,18.325942993164062,2766200,0.0,0.0
2013-01-02 00:00:00-05:00,18.580114592771213,18.96395926339925,18.538618994675772,18.948396682739258,5596300,0.0,0.0
2013-01-03 00:00:00-05:00,18.974328487657058,19.23368233590576,18.974328487657058,19.18181037902832,5574900,0.0,0.0
2013-01-04 00:00:00-05:00,19.181808888233324,19.197369484730782,18.96395262241819,19.041757583618164,5350100,0.0,0.0
2013-01-07 00:00:00-05:00,19.02619697255458,19.36854394622532,18.99507380087081,19.358169555664062,5109800,0.0,0.0
2013-01-08 00:00:00-05:00,19.32705177310768,19.37373555429423,19.192188615631657,19.368549346923828,3633100,0.0,0.0
2013-01-09 00:00:00-05:00,19.37891957953121,19.389293970757763,19.15587511494235,19.25442886352539,4059900,0.0,0.0
2013-01-10 00:00:00-05:00,19.35817879563679,19.384113795062788,19.15588302991494,19.244062423706055,5543000,0.0,0.0
2013-01-11 00:00:00-05:00,19.35298933196094,19.35298933196094,19.16106601532112,19.223312377929688,3713800,0.0,0.0
2013-01-14 00:00:00-05:00,19.228494797452374,19.321862344258573,19.14550164237052,19.161062240600586,3289600,0.0,0.0
2013-01-15 00:00:00-05:00,19.109193801879883,19.150689393411053,19.02620064010449,19.109193801879883,2970100,0.0,0.0
2013-01-16 00:00:00-05:00,19.0054499396473,19.104005669688537,18.953579960782438,18.98470115661621,4389000,0.0,0.0
2013-01-17 00:00:00-05:00,19.259618925555284,19.55528217883282,19.207746964367036,19.31667709350586,6122000,0.0,0.0
2013-01-18 00:00:00-05:00,19.38929703555501,19.404857635498047,19.01582680721724,19.404857635498047,4698600,0.0,0.0
2013-01-22 00:00:00-05:00,19.363363645718405,19.612343158984018,19.35298925199318,19.60196876525879,4336600,0.0,0.0
2013-01-23 00:00:00-05:00,19.622713194837978,19.648648184034688,19.420415530192844,19.4930362701416,3946400,0.0,0.0
2013-01-24 00:00:00-05:00,19.53971787075401,19.633085413911576,19.290738415238113,19.311487197875977,2605000,0.0,0.0
2013-01-25 00:00:00-05:00,19.461912579491468,19.560466327309147,19.26480310514332,19.321861267089844,13173200,0.0,0.0
2013-01-28 00:00:00-05:00,19.477472626937065,19.570840165902055,19.36854449104882,19.467098236083984,14001500,0.0,0.0
2013-01-29 00:00:00-05:00,19.582348444408616,19.66092809562024,19.472333735249357,19.540437698364258,13342500,0.37,0.0
2013-01-30 00:00:00-05:00,19.582356239790176,20.017169411812638,19.56140085842604,19.765710830688477,6233100,0.0,0.0
2013-01-31 00:00:00-05:00,19.828577577185804,19.828577577185804,19.50901696233569,19.624267578125,9122500,0.0,0.0
2013-02-01 00:00:00-05:00,19.770950357307807,19.791903739919842,19.514251935762903,19.639982223510742,7240500,0.0,0.0
2013-02-04 00:00:00-05:00,19.59282510180173,19.629496003457213,19.152772283521678,19.163249969482422,5491700,0.0,0.0
2013-02-05 00:00:00-05:00,19.241833811066947,19.634738127379432,19.22611827790715,19.582351684570312,4759100,0.0,0.0
2013-02-06 00:00:00-05:00,19.514258710267963,19.629511347512942,19.477587779947434,19.524736404418945,10241100,0.0,0.0
2013-02-07 00:00:00-05:00,19.582355003405777,19.870484484517775,19.55092193334418,19.786664962768555,4982500,0.0,0.0
2013-02-08 00:00:00-05:00,19.760465531391592,19.99620648836936,19.598064384696002,19.697599411010742,6391100,0.0,0.0
2013-02-11 00:00:00-05:00,19.6818879961458,19.7761851980228,19.64521708412861,19.723798751831055,2927400,0.0,0.0
2013-02-12 00:00:00-05:00,19.69236483836185,19.812855258154045,19.566634575126884,19.770946502685547,2674800,0.0,0.0
2013-02-13 00:00:00-05:00,19.812855389345852,19.860003988569318,19.73951356797929,19.802377700805664,1976700,0.0,0.0
2013-02-14 00:00:00-05:00,19.70808180419558,19.786663474230398,19.577113686414133,19.681888580322266,2910100,0.0,0.0
2013-02-15 00:00:00-05:00,19.676654158355642,19.823337836298855,19.60331032096881,19.655698776245117,3855100,0.0,0.0
2013-02-19 00:00:00-05:00,19.655690434997457,19.79713620659558,19.550915567323173,19.603302001953125,3850300,0.0,0.0
2013-02-20 00:00:00-05:00,19.61378276255189,19.671409048725,19.435666059114403,19.451383590698242,4938200,0.0,0.0
2013-02-21 00:00:00-05:00,19.435664958787342,19.435664958787342,19.14753554264858,19.241832733154297,4219300,0.0,0.0
2013-02-22 00:00:00-05:00,19.27851060644025,19.414718596791737,19.210406611264506,19.383285522460938,2112200,0.0,0.0
2013-02-25 00:00:00-05:00,19.40423567878456,19.49853287796254,18.917034149169922,18.917034149169922,3751200,0.0,0.0
2013-02-26 00:00:00-05:00,18.96418735504045,19.105633188163722,18.80178613958442,18.969425201416016,3534200,0.0,0.0
2013-02-27 00:00:00-05:00,18.90656529823643,19.414722442626953,18.90656529823643,19.414722442626953,4729400,0.0,0.0
2013-02-28 00:00:00-05:00,19.414718360824903,19.63474388322038,19.262794834362154,19.41995620727539,7566200,0.0,0.0
2013-03-01 00:00:00-05:00,19.3623260394383,19.545682603251038,19.23659776556974,19.519487380981445,3194300,0.0,0.0
2013-03-04 00:00:00-05:00,19.488047756394383,19.66616439819336,19.29945342997029,19.66616439819336,3215500,0.0,0.0
2013-03-05 00:00:00-05:00,19.791906654196193,19.791906654196193,19.50901696233569,19.624267578125,2709200,0.0,0.0
2013-03-06 00:00:00-05:00,19.66618197603767,19.66618197603767,19.330903762014685,19.36757469177246,2915500,0.0,0.0
2013-03-07 00:00:00-05:00,19.414714485562605,19.529965070206305,19.294224057099033,19.519487380981445,3200900,0.0,0.0
2013-03-08 00:00:00-05:00,19.582361580596846,19.619032508777973,19.430438021894634,19.57712173461914,3082100,0.0,0.0
2013-03-11 00:00:00-04:00,19.58235164377036,19.608544865120347,19.451383538605736,19.550918579101562,1825700,0.0,0.0
2013-03-12 00:00:00-04:00,19.571885028890453,19.629511347512942,19.45139454377789,19.524736404418945,3451500,0.0,0.0
2013-03-13 00:00:00-04:00,19.51425005820693,19.566636507319362,19.268029350865636,19.34661102294922,3112800,0.0,0.0
2013-03-14 00:00:00-04:00,19.383283222631405,19.493295972113213,19.299463699443116,19.35708999633789,2923700,0.0,0.0
2013-03-15 00:00:00-04:00,19.283747839280696,19.320418755158364,19.06372034559965,19.068960189819336,6779400,0.0,0.0
2013-03-18 00:00:00-04:00,18.969422313237622,19.110868124825142,18.917035863797036,18.985139846801758,2694700,0.0,0.0
2013-03-19 00:00:00-04:00,19.00085169539075,19.173728543734942,18.948463257699665,19.14753532409668,2420400,0.0,0.0
2013-03-20 00:00:00-04:00,19.19993558476097,19.399005775327247,19.19469573855798,19.36757469177246,3557400,0.0,0.0
2013-03-21 00:00:00-04:00,19.346610376883312,19.7499924165062,19.30993946404622,19.488056182861328,4955500,0.0,0.0
2013-03-22 00:00:00-04:00,19.472341067216814,19.83381439350555,19.467103221196233,19.708084106445312,2849300,0.0,0.0
2013-03-25 00:00:00-04:00,19.75522568881932,19.78141890643747,19.56663132450558,19.697599411010742,3859800,0.0,0.0
2013-03-26 00:00:00-04:00,19.760465012340426,19.907148625880637,19.68188336313568,19.90191078186035,3271800,0.0,0.0
2013-03-27 00:00:00-04:00,19.83904647595084,20.132415728252635,19.786660037303697,20.100982666015625,3475900,0.0,0.0
2013-03-28 00:00:00-04:00,20.095746754809223,20.326249904812343,19.949063113754033,20.263385772705078,5106100,0.0,0.0
2013-04-01 00:00:00-04:00,20.25814801088037,20.635336839110828,20.25814801088037,20.4886531829834,4330200,0.0,0.0
2013-04-02 00:00:00-04:00,20.588188893962553,20.61438211933508,20.294821572326228,20.34720802307129,3672800,0.0,0.0
2013-04-03 00:00:00-04:00,20.31578094650772,20.347214025276166,19.69237320571709,19.823341369628906,5635300,0.0,0.0
2013-04-04 00:00:00-04:00,19.823333117713176,19.985734292790234,19.729035919076786,19.833810806274414,2887700,0.0,0.0
2013-04-05 00:00:00-04:00,19.671414313620396,19.80238245418833,19.50901509830191,19.655698776245117,4467500,0.0,0.0
2013-04-08 00:00:00-04:00,19.655701330050768,19.97526395430276,19.64522363763417,19.97002410888672,3494400,0.0,0.0
2013-04-09 00:00:00-04:00,19.959543792510658,20.32625498522031,19.92811271780841,20.242435455322266,3844000,0.0,0.0
2013-04-10 00:00:00-04:00,20.300056404915143,20.457217732237996,20.242430118599998,20.39959144592285,2679500,0.0,0.0
2013-04-11 00:00:00-04:00,20.43103161239685,20.46770253490484,20.279108077197794,20.3105411529541,2688300,0.0,0.0
2013-04-12 00:00:00-04:00,20.17957652510125,20.378648709486598,20.121950208693725,20.31578254699707,2733500,0.0,0.0
2013-04-15 00:00:00-04:00,20.19528508190115,20.205762772025658,19.875722527556395,19.880962371826172,3346100,0.0,0.0
2013-04-16 00:00:00-04:00,19.980492258395568,20.153371103077305,19.907150444923754,20.100982666015625,3332000,0.0,0.0
2013-04-17 00:00:00-04:00,20.032882851860283,20.04859838546319,19.69760281381854,19.802377700805664,4556400,0.0,0.0
2013-04-18 00:00:00-04:00,19.78666043748592,20.03288110061925,19.697601091887122,19.8652400970459,3856600,0.0,0.0
2013-04-19 00:00:00-04:00,19.970018309799716,20.44150433955446,19.94382508557221,20.36292266845703,4680300,0.0,0.0
2013-04-22 00:00:00-04:00,20.39959910415536,20.483418643421967,20.315779564888754,20.431032180786133,3285300,0.0,0.0
2013-04-23 00:00:00-04:00,20.55675580029109,20.782019115063058,20.457218755887986,20.708677291870117,3081700,0.0,0.0
2013-04-24 00:00:00-04:00,20.776782732399855,21.002048061443617,20.692963214505543,20.944421768188477,3676500,0.0,0.0
