Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,164.34401413305872,166.93355764867314,163.71198822760238,166.66143798828125,1039800,0.0,0.0
2019-06-04 00:00:00-04:00,167.80258570066877,170.8134751592597,167.28467971010932,168.6277313232422,1220700,0.0,0.0
2019-06-05 00:00:00-04:00,169.29487926776176,173.79806061449125,169.29487926776176,173.54348754882812,1184600,0.0,0.0
2019-06-06 00:00:00-04:00,173.50838044796663,174.19307296258654,172.01610223390662,173.5347137451172,1308000,0.0,0.0
2019-06-07 00:00:00-04:00,173.8156377326926,174.4915570670072,172.78859877747314,173.9912109375,900600,0.0,0.0
2019-06-10 00:00:00-04:00,175.05334777912404,176.23839988078163,172.15656417068107,172.56036376953125,1375300,0.0,0.0
2019-06-11 00:00:00-04:00,172.56033712228592,173.3679228009224,164.51957353874798,165.1779327392578,1501400,0.0,0.0
2019-06-12 00:00:00-04:00,165.7046298801638,166.56488217470533,163.1326329031274,165.6695098876953,1217200,0.0,0.0
2019-06-13 00:00:00-04:00,165.9240603440228,167.28467188819866,164.2913291698819,166.6350860595703,710200,0.0,0.0
2019-06-14 00:00:00-04:00,166.64388921425817,168.23272738561758,166.3981028338464,167.31103515625,896200,0.0,0.0
2019-06-17 00:00:00-04:00,167.96059730809625,169.29487571511868,165.93285309806453,168.60140991210938,760100,0.0,0.0
2019-06-18 00:00:00-04:00,168.6804245831975,172.45502037137697,168.67163788730124,172.37600708007812,1027300,0.0,0.0
2019-06-19 00:00:00-04:00,172.42866664681716,174.6231974348346,171.4104145408853,174.14041137695312,793700,0.0,0.0
2019-06-20 00:00:00-04:00,175.6063679395504,175.93115423144494,173.24505051251865,175.03578186035156,1057900,0.0,0.0
2019-06-21 00:00:00-04:00,175.35176854764777,176.20324749348768,173.06067806145973,173.12213134765625,1908300,0.0,0.0
2019-06-24 00:00:00-04:00,173.719029210777,175.1586406845652,172.98167017662112,173.18356323242188,868000,0.0,0.0
2019-06-25 00:00:00-04:00,173.26256982618938,173.87703566428144,171.60350536616548,171.76150512695312,927500,0.0,0.0
2019-06-26 00:00:00-04:00,171.81419906762943,171.81419906762943,167.7060439009015,167.8552703857422,1306700,0.0,0.0
