Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,30.038941997362365,30.186674123285556,29.300279489230505,29.684383392333984,4506500,0.0,0.0
2002-10-30 00:00:00-05:00,29.753324326437966,30.17682445646406,29.60559220349106,29.807493209838867,2824700,0.0,0.0
2002-10-31 00:00:00-05:00,29.80749584623532,30.08818746821565,29.39877020731429,29.55142593383789,2750900,0.0,0.0
2002-11-01 00:00:00-05:00,29.54650484771414,30.176829683340195,29.349527397322905,30.0093994140625,2437700,0.0,0.0
2002-11-04 00:00:00-05:00,30.496918599122672,31.033680197099383,30.2113014742744,30.39842987060547,4279300,0.0,0.0
2002-11-05 00:00:00-05:00,30.521533657910407,30.713585603467582,30.319632653796987,30.457515716552734,1499300,0.0,0.0
2002-11-06 00:00:00-05:00,30.72837861944627,31.063239297776775,30.46245951397493,30.98937225341797,3365500,0.0,0.0
2002-11-07 00:00:00-05:00,30.900717744787656,30.905641335411065,30.285165598477143,30.33933448791504,2570100,0.0,0.0
2002-11-08 00:00:00-05:00,30.35904351297582,30.984443065188348,30.35904351297582,30.698827743530273,2655800,0.0,0.0
2002-11-11 00:00:00-05:00,30.67910254401183,31.048433638550932,30.45750351158535,30.767742156982422,2709800,0.0,0.0
2002-11-12 00:00:00-05:00,30.77267933048199,31.07306715703184,30.408271685357473,30.541231155395508,2762300,0.0,0.0
2002-11-13 00:00:00-05:00,30.580630921486197,30.85639896871529,30.290090223366377,30.728364944458008,2177800,0.0,0.0
2002-11-14 00:00:00-05:00,30.79236991338355,31.122306732922617,30.777597267819942,31.043516159057617,2275900,0.0,0.0
2002-11-15 00:00:00-05:00,30.841620725599938,31.1370849609375,30.782526375719787,31.1370849609375,2165600,0.0,0.0
2002-11-18 00:00:00-05:00,31.097699679313326,31.265129962458545,30.817008010292863,30.83670425415039,1761900,0.0,0.0
2002-11-19 00:00:00-05:00,30.836701738603068,30.900719691837626,30.531388380779806,30.66927146911621,1657300,0.0,0.0
2002-11-20 00:00:00-05:00,30.851463595330912,31.132155126151627,30.698806039869563,31.08783531188965,1826000,0.0,0.0
2002-11-21 00:00:00-05:00,31.216267581971863,31.586713790893555,31.117481549422042,31.586713790893555,3312800,0.19,0.0
2002-11-22 00:00:00-05:00,31.56200719492599,31.56200719492599,31.161924744828436,31.36443519592285,2393500,0.0,0.0
2002-11-25 00:00:00-05:00,31.364446006634537,31.4879280775268,30.924850135727983,31.018695831298828,1923000,0.0,0.0
2002-11-26 00:00:00-05:00,30.979178055903756,31.028570123423258,30.569216735582835,30.672941207885742,3539400,0.0,0.0
2002-11-27 00:00:00-05:00,30.796417111928502,31.418767589858028,30.781599871468444,31.36443519592285,2702600,0.0,0.0
2002-11-29 00:00:00-05:00,31.487915926023774,31.512611953834405,31.22119430362219,31.295284271240234,1399300,0.0,0.0
2002-12-02 00:00:00-05:00,31.4879214250497,31.660795534100874,31.399014202055817,31.596586227416992,2668800,0.0,0.0
2002-12-03 00:00:00-05:00,31.586705179116663,31.591643631513655,31.290347162266038,31.512615203857422,2874100,0.0,0.0
2002-12-04 00:00:00-05:00,31.512619347266536,31.636103283663562,31.413833328660868,31.566951751708984,2125100,0.0,0.0
2002-12-05 00:00:00-05:00,31.660796784334725,31.848491911607447,31.349623375754877,31.48792266845703,2231700,0.0,0.0
2002-12-06 00:00:00-05:00,31.315032547579623,31.650903701782227,31.245881052385077,31.650903701782227,1627700,0.0,0.0
2002-12-09 00:00:00-05:00,31.63115878743494,31.636099124018273,31.42370798722087,31.512615203857422,1770900,0.0,0.0
2002-12-10 00:00:00-05:00,31.586703223754828,31.606460800492385,31.216257138763613,31.36443519592285,1829800,0.0,0.0
2002-12-11 00:00:00-05:00,31.240960786600848,31.517561275824995,31.142174763007464,31.482986450195312,2001900,0.0,0.0
2002-12-12 00:00:00-05:00,31.36443774179993,31.433587381808092,31.245894155938522,31.413829803466797,2469100,0.0,0.0
2002-12-13 00:00:00-05:00,31.29035124954568,31.670678080315785,31.265655215962145,31.389137268066406,2407500,0.0,0.0
2002-12-16 00:00:00-05:00,31.487924907314962,31.813919350468733,31.37432163963411,31.749706268310547,2374300,0.0,0.0
2002-12-17 00:00:00-05:00,31.63610361186817,31.71018982926449,31.4434700257047,31.562013626098633,2297400,0.0,0.0
2002-12-18 00:00:00-05:00,31.438534089052407,31.61140822410327,31.369382550845305,31.581771850585938,2674300,0.0,0.0
2002-12-19 00:00:00-05:00,31.547201180402407,31.70031963747084,31.384205815046855,31.428659439086914,2639700,0.0,0.0
2002-12-20 00:00:00-05:00,31.374314654773375,31.655851650462136,31.31504380748028,31.502735137939453,3749100,0.0,0.0
2002-12-23 00:00:00-05:00,31.50273961026892,31.58670838302562,31.418772721698755,31.552133560180664,1525700,0.0,0.0
2002-12-24 00:00:00-05:00,31.57189658290047,31.581775375175408,31.394083974512522,31.43853759765625,687000,0.0,0.0
2002-12-26 00:00:00-05:00,31.473107650388727,31.611406952867785,31.231081986863693,31.394079208374023,1236500,0.0,0.0
2002-12-27 00:00:00-05:00,31.39407948822334,31.418775523288076,31.117478996612906,31.122417449951172,1387500,0.0,0.0
2002-12-30 00:00:00-05:00,31.17674387212672,31.305166244506836,30.99399098670953,31.305166244506836,1358300,0.0,0.0
2002-12-31 00:00:00-05:00,31.305170042723503,31.315048832888735,30.98905629418236,31.156991958618164,1800500,0.0,0.0
2003-01-02 00:00:00-05:00,31.36444064670414,31.611404746284485,31.23602014396444,31.60646629333496,2805000,0.0,0.0
2003-01-03 00:00:00-05:00,31.487928070063234,31.5916525573833,31.4039611662861,31.522502899169922,1935500,0.0,0.0
2003-01-06 00:00:00-05:00,31.552134523078255,31.848492579033284,31.527438489461982,31.715129852294922,3052500,0.0,0.0
2003-01-07 00:00:00-05:00,31.591646838978704,31.7299461303719,31.463226337568813,31.611404418945312,2370400,0.0,0.0
2003-01-08 00:00:00-05:00,31.586709305107863,31.601526548420665,31.30517037704507,31.389137268066406,1680900,0.0,0.0
2003-01-09 00:00:00-05:00,31.389134143384663,31.68549216944541,31.339742081134403,31.67561149597168,2114000,0.0,0.0
2003-01-10 00:00:00-05:00,31.557063446811448,31.729937514108997,31.507671394493865,31.62621307373047,2164900,0.0,0.0
2003-01-13 00:00:00-05:00,31.66080414264778,31.759592066375202,31.41878032417006,31.463233947753906,2409300,0.0,0.0
2003-01-14 00:00:00-05:00,31.468161595539147,31.527434329421077,31.379254378902594,31.512615203857422,1737400,0.0,0.0
2003-01-15 00:00:00-05:00,31.413829154767317,31.453344310633916,31.24095505831678,31.305166244506836,2028100,0.0,0.0
2003-01-16 00:00:00-05:00,31.428661032550142,31.487931906212978,31.295300153668435,31.37432861328125,1748400,0.0,0.0
2003-01-17 00:00:00-05:00,31.32492002450309,31.41382723558495,31.265649178510593,31.33479881286621,2188500,0.0,0.0
2003-01-21 00:00:00-05:00,31.458281053306084,31.517553783884587,30.87050727313268,30.944597244262695,2098600,0.0,0.0
2003-01-22 00:00:00-05:00,30.87052893246789,30.994011048197763,30.569232268616997,30.697654724121094,2808000,0.0,0.0
2003-01-23 00:00:00-05:00,30.74208697565299,30.89026503461239,30.430911732907884,30.584028244018555,1788100,0.0,0.0
2003-01-24 00:00:00-05:00,30.54947007314505,30.61368129121848,30.016028393375695,30.030845642089844,2754700,0.0,0.0
2003-01-27 00:00:00-05:00,29.66038140640975,30.356819937443273,29.66038140640975,29.86783218383789,3296500,0.0,0.0
2003-01-28 00:00:00-05:00,29.9320655559281,30.351905900354264,29.685101312449525,30.144454956054688,4760100,0.0,0.0
2003-01-29 00:00:00-05:00,30.14937232874408,30.243217991468207,29.640625093486385,29.907346725463867,2362500,0.0,0.0
2003-01-30 00:00:00-05:00,30.006135182400627,30.006135182400627,29.51220703125,29.51220703125,3014600,0.0,0.0
2003-01-31 00:00:00-05:00,29.517140526827838,29.94191896695303,29.418356420535886,29.798681259155273,2402900,0.0,0.0
2003-02-03 00:00:00-05:00,29.882666251246544,30.055540426297885,29.76412261393477,29.932058334350586,1823000,0.0,0.0
2003-02-04 00:00:00-05:00,29.660392134189784,29.6850881707671,29.44800282808862,29.611000061035156,2191000,0.0,0.0
2003-02-05 00:00:00-05:00,29.833265599363525,30.020956968599492,29.551726661322913,29.680147171020508,2035500,0.0,0.0
2003-02-06 00:00:00-05:00,29.512213714066345,29.77399509051494,29.4134276846296,29.49739646911621,1929400,0.0,0.0
2003-02-07 00:00:00-05:00,29.502347437851753,29.74437321843184,29.1516586745636,29.215869903564453,1857400,0.0,0.0
2003-02-10 00:00:00-05:00,29.240565950353215,29.349228933061283,28.904694438300798,29.215869903564453,2395900,0.0,0.0
2003-02-11 00:00:00-05:00,29.403549514949283,29.47763950964003,28.924440370959434,29.04298210144043,1742900,0.0,0.0
2003-02-12 00:00:00-05:00,29.047919244216857,29.141764927540734,28.59844464019344,28.766380310058594,1798100,0.0,0.0
2003-02-13 00:00:00-05:00,28.524368009425043,28.72194014325191,28.21319255811336,28.440401077270508,2170200,0.0,0.0
2003-02-14 00:00:00-05:00,28.450265318226815,29.141765594482422,28.450265318226815,29.141765594482422,2181700,0.0,0.0
2003-02-18 00:00:00-05:00,29.141759635348553,29.447994548012257,29.0923675760818,29.383785247802734,1698900,0.0,0.0
2003-02-19 00:00:00-05:00,29.383780350986136,29.383780350986136,28.949123141966577,29.13187599182129,1699400,0.0,0.0
2003-02-20 00:00:00-05:00,29.245891183347066,29.295459734069883,28.760112200771243,28.83446502685547,1708100,0.21,0.0
2003-02-21 00:00:00-05:00,29.13683990862367,29.146753997566535,28.750199894447633,28.953433990478516,2123600,0.0,0.0
2003-02-24 00:00:00-05:00,28.87411735495809,28.879073452971866,28.21980274385314,28.338768005371094,2979500,0.0,0.0
2003-02-25 00:00:00-05:00,28.01658835094268,28.432970840312446,27.758827582197583,28.42801284790039,3009700,0.0,0.0
2003-02-26 00:00:00-05:00,28.43295163691855,28.656013871805012,28.313984481339507,28.393295288085938,2538000,0.0,0.0
2003-02-27 00:00:00-05:00,28.427998275403986,28.665932625293355,28.135539273372363,28.388343811035156,2181200,0.0,0.0
2003-02-28 00:00:00-05:00,28.5122740953859,28.829517452015132,28.437919356398616,28.522188186645508,2312100,0.0,0.0
2003-03-03 00:00:00-05:00,28.774979359739607,28.918730788995052,28.576703286794434,28.675840377807617,1992100,0.0,0.0
2003-03-04 00:00:00-05:00,28.62627134196521,28.65105561429398,28.1553626040435,28.17023468017578,2392800,0.0,0.0
2003-03-05 00:00:00-05:00,28.17024952041541,28.17024952041541,27.510976561832706,27.783607482910156,4017500,0.0,0.0
2003-03-06 00:00:00-05:00,27.46140872279254,27.758823937180114,27.367225788531282,27.49610710144043,2483300,0.0,0.0
2003-03-07 00:00:00-05:00,27.263123175214226,27.44652911075372,27.11441560880601,27.28295135498047,4493200,0.0,0.0
2003-03-10 00:00:00-05:00,27.2829563599962,27.2829563599962,26.574114876131222,26.6385555267334,3229000,0.0,0.0
2003-03-11 00:00:00-05:00,26.668294997309832,26.836830768628175,26.360965728759766,26.360965728759766,2964600,0.0,0.0
2003-03-12 00:00:00-05:00,26.27173900199943,27.0648473475788,26.27173900199943,27.045021057128906,4068600,0.0,0.0
2003-03-13 00:00:00-05:00,26.911186599402594,27.46140640133445,26.7971773804945,27.451492309570312,4983900,0.0,0.0
2003-03-14 00:00:00-05:00,27.501064554551053,27.833180054836962,27.263131993157526,27.758825302124023,3234900,0.0,0.0
2003-03-17 00:00:00-05:00,27.585320393156312,28.591576730787853,27.466353223095712,28.442869186401367,4192300,0.0,0.0
2003-03-18 00:00:00-05:00,28.566804292724477,28.66594332703638,28.279301282311938,28.641157150268555,2868400,0.0,0.0
2003-03-19 00:00:00-05:00,28.725418963612427,29.097188833139114,28.532098934005646,29.062490463256836,3937300,0.0,0.0
2003-03-20 00:00:00-05:00,28.998051987544006,29.354951694023395,28.799773952628904,29.226070404052734,2852500,0.0,0.0
2003-03-21 00:00:00-05:00,29.54330923326986,29.72175905924427,29.19632556156316,29.667232513427734,4334100,0.0,0.0
2003-03-24 00:00:00-05:00,29.67220008164067,29.67220008164067,28.45279506508772,28.641157150268555,3475700,0.0,0.0
2003-03-25 00:00:00-05:00,28.442862286001443,29.09717683529677,28.403205941962426,28.923683166503906,2811000,0.0,0.0
2003-03-26 00:00:00-05:00,28.82454863312249,28.903859437284208,28.571744144850392,28.730365753173828,2241000,0.0,0.0
2003-03-27 00:00:00-05:00,28.527143107762466,28.765075615400423,28.34869325430413,28.57671356201172,1630400,0.0,0.0
2003-03-28 00:00:00-05:00,28.452791586927297,28.45774768712313,28.090933872285525,28.403221130371094,1855500,0.0,0.0
2003-03-31 00:00:00-05:00,27.8827334705152,28.452781222279953,27.8827334705152,28.25450325012207,3006500,0.0,0.0
2003-04-01 00:00:00-05:00,28.304077869237723,28.601494891273767,28.016576827947432,28.512269973754883,2295900,0.0,0.0
2003-04-02 00:00:00-05:00,28.75020314490846,29.10710282352565,28.75020314490846,28.874126434326172,3078200,0.0,0.0
2003-04-03 00:00:00-05:00,28.963343236318508,29.047610141863476,28.675840377807617,28.675840377807617,2217300,0.0,0.0
2003-04-04 00:00:00-05:00,28.765062750156886,28.85428763698001,28.304068131876964,28.6560115814209,2547200,0.0,0.0
2003-04-07 00:00:00-04:00,28.998040426314144,29.26571509945446,28.725409655190663,28.730365753173828,2652200,0.0,0.0
2003-04-08 00:00:00-04:00,28.75020420159312,28.83447113385303,28.50731371340271,28.784902572631836,2429300,0.0,0.0
2003-04-09 00:00:00-04:00,28.77001975377169,29.087262944539138,28.383377960470117,28.47260284423828,2182900,0.0,0.0
2003-04-10 00:00:00-04:00,28.472611401045604,28.527137945392724,28.204938560216586,28.50235366821289,1708100,0.0,0.0
2003-04-11 00:00:00-04:00,28.611401831195817,28.789851621639514,28.437908138967195,28.65105628967285,2089600,0.0,0.0
2003-04-14 00:00:00-04:00,28.636206600720694,29.072417301702544,28.621336404513187,28.94849395751953,1961600,0.0,0.0
2003-04-15 00:00:00-04:00,28.99804993913056,29.146757509352486,28.918739108950906,29.09718894958496,2630600,0.0,0.0
2003-04-16 00:00:00-04:00,29.146753068606316,29.226063886702317,28.586619352161346,28.616361618041992,2196800,0.0,0.0
2003-04-17 00:00:00-04:00,28.7501913886296,28.998037866117784,28.700622849499386,28.923683166503906,1863500,0.0,0.0
2003-04-21 00:00:00-04:00,28.750199221859752,28.923691047003345,28.52713695316151,28.685758590698242,2382300,0.0,0.0
2003-04-22 00:00:00-04:00,29.171545365931514,29.776291702023318,29.121976800086433,29.77133560180664,11286300,0.0,0.0
2003-04-23 00:00:00-04:00,29.840748507784454,30.01424047309994,29.781265818379232,29.989456176757812,6922400,0.0,0.0
2003-04-24 00:00:00-04:00,29.98944885125738,30.113372193617945,29.8209130300102,29.99936294555664,3927700,0.0,0.0
2003-04-25 00:00:00-04:00,30.063803613041774,30.09354400501942,29.880395704885633,29.99936294555664,2988800,0.0,0.0
2003-04-28 00:00:00-04:00,30.098483560361306,30.698271716156583,29.989430480791626,30.57434844970703,4330700,0.0,0.0
2003-04-29 00:00:00-04:00,30.58425649163696,30.896543590810143,30.509901790099047,30.777576446533203,3876000,0.0,0.0
2003-04-30 00:00:00-04:00,30.77758167205566,30.970901659774427,30.609045958751285,30.792451858520508,5443000,0.0,0.0
2003-05-01 00:00:00-04:00,30.782549184258876,30.886646200867162,30.371124781857212,30.69828224182129,3320500,0.0,0.0
2003-05-02 00:00:00-04:00,30.584258418972396,30.98081244002092,30.559474147204124,30.931243896484375,2126700,0.0,0.0
2003-05-05 00:00:00-04:00,30.9312624190903,30.9312624190903,30.519836075870888,30.757768630981445,3398700,0.0,0.0
2003-05-06 00:00:00-04:00,30.757748609350855,31.12951833925659,30.673481711546497,30.94115447998047,3208500,0.0,0.0
2003-05-07 00:00:00-04:00,30.8816924610659,30.980831500050037,30.732984848049636,30.74289894104004,3050600,0.0,0.0
2003-05-08 00:00:00-04:00,30.643740416373525,30.73296530563111,30.425636182032033,30.544601440429688,2717600,0.0,0.0
2003-05-09 00:00:00-04:00,30.559476236402112,30.812278851191287,30.42563889060119,30.69331169128418,2450400,0.0,0.0
2003-05-12 00:00:00-04:00,30.658622195902744,31.030392078104896,30.56444117314252,30.980823516845703,2197300,0.0,0.0
2003-05-13 00:00:00-04:00,30.866803277151888,30.98081244002092,30.757750212269023,30.931243896484375,2657000,0.0,0.0
2003-05-14 00:00:00-04:00,30.980812312003916,31.030380855335633,30.737921911473567,30.89654541015625,2343300,0.0,0.0
2003-05-15 00:00:00-04:00,31.204922880781375,31.383974075317383,30.966184160110128,31.383974075317383,4224200,0.21,0.0
2003-05-16 00:00:00-04:00,31.344200179294475,31.423779157547624,30.861751556396484,30.861751556396484,3346100,0.0,0.0
2003-05-19 00:00:00-04:00,30.841851075426554,30.93137764785084,30.64290461239316,30.831905364990234,2868600,0.0,0.0
2003-05-20 00:00:00-04:00,30.861728929681586,30.986071110620923,30.568281306772302,30.7125186920166,2249000,0.0,0.0
2003-05-21 00:00:00-04:00,30.613043398604653,30.811991639433646,30.513569278190158,30.72743797302246,1908300,0.0,0.0
2003-05-22 00:00:00-04:00,30.662799884455044,30.826930669327567,30.463851523742466,30.637929916381836,2049600,0.0,0.0
2003-05-23 00:00:00-04:00,30.538449985831285,30.71750118885959,30.49368671074628,30.662792205810547,989600,0.0,0.0
2003-05-27 00:00:00-04:00,30.513572841918553,30.97612594315389,30.493679533361114,30.851783752441406,2730700,0.0,0.0
2003-05-28 00:00:00-04:00,30.811989694053096,30.95622706468183,30.697595126857834,30.75230598449707,1930300,0.0,0.0
2003-05-29 00:00:00-04:00,30.687659726078333,30.831897154050942,30.543422298105725,30.74237060546875,2412100,0.0,0.0
2003-05-30 00:00:00-04:00,30.86173289572081,31.075601626205618,30.737390698802265,31.05073356628418,2392400,0.0,0.0
2003-06-02 00:00:00-04:00,31.16513412074839,31.473502296840998,31.085555175391857,31.31434440612793,2777200,0.0,0.0
2003-06-03 00:00:00-04:00,31.314341422546946,31.493394506867183,30.598130982577537,31.473499298095703,2721400,0.0,0.0
2003-06-04 00:00:00-04:00,31.37402009137806,31.76196708983333,31.314334478299468,31.75699234008789,2863800,0.0,0.0
2003-06-05 00:00:00-04:00,31.558055675910158,31.727161170254828,31.49837194182136,31.657529830932617,1824200,0.0,0.0
2003-06-06 00:00:00-04:00,31.7818697896521,31.831605914969614,31.38397319786573,31.637632369995117,2722300,0.0,0.0
2003-06-09 00:00:00-04:00,31.58292374784187,31.632659876709067,31.334239308882484,31.46355438232422,1732800,0.0,0.0
2003-06-10 00:00:00-04:00,31.463558550500977,31.652559280395508,31.334243459928054,31.652559280395508,1862300,0.0,0.0
2003-06-11 00:00:00-04:00,31.70726793959271,31.8316101668068,31.587898566649987,31.801767349243164,2022800,0.0,0.0
2003-06-12 00:00:00-04:00,31.831600366569692,31.846520822101926,31.49338946088999,31.732126235961914,1528700,0.0,0.0
2003-06-13 00:00:00-04:00,31.831607382982195,31.831607382982195,31.448633128978294,31.6674747467041,1475600,0.0,0.0
2003-06-16 00:00:00-04:00,31.757001923189524,31.980820193807737,31.637634455633837,31.926109313964844,2048900,0.0,0.0
