Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,29.912209011991088,32.90342954690409,29.30367043402283,29.42780113220215,9880426,0.0,0.0
2016-07-06 00:00:00-04:00,28.501366889996625,29.427797746322838,28.029068483185753,28.913114547729492,10634933,0.0,0.0
2016-07-07 00:00:00-04:00,28.83439854771886,29.064492132424057,28.667883067960023,28.907058715820312,8700775,0.0,0.0
2016-07-08 00:00:00-04:00,29.040275048907553,30.644877462480345,28.779906056797323,30.396617889404297,6729194,0.0,0.0
2016-07-11 00:00:00-04:00,29.797164975291828,31.02029695409011,29.657897490888367,30.953691482543945,9581668,0.0,0.0
2016-07-12 00:00:00-04:00,30.88102403718748,30.917355955094774,30.432948086825533,30.620655059814453,8805594,0.0,0.0
2016-07-13 00:00:00-04:00,30.620656932857376,30.94157668446567,30.172579123656355,30.65093231201172,7714271,0.0,0.0
2016-07-14 00:00:00-04:00,30.475337907560228,31.32910698484153,30.24524426954945,31.22616958618164,5520999,0.0,0.0
2016-07-15 00:00:00-04:00,31.353323252538708,31.432038131990446,30.644874686029723,31.020292282104492,5851156,0.0,0.0
2016-07-18 00:00:00-04:00,30.74176402458313,31.23222852318649,30.584330568664093,31.05662727355957,2469829,0.0,0.0
2016-07-19 00:00:00-04:00,30.905251299919176,31.220114539819466,30.541944884866183,31.214059829711914,3099695,0.0,0.0
2016-07-20 00:00:00-04:00,31.389657017250137,31.43809836036379,30.2815736556829,30.48139190673828,5315009,0.0,0.0
2016-07-21 00:00:00-04:00,30.517712504956876,30.650925241364437,30.269454819446196,30.42083168029785,4804709,0.0,0.0
2016-07-22 00:00:00-04:00,30.2755149193036,30.451112475449392,29.84560309277857,29.912208557128906,3886076,0.0,0.0
2016-07-25 00:00:00-04:00,29.803214395664806,29.942481855350923,28.979720886590144,29.65789222717285,4828337,0.0,0.0
2016-07-26 00:00:00-04:00,29.403577868281275,29.924315789449654,29.234035033747798,29.83954620361328,2491871,0.0,0.0
2016-07-27 00:00:00-04:00,29.718443795613272,29.972758055327688,29.49743226667745,29.621562957763672,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.512574434592977,29.724503925663637,29.273396918425536,29.458078384399414,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.34303102632011,29.54890397241181,29.07055078044094,29.191652297973633,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.13109684824132,29.373301675735195,28.816231854500504,28.943389892578125,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.76173973083496,29.076604767453674,28.56797620873947,28.76173973083496,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.761736614281585,29.96064770501423,28.67091048823087,29.83954620361328,7468795,0.0,0.0
2016-08-04 00:00:00-04:00,30.027254601572476,30.342119619142284,29.960649138900358,30.293678283691406,4831509,0.0,0.0
2016-08-05 00:00:00-04:00,30.432951097738954,30.868917672884898,30.432951097738954,30.626712799072266,4227491,0.0,0.0
2016-08-08 00:00:00-04:00,30.656983028279694,30.80230518689602,30.23917884618359,30.3057861328125,3356272,0.0,0.0
2016-08-09 00:00:00-04:00,29.506516124378187,30.596433332391783,29.31941169849577,30.554048538208008,1709296,0.0,0.0
2016-08-10 00:00:00-04:00,30.560102123783214,30.75992033228807,30.336063248879235,30.547992706298828,1875009,0.0,0.0
2016-08-11 00:00:00-04:00,30.717551102911795,31.91645912994521,30.699385136050957,31.819580078125,3159954,0.0,0.0
2016-08-12 00:00:00-04:00,31.48653855653143,32.01333127583785,31.365437034589355,31.91644859313965,2042148,0.0,0.0
2016-08-15 00:00:00-04:00,32.06175899900467,32.558277958360584,32.007262970991704,32.49167251586914,2311887,0.0,0.0
2016-08-16 00:00:00-04:00,32.44323965746144,32.66727853518995,32.25553269550485,32.42507553100586,1589412,0.0,0.0
2016-08-17 00:00:00-04:00,32.49773876106376,32.53407068025824,32.29791869978577,32.34030532836914,1636668,0.0,0.0
2016-08-18 00:00:00-04:00,32.225254797072395,32.40690704631263,32.04965725652077,32.18892288208008,1387069,0.0,0.0
2016-08-19 00:00:00-04:00,32.06177434304728,32.06177434304728,31.31094266887294,31.438098907470703,1896734,0.0,0.0
2016-08-22 00:00:00-04:00,31.43809045743603,31.510750622410406,30.92946197689429,31.038454055786133,1715322,0.0,0.0
2016-08-23 00:00:00-04:00,31.098999617414282,31.54707727527547,30.96578872669986,31.425975799560547,3985979,0.0,0.0
2016-08-24 00:00:00-04:00,31.080372614131203,31.39566467285176,30.682620909704923,31.14706802368164,1098618,0.044143,0.0
2016-08-25 00:00:00-04:00,31.031869221379235,31.462363488973192,30.91060416037446,31.298654556274414,2196126,0.0,0.0
2016-08-26 00:00:00-04:00,31.310787484074172,31.73521896239137,31.24409205206083,31.450244903564453,1486813,0.0,0.0
2016-08-29 00:00:00-04:00,31.395667004300087,32.00805517476347,31.262272507485925,31.777650833129883,1656807,0.0,0.0
2016-08-30 00:00:00-04:00,31.644264140034,32.4203650068719,31.644264140034,31.8989200592041,1509807,0.0,0.0
2016-08-31 00:00:00-04:00,31.814037655242636,32.026253377628436,31.529063618939087,31.935302734375,2622221,0.0,0.0
2016-09-01 00:00:00-04:00,32.11113707429458,32.202087716438854,31.613950989476873,31.91105079650879,1521383,0.0,0.0
2016-09-02 00:00:00-04:00,32.147516538958165,32.42036478463302,32.020188580245936,32.36579513549805,1333311,0.0,0.0
2016-09-06 00:00:00-04:00,32.43854354273638,32.468861635359936,31.704886780684806,31.97167205810547,2051663,0.0,0.0
