Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00-04:00,118.66999816894531,118.66999816894531,111.4000015258789,113.16000366210938,7007000,0.0,0.0
2021-03-23 00:00:00-04:00,114.9000015258789,117.0,110.16000366210938,111.81999969482422,5429900,0.0,0.0
2021-03-24 00:00:00-04:00,113.25,114.37999725341797,103.33999633789062,104.05999755859375,5476500,0.0,0.0
2021-03-25 00:00:00-04:00,99.5,109.06999969482422,98.5,108.75,5109700,0.0,0.0
2021-03-26 00:00:00-04:00,109.62999725341797,110.23999786376953,101.91000366210938,106.58000183105469,3533900,0.0,0.0
2021-03-29 00:00:00-04:00,105.25,106.7300033569336,96.7699966430664,98.20999908447266,6717200,0.0,0.0
2021-03-30 00:00:00-04:00,97.83000183105469,103.45999908447266,96.86000061035156,102.83999633789062,4511400,0.0,0.0
2021-03-31 00:00:00-04:00,105.54000091552734,106.12999725341797,102.1500015258789,104.83999633789062,3043000,0.0,0.0
2021-04-01 00:00:00-04:00,106.77999877929688,108.97000122070312,105.30000305175781,107.5199966430664,3177600,0.0,0.0
2021-04-05 00:00:00-04:00,110.16999816894531,110.16999816894531,105.5199966430664,106.83999633789062,3044700,0.0,0.0
2021-04-06 00:00:00-04:00,106.75,109.33000183105469,100.0199966430664,104.08999633789062,14137700,0.0,0.0
2021-04-07 00:00:00-04:00,103.87999725341797,105.70999908447266,102.2699966430664,102.37000274658203,3963700,0.0,0.0
2021-04-08 00:00:00-04:00,102.91000366210938,106.7699966430664,101.55000305175781,106.69000244140625,3297700,0.0,0.0
2021-04-09 00:00:00-04:00,105.69999694824219,106.22000122070312,102.11000061035156,104.12000274658203,2962100,0.0,0.0
2021-04-12 00:00:00-04:00,103.7699966430664,104.12000274658203,99.06999969482422,101.81999969482422,4060700,0.0,0.0
2021-04-13 00:00:00-04:00,101.26000213623047,102.83000183105469,97.80999755859375,102.55999755859375,3331600,0.0,0.0
2021-04-14 00:00:00-04:00,102.12000274658203,104.91000366210938,99.80000305175781,100.58999633789062,2690400,0.0,0.0
2021-04-15 00:00:00-04:00,102.0,102.0,98.75,100.72000122070312,2828900,0.0,0.0
2021-04-16 00:00:00-04:00,99.7300033569336,102.31999969482422,99.72000122070312,99.94000244140625,2719100,0.0,0.0
2021-04-19 00:00:00-04:00,99.48999786376953,99.70999908447266,92.56999969482422,93.0,5522700,0.0,0.0
2021-04-20 00:00:00-04:00,90.83000183105469,93.3499984741211,85.94000244140625,89.0,8890500,0.0,0.0
2021-04-21 00:00:00-04:00,88.61000061035156,92.58999633789062,87.41999816894531,92.51000213623047,5342500,0.0,0.0
2021-04-22 00:00:00-04:00,92.52999877929688,93.51000213623047,88.5199966430664,89.66999816894531,3438700,0.0,0.0
2021-04-23 00:00:00-04:00,90.80000305175781,90.94000244140625,88.76000213623047,89.73999786376953,3233200,0.0,0.0
2021-04-26 00:00:00-04:00,90.52999877929688,91.83000183105469,89.55999755859375,90.27999877929688,3165900,0.0,0.0
2021-04-27 00:00:00-04:00,93.75,96.23999786376953,92.08999633789062,92.6500015258789,5102600,0.0,0.0
2021-04-28 00:00:00-04:00,94.5,95.44999694824219,91.68000030517578,92.8499984741211,3437900,0.0,0.0
2021-04-29 00:00:00-04:00,93.30999755859375,93.9000015258789,89.4000015258789,91.23999786376953,3072100,0.0,0.0
2021-04-30 00:00:00-04:00,89.83000183105469,91.70999908447266,88.58999633789062,89.12000274658203,2776300,0.0,0.0
2021-05-03 00:00:00-04:00,90.7699966430664,92.91999816894531,89.51000213623047,90.47000122070312,5417900,0.0,0.0
