Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-10 00:00:00-04:00,22.101434697815943,22.613257277750932,21.132073526859102,21.72920036315918,1986900,0.0,0.0
2001-08-13 00:00:00-04:00,22.093681129109093,22.2487795186304,21.566348379690087,21.9851131439209,1412500,0.0,0.0
2001-08-14 00:00:00-04:00,22.093680715448997,22.217758833091782,21.2871729507709,21.325946807861328,914300,0.0,0.0
2001-08-15 00:00:00-04:00,21.907564254907463,21.938584524895795,19.829253497781444,20.1627140045166,1988000,0.0,0.0
2001-08-16 00:00:00-04:00,19.813752529622995,20.240272564524833,19.077038526093848,20.15496826171875,2578600,0.0,0.0
2001-08-17 00:00:00-04:00,18.844384056667984,19.23212859675686,17.44850430399926,17.681150436401367,5152100,0.0,0.0
2001-08-20 00:00:00-04:00,17.836243316722644,18.068889377028864,17.254626686829514,17.859508514404297,1979100,0.0,0.0
2001-08-21 00:00:00-04:00,17.797474607660273,18.216237933008042,17.2546316712942,17.293405532836914,1097700,0.0,0.0
2001-08-22 00:00:00-04:00,17.719929266982945,18.410114210919208,17.526056958764592,18.03012466430664,1723900,0.0,0.0
2001-08-23 00:00:00-04:00,18.48765604346314,18.76683252907629,17.952568272413846,18.04562759399414,1505900,0.0,0.0
2001-08-24 00:00:00-04:00,18.603983641498324,19.681913035138617,18.448886706390823,19.27865982055664,1653900,0.0,0.0
2001-08-27 00:00:00-04:00,19.38722486299799,19.38722486299799,18.650509726552915,18.766834259033203,1275300,0.0,0.0
2001-08-28 00:00:00-04:00,18.766839808807813,18.991730914577428,17.84400721827105,18.022369384765625,1524000,0.0,0.0
2001-08-29 00:00:00-04:00,18.34030875904687,18.34030875904687,17.184830691647456,17.68889808654785,2047100,0.0,0.0
2001-08-30 00:00:00-04:00,17.293407486809066,17.634623127625158,16.362821392485415,17.107290267944336,2135900,0.0,0.0
2001-08-31 00:00:00-04:00,17.215859563733158,18.030122572112795,17.09953500899765,17.921554565429688,1398000,0.0,0.0
2001-09-04 00:00:00-04:00,17.448504311697825,17.564827377950202,16.083643352487428,16.28527069091797,2686500,0.0,0.0
2001-09-05 00:00:00-04:00,15.742424475954673,15.874257651449486,14.214711836855269,14.424094200134277,5122000,0.0,0.0
2001-09-06 00:00:00-04:00,14.338793012094674,14.920409826166743,13.989823811128263,14.346548080444336,3585200,0.0,0.0
2001-09-07 00:00:00-04:00,14.346544558771786,14.889387376970982,13.84247707280264,14.036349296569824,2391900,0.0,0.0
2001-09-10 00:00:00-04:00,13.966557702658433,14.307773292331847,13.57881318502481,14.075125694274902,1856200,0.0,0.0
2001-09-17 00:00:00-04:00,13.338410583801068,13.571056678059543,12.795567725027569,12.803322792053223,2388800,0.0,0.0
2001-09-18 00:00:00-04:00,12.981685714697255,13.02821464065683,11.60131549835205,11.60131549835205,1978000,0.0,0.0
2001-09-19 00:00:00-04:00,11.70988603535144,12.09763059626289,11.089494589980307,11.640091896057129,2197600,0.0,0.0
2001-09-20 00:00:00-04:00,11.446220346562768,11.942532942903199,11.438465277353924,11.63233757019043,2692300,0.0,0.0
2001-09-21 00:00:00-04:00,11.050719073404107,13.764930775643712,10.856846808958421,12.524147987365723,7284200,0.0,0.0
2001-09-24 00:00:00-04:00,13.41596126860687,14.036353455980072,12.989442841579391,13.912275314331055,2898000,0.0,0.0
2001-09-25 00:00:00-04:00,13.842480639950352,14.641233461064608,13.493509955590099,13.943293571472168,2553900,0.0,0.0
2001-09-26 00:00:00-04:00,13.943295661645356,14.269001189497207,13.129032581579878,13.384943962097168,1724100,0.0,0.0
2001-09-27 00:00:00-04:00,13.222094021575817,13.74167199222849,12.989447787188102,13.377192497253418,1864100,0.0,0.0
2001-09-28 00:00:00-04:00,13.571063522702511,14.16819067269227,13.49351429246136,13.881258964538574,1805100,0.0,0.0
2001-10-01 00:00:00-04:00,13.811460896653545,13.865744898721662,12.997197907375547,13.415961265563965,1342600,0.0,0.0
2001-10-02 00:00:00-04:00,13.609831488356129,14.03635132990717,13.540037359359193,13.718400955200195,1284300,0.0,0.0
2001-10-03 00:00:00-04:00,13.687382515442422,16.029359986015574,13.44698130515109,15.711409568786621,3525300,0.0,0.0
2001-10-04 00:00:00-04:00,15.711403410912418,17.215852110992564,15.455492163708927,16.199960708618164,2261400,0.0,0.0
2001-10-05 00:00:00-04:00,16.052626425771496,16.052626425771496,14.703273967067698,15.54855728149414,2626700,0.0,0.0
2001-10-08 00:00:00-04:00,15.199581847655317,16.161187849969647,14.88938660160676,15.695894241333008,1271400,0.0,0.0
2001-10-09 00:00:00-04:00,15.564070601966824,16.47914824717648,14.81184648505256,14.889395713806152,1254700,0.0,0.0
2001-10-10 00:00:00-04:00,14.773068686696742,16.324047088623047,14.656745602377923,16.324047088623047,3054700,0.0,0.0
2001-10-11 00:00:00-04:00,16.67301680507438,17.84400560469359,16.67301680507438,17.75870132446289,2637500,0.0,0.0
2001-10-12 00:00:00-04:00,17.704417091581092,18.030122591101605,17.07627129933731,17.83625030517578,2260600,0.0,0.0
2001-10-15 00:00:00-04:00,17.48727670816865,17.75869815942381,17.153817673965474,17.59584617614746,2740100,0.0,0.0
2001-10-16 00:00:00-04:00,17.526057096830282,18.340320206110576,17.254635567360737,18.223997116088867,1571400,0.0,0.0
2001-10-17 00:00:00-04:00,18.534192369848686,18.79785882735591,17.68115391786228,18.03012466430664,2015300,0.0,0.0
2001-10-18 00:00:00-04:00,17.56483256005801,17.56483256005801,16.882402618681265,16.90566635131836,1395000,0.0,0.0
2001-10-19 00:00:00-04:00,16.75056300917713,17.882776260375977,16.587709546984144,17.882776260375977,1338300,0.0,0.0
2001-10-22 00:00:00-04:00,17.875024401695914,17.875024401695914,17.1770844591696,17.75870132446289,839400,0.0,0.0
2001-10-23 00:00:00-04:00,17.875022844691713,18.96070874863971,17.681150573147864,18.14644432067871,1749800,0.0,0.0
2001-10-24 00:00:00-04:00,18.107665241980452,18.85988890640116,17.843998910301522,18.720300674438477,2080700,0.0,0.0
2001-10-25 00:00:00-04:00,18.30153816680223,19.759456634521484,18.123176076440135,19.759456634521484,1634300,0.0,0.0
2001-10-26 00:00:00-04:00,19.46477511876109,19.712931373867125,18.766835281493375,19.108049392700195,1568700,0.0,0.0
2001-10-29 00:00:00-05:00,18.95295058234155,19.108047486748546,17.29340320337926,17.448501586914062,1665500,0.0,0.0
2001-10-30 00:00:00-05:00,16.479142548464722,16.673014813740778,15.7036534873605,16.168947219848633,2430500,0.0,0.0
2001-10-31 00:00:00-05:00,16.517924040369707,17.138316463321893,16.386090779916128,16.44037628173828,2063900,0.0,0.0
2001-11-01 00:00:00-05:00,16.983210978948502,17.71217114645083,16.293026153888253,17.611356735229492,1614500,0.0,0.0
2001-11-02 00:00:00-05:00,17.71992116038824,18.619488140652894,17.370950573592616,18.177459716796875,1406400,0.0,0.0
2001-11-05 00:00:00-05:00,18.64276616128999,19.54233376024412,18.549706781099125,19.270912170410156,1915400,0.0,0.0
2001-11-06 00:00:00-05:00,20.123937632693064,20.55045593786561,19.371712449835123,20.496171951293945,3836700,0.0,0.0
2001-11-07 00:00:00-05:00,20.16271565478159,21.28717538871869,20.05414765919219,20.511686325073242,1814100,0.0,0.0
2001-11-08 00:00:00-05:00,20.938201451573683,21.325945922899123,19.55007553424728,19.635379791259766,1975700,0.0,0.0
2001-11-09 00:00:00-05:00,18.84438827645686,19.658652880457076,18.813369475450347,19.542329788208008,2576400,0.0,0.0
2001-11-12 00:00:00-05:00,19.387224405118737,19.619870506329026,18.65050928607309,19.581096649169922,1321500,0.0,0.0
2001-11-13 00:00:00-05:00,20.16271020281741,20.88391507365553,19.97659305536364,20.248014450073242,1246300,0.0,0.0
2001-11-14 00:00:00-05:00,20.472907810721534,20.95371160646424,19.81374191298064,20.651269912719727,1230000,0.0,0.0
2001-11-15 00:00:00-05:00,20.47291164226647,21.09330380059458,20.201490165443428,20.364343643188477,1203300,0.0,0.0
2001-11-16 00:00:00-05:00,20.89943291841009,21.18636307194993,20.434139138500772,20.90718650817871,1457300,0.0,0.0
2001-11-19 00:00:00-05:00,21.01575538685451,21.170852322927676,20.604745621960816,20.76759910583496,1738300,0.0,0.0
2001-11-20 00:00:00-05:00,20.046395162245513,20.434139743801023,18.999484496219996,19.35620880126953,2388600,0.0,0.0
2001-11-21 00:00:00-05:00,19.54232343007084,19.697420342899026,18.999480537352472,19.519058227539062,1325000,0.0,0.0
2001-11-23 00:00:00-05:00,19.519058846362817,19.922313494930908,19.38722565275894,19.72844123840332,344700,0.0,0.0
2001-11-26 00:00:00-05:00,20.20149155857351,20.7055606842041,19.976600476527633,20.7055606842041,1335200,0.0,0.0
2001-11-27 00:00:00-05:00,20.511688412516488,21.775735064082344,20.286795851190895,21.543088912963867,3026800,0.0,0.0
2001-11-28 00:00:00-05:00,20.821878639781644,21.597367591139413,20.426379097093847,20.47290802001953,2639900,0.0,0.0
2001-11-29 00:00:00-05:00,20.47292040666676,20.914949139719077,19.976607650836606,20.31782341003418,1737100,0.0,0.0
2001-11-30 00:00:00-05:00,20.938203860618792,20.992487856189552,20.01537149853199,20.395360946655273,1594300,0.0,0.0
2001-12-03 00:00:00-05:00,20.255776804433037,20.255776804433037,19.705178750865738,19.87578582763672,1142700,0.0,0.0
2001-12-04 00:00:00-05:00,19.875784744605156,21.32594999508745,19.875784744605156,21.28717613220215,1832500,0.0,0.0
2001-12-05 00:00:00-05:00,21.325950814231746,23.6524181757843,21.20962774197974,23.46630096435547,3116200,0.0,0.0
2001-12-06 00:00:00-05:00,23.334462906026403,23.885059357203723,22.969983627604563,23.698942184448242,2059600,0.0,0.0
2001-12-07 00:00:00-05:00,23.280176345173185,23.644655583352982,22.92345069409863,23.016510009765625,1115000,0.0,0.0
2001-12-10 00:00:00-05:00,22.72183439229888,23.660177152250395,22.582247570018882,22.729589462280273,982100,0.0,0.0
2001-12-11 00:00:00-05:00,22.915700400294355,23.838532766410086,22.915700400294355,23.81526756286621,1433000,0.0,0.0
2001-12-12 00:00:00-05:00,23.807515740862094,24.389132560468223,22.41163448633055,23.419771194458008,2620100,0.0,0.0
2001-12-13 00:00:00-05:00,22.683055394161013,22.83815380047315,21.605126055588517,21.64389991760254,2559400,0.0,0.0
2001-12-14 00:00:00-05:00,21.946345208391723,22.10144365022005,20.550465148450222,20.860660552978516,3273600,0.0,0.0
2001-12-17 00:00:00-05:00,20.860655814122943,21.68267381916953,20.860655814122943,21.372478485107422,2132100,0.0,0.0
2001-12-18 00:00:00-05:00,20.93044941059455,20.93044941059455,20.216999421046225,20.690048217773438,3164500,0.0,0.0
2001-12-19 00:00:00-05:00,20.550457424587673,20.558212491677196,18.99947950575087,19.19335174560547,3453600,0.0,0.0
2001-12-20 00:00:00-05:00,16.285274640251608,17.456263613307964,16.168951545789778,16.47914695739746,10520500,0.0,0.0
2001-12-21 00:00:00-05:00,16.673018512894487,17.30116437759644,16.595469293753034,16.812606811523438,3401800,0.0,0.0
2001-12-24 00:00:00-05:00,16.812606418452898,16.89791070542696,16.51791968843067,16.7117919921875,1020500,0.0,0.0
2001-12-26 00:00:00-05:00,16.75056576200155,17.277898615189812,16.75056576200155,17.09953498840332,1480900,0.0,0.0
2001-12-27 00:00:00-05:00,17.239122796092413,17.58033842331516,17.11504465512562,17.339937210083008,1360500,0.0,0.0
2001-12-28 00:00:00-05:00,17.495034221485465,18.0999162706294,17.448505288206125,17.991348266601562,1406400,0.0,0.0
