Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15 00:00:00-04:00,24.954120287511074,25.558132654957333,24.827698969710113,25.487899780273438,1734200,0.0,0.0
2016-04-18 00:00:00-04:00,25.487904392321106,25.74776929072911,25.347435938323052,25.719675064086914,1725600,0.0,0.0
2016-04-19 00:00:00-04:00,25.72669516006687,25.846091582198905,25.656459606566482,25.839069366455078,1623500,0.0,0.0
2016-04-20 00:00:00-04:00,25.860142135001073,25.902283472710508,25.115661244077675,25.15780258178711,1570500,0.0,0.0
2016-04-21 00:00:00-04:00,25.1507751813366,25.431709337191787,24.848769021363413,24.91197967529297,1408000,0.0,0.0
2016-04-22 00:00:00-04:00,25.087565556732848,25.305289067591527,24.940072238704182,25.28421974182129,1704000,0.0,0.0
2016-04-25 00:00:00-04:00,25.12970731726177,25.628370415620267,25.101615772496807,25.62134552001953,1584600,0.0,0.0
2016-04-26 00:00:00-04:00,25.63539527478125,26.134055745334383,25.087571246805297,25.368505477905273,2976300,0.0,0.0
2016-04-27 00:00:00-04:00,25.221011503141376,25.340410612114507,24.574860444928245,24.806631088256836,3213700,0.0,0.0
2016-04-28 00:00:00-04:00,24.722343959963034,25.094582932580707,24.616991993005065,24.736391067504883,1832800,0.0,0.0
2016-04-29 00:00:00-04:00,24.56081110149296,24.708301741046206,24.04107873646088,24.525691986083984,2588600,0.0,0.0
2016-05-02 00:00:00-04:00,24.546761938842725,24.883884520726113,24.434387744881594,24.792579650878906,1910400,0.0,0.0
2016-05-03 00:00:00-04:00,24.673189087586213,24.98924242023585,24.532720642051622,24.933053970336914,2526700,0.0,0.0
2016-05-04 00:00:00-04:00,24.785562902733624,25.515996664194986,24.701280229263897,25.40361976623535,2034300,0.0,0.0
2016-05-05 00:00:00-04:00,25.361476126251087,25.775856478824466,25.263149039066253,25.642410278320312,1502800,0.0,0.0
2016-05-06 00:00:00-04:00,25.565164958459775,25.99358990492432,25.354460914923486,25.923357009887695,1413200,0.0,0.0
2016-05-09 00:00:00-04:00,25.98655959823716,26.17619157086492,25.867163177996932,26.141075134277344,1005000,0.0,0.0
2016-05-10 00:00:00-04:00,26.211305380896178,26.450100876660034,25.98655699420221,26.246421813964844,1579100,0.0,0.0
2016-05-11 00:00:00-04:00,26.190243079197884,26.190243079197884,25.515997738332874,25.74776840209961,1494400,0.0,0.0
2016-05-12 00:00:00-04:00,25.698595759740243,25.930366341552766,25.4527780700585,25.853111267089844,1257200,0.0,0.0
2016-05-13 00:00:00-04:00,25.80395706946983,25.80395706946983,25.43874017030723,25.480878829956055,1775400,0.0,0.0
2016-05-16 00:00:00-04:00,25.48086964276254,25.775853550011327,25.37552035241159,25.677526473999023,1055700,0.0,0.0
2016-05-17 00:00:00-04:00,25.600266632364416,25.600266632364416,25.228025001689602,25.36147117614746,1516200,0.0,0.0
2016-05-18 00:00:00-04:00,25.270172182245965,25.340407732251798,24.750442508264207,25.094587326049805,1391500,0.0,0.0
2016-05-19 00:00:00-04:00,24.841743193286145,24.89793162987277,24.59592548124996,24.792579650878906,1222900,0.0,0.0
2016-05-20 00:00:00-04:00,24.93305257398091,25.003285453208488,24.722351257085563,24.947099685668945,1552100,0.0,0.0
2016-05-23 00:00:00-04:00,24.996258808944496,25.087563679136,24.911978832958873,25.02435302734375,826700,0.0,0.0
2016-05-24 00:00:00-04:00,25.19291360451329,25.480872652221414,25.16482206462904,25.291240692138672,1043900,0.0,0.0
2016-05-25 00:00:00-04:00,25.396587887606092,25.466820742898115,25.066487573467864,25.410634994506836,909000,0.0,0.0
2016-05-26 00:00:00-04:00,25.26315027348258,25.277197383654244,24.841745005969628,25.228031158447266,1330400,0.0,0.0
2016-05-27 00:00:00-04:00,25.270169887206812,25.523012485840063,25.052443720781064,25.396591186523438,1125000,0.0,0.0
2016-05-31 00:00:00-04:00,25.389567146415114,25.537057758610175,25.03137259769929,25.30528450012207,2061100,0.0,0.0
2016-06-01 00:00:00-04:00,25.10161022322533,25.10161022322533,24.511645046183524,24.602947235107422,2731700,0.0,0.0
2016-06-02 00:00:00-04:00,24.602954239625973,24.701281350591554,24.35011156616429,24.680212020874023,1808400,0.0,0.0
2016-06-03 00:00:00-04:00,24.820674576861443,24.968165208288422,23.93572810908739,24.020008087158203,3735200,0.0,0.0
2016-06-06 00:00:00-04:00,23.83037591238552,23.914655889697,23.28957425614686,23.47218132019043,2796000,0.0,0.0
2016-06-07 00:00:00-04:00,23.542416867293472,23.725023931337038,23.38087912777473,23.47218132019043,2517000,0.0,0.0
2016-06-08 00:00:00-04:00,23.387906800436063,23.64777168732624,23.156136138942873,23.57051658630371,1694300,0.0,0.0
2016-06-09 00:00:00-04:00,23.563487157882722,23.89358754477017,23.51432361250105,23.675861358642578,1941600,0.0,0.0
2016-06-10 00:00:00-04:00,23.458140119089357,23.71800498111163,23.226366800563042,23.696935653686523,2080700,0.0,0.0
2016-06-13 00:00:00-04:00,23.753119712863448,24.01298455621043,23.661814835228753,23.921682357788086,2555500,0.0,0.0
2016-06-14 00:00:00-04:00,23.89358687370658,24.012983286505243,23.549439386488174,23.92870330810547,3036500,0.0,0.0
2016-06-15 00:00:00-04:00,23.977866701602995,24.27987285811979,23.858470289553754,24.195592880249023,1540500,0.0,0.0
2016-06-16 00:00:00-04:00,24.13238422742587,24.525692609566395,24.13238422742587,24.511648178100586,1920300,0.0,0.0
2016-06-17 00:00:00-04:00,24.455456807397834,24.490573240282778,24.20963909799114,24.483551025390625,2869600,0.0,0.0
2016-06-20 00:00:00-04:00,24.64509119564005,24.897933824138757,24.42736500349675,24.497600555419922,2337700,0.0,0.0
2016-06-21 00:00:00-04:00,24.539735750900213,24.75746191237643,24.497597104893963,24.715320587158203,1221600,0.0,0.0
2016-06-22 00:00:00-04:00,24.70829815869788,24.954115855646588,24.58187686334941,24.813650131225586,1873100,0.0,0.0
2016-06-23 00:00:00-04:00,24.947101425827857,25.277201875491027,24.624025872105022,24.722352981567383,1105900,0.0,0.0
2016-06-24 00:00:00-04:00,24.027024321246344,24.85578482373946,24.027024321246344,24.406288146972656,2642200,0.0,0.0
2016-06-27 00:00:00-04:00,24.195586460232697,24.595919597910363,24.146422929585366,24.476520538330078,2392900,0.0,0.0
2016-06-28 00:00:00-04:00,24.6802032516951,25.185888418942323,24.45545488385453,25.178863525390625,3044800,0.0,0.0
2016-06-29 00:00:00-04:00,25.431708211046438,25.733714357646445,25.375522454048255,25.579198837280273,3659800,0.0,0.0
2016-06-30 00:00:00-04:00,25.565154306387097,25.937393317566485,25.354450350643503,25.930368423461914,1916900,0.0,0.0
2016-07-01 00:00:00-04:00,25.9303704411143,26.077863757453745,25.810974024167265,25.902278900146484,1599000,0.0,0.0
2016-07-05 00:00:00-04:00,25.902281048724408,26.330708564765885,25.902281048724408,26.295589447021484,1319200,0.0,0.0
2016-07-06 00:00:00-04:00,26.19023080681553,26.27451076512802,26.056784637008224,26.176183700561523,1556400,0.0,0.0
2016-07-07 00:00:00-04:00,26.073539676970885,26.1443328904655,25.73372469055037,25.91779136657715,1088600,0.295,0.0
2016-07-08 00:00:00-04:00,26.15141777324533,26.349643682431985,26.023987796121293,26.257610321044922,1580900,0.0,0.0
2016-07-11 00:00:00-04:00,26.293000170745117,26.392111749539502,25.931950462195857,26.314237594604492,1398700,0.0,0.0
2016-07-12 00:00:00-04:00,26.292997407059936,26.491220543813263,25.967344339368704,26.484142303466797,1702400,0.0,0.0
2016-07-13 00:00:00-04:00,26.590342432831523,26.65405741655942,26.399197481647825,26.583261489868164,1298100,0.0,0.0
2016-07-14 00:00:00-04:00,26.632814521279457,26.632814521279457,26.087698095038967,26.172653198242188,1630600,0.0,0.0
2016-07-15 00:00:00-04:00,26.144333859091233,26.144333859091233,25.655854186469462,25.804521560668945,2683200,0.0,0.0
2016-07-18 00:00:00-04:00,25.83991532460175,25.889471110547113,25.762041175091095,25.81867790222168,1518000,0.0,0.0
2016-07-19 00:00:00-04:00,25.832842700334425,26.073543441794676,25.733728406307424,26.052303314208984,1362700,0.0,0.0
2016-07-20 00:00:00-04:00,26.066462534480117,26.10894008912082,25.960269998172546,26.08062171936035,855800,0.0,0.0
2016-07-21 00:00:00-04:00,25.98150353904839,26.172648435590613,25.84699266708107,26.123092651367188,984800,0.0,0.0
2016-07-22 00:00:00-04:00,26.080614118248658,26.41334811448896,26.080614118248658,26.30715560913086,1546500,0.0,0.0
2016-07-25 00:00:00-04:00,26.413358670994004,26.526629461705518,26.165576959657855,26.257610321044922,1063300,0.0,0.0
2016-07-26 00:00:00-04:00,26.052301398492407,26.05938234069641,25.8540782261912,25.92487144470215,1857200,0.0,0.0
2016-07-27 00:00:00-04:00,25.924864690836028,26.314232692385662,25.082413727440457,25.521337509155273,2903700,0.0,0.0
2016-07-28 00:00:00-04:00,25.528421440315427,26.137250053756492,25.3655949006127,25.88239288330078,1839900,0.0,0.0
2016-07-29 00:00:00-04:00,25.889464541344736,26.604488186705115,25.889464541344736,26.356706619262695,1945700,0.0,0.0
2016-08-01 00:00:00-04:00,26.46291442854428,26.767330184428808,26.46291442854428,26.63990020751953,1467800,0.0,0.0
2016-08-02 00:00:00-04:00,26.498304300969274,26.583256697093997,26.229285229221674,26.278841018676758,1137900,0.0,0.0
2016-08-03 00:00:00-04:00,26.24343974558121,26.285917286384503,26.00982002263186,26.186805725097656,1702100,0.0,0.0
2016-08-04 00:00:00-04:00,26.215121250617326,26.26467703100663,26.016898129060102,26.101850509643555,1752100,0.0,0.0
2016-08-05 00:00:00-04:00,26.066460665567934,26.243446412998782,25.93903071137067,26.108938217163086,1175200,0.0,0.0
2016-08-08 00:00:00-04:00,26.116013583612318,26.668208190615598,26.116013583612318,26.54785919189453,1767400,0.0,0.0
2016-08-09 00:00:00-04:00,26.56909191125708,26.675284409459447,26.264676297036853,26.59033203125,1656900,0.0,0.0
2016-08-10 00:00:00-04:00,26.562022220309597,26.69653042081331,26.15849491821017,26.321321487426758,1545300,0.0,0.0
2016-08-11 00:00:00-04:00,26.314227127595494,26.314227127595494,25.81866943074153,26.059370040893555,1433700,0.0,0.0
2016-08-12 00:00:00-04:00,26.052289102031697,26.41334136755319,26.0027333323463,26.059370040893555,1018500,0.0,0.0
2016-08-15 00:00:00-04:00,26.066453909449407,26.370869532176567,26.066453909449407,26.101850509643555,1324300,0.0,0.0
2016-08-16 00:00:00-04:00,25.995663553342652,26.066456761476694,25.698326137886543,25.825756072998047,1097400,0.0,0.0
2016-08-17 00:00:00-04:00,25.91070561865027,25.95318315922059,25.42930429453655,25.740800857543945,1916300,0.0,0.0
2016-08-18 00:00:00-04:00,25.70540511867744,25.90362824680587,25.5638160126196,25.733720779418945,1170400,0.0,0.0
2016-08-19 00:00:00-04:00,25.670015490197702,25.747889662904957,25.35144325725144,25.52842903137207,1669700,0.0,0.0
2016-08-22 00:00:00-04:00,25.577978145184513,25.698327143840977,25.415151599632182,25.641693115234375,924800,0.0,0.0
2016-08-23 00:00:00-04:00,25.747880968486044,25.762040149705122,25.372672118237347,25.450546264648438,1190500,0.0,0.0
2016-08-24 00:00:00-04:00,25.50010002648572,25.563814986625193,25.174446986033956,25.33019256591797,1283100,0.0,0.0
2016-08-25 00:00:00-04:00,25.35143840092389,25.875314679637487,25.316039092409987,25.556739807128906,1206900,0.0,0.0
2016-08-26 00:00:00-04:00,25.613378554864514,25.917794268028533,25.224010435879087,25.386837005615234,1024300,0.0,0.0
2016-08-29 00:00:00-04:00,25.478873081922462,25.776207884426793,25.422236338251974,25.606300354003906,1395700,0.0,0.0
2016-08-30 00:00:00-04:00,25.648767429747878,25.68416402978194,25.11781032747452,25.521337509155273,1830800,0.0,0.0
2016-08-31 00:00:00-04:00,25.5496540323221,25.698321362128027,25.231079253747055,25.61336898803711,2373000,0.0,0.0
2016-09-01 00:00:00-04:00,25.63461212203624,25.705408033386423,25.39391142462139,25.549659729003906,1049800,0.0,0.0
2016-09-02 00:00:00-04:00,25.577984820857186,26.031067970313057,25.542588206166307,25.655858993530273,1296900,0.0,0.0
2016-09-06 00:00:00-04:00,25.726649271287048,25.910713266915064,25.570900943809917,25.903635025024414,1469200,0.0,0.0
2016-09-07 00:00:00-04:00,25.868235555018906,26.08061789591016,25.726646427562077,26.016902923583984,1159200,0.0,0.0
2016-09-08 00:00:00-04:00,25.917790308953403,25.917790308953403,25.22400658278297,25.2310848236084,4290000,0.0,0.0
2016-09-09 00:00:00-04:00,24.9620618970318,24.976221077078065,24.339074178520693,24.416948318481445,2697800,0.0,0.0
2016-09-12 00:00:00-04:00,24.339077909588465,24.94790924197178,24.28244118072124,24.813398361206055,2515100,0.0,0.0
2016-09-13 00:00:00-04:00,24.657647919243168,24.693044517545108,24.147928261815707,24.21164321899414,2215100,0.0,0.0
2016-09-14 00:00:00-04:00,24.331994066541725,24.56561649437723,24.17624848190561,24.544376373291016,2171800,0.0,0.0
2016-09-15 00:00:00-04:00,24.50898645973085,24.714290582528587,24.32492246381486,24.685972213745117,1679600,0.0,0.0
2016-09-16 00:00:00-04:00,24.57269761908017,24.615175165651735,24.409871074770972,24.55853843688965,2631400,0.0,0.0
2016-09-19 00:00:00-04:00,24.62225067186341,24.990381266168153,24.601013251230224,24.954984664916992,995900,0.0,0.0
2016-09-20 00:00:00-04:00,25.146133414044225,25.202767444625803,25.011625228398493,25.08241844177246,1530700,0.0,0.0
2016-09-21 00:00:00-04:00,25.04702468174132,25.443471042633412,24.714290599774067,25.386837005615234,1285300,0.0,0.0
2016-09-22 00:00:00-04:00,25.62045207106841,25.90363030569181,25.62045207106841,25.88239288330078,1646200,0.0,0.0
2016-09-23 00:00:00-04:00,25.79036139988825,26.243444447279717,25.606294724017978,26.016902923583984,1369700,0.0,0.0
2016-09-26 00:00:00-04:00,25.931949509134636,26.193887629262655,25.924868567716434,26.137250900268555,1057800,0.0,0.0
2016-09-27 00:00:00-04:00,26.16557035424887,26.236366268439298,25.91779140605234,25.946109771728516,1175200,0.0,0.0
2016-09-28 00:00:00-04:00,25.94610969698448,26.200966885571873,25.818679752396786,26.179729461669922,1188800,0.0,0.0
2016-09-29 00:00:00-04:00,26.04521551517736,26.144327072248508,25.71956248463291,25.790355682373047,1214800,0.0,0.0
2016-09-30 00:00:00-04:00,25.988579746096658,26.080613066991496,25.46470358226831,25.478862762451172,1980200,0.0,0.0
2016-10-03 00:00:00-04:00,25.372671047962285,25.372671047962285,24.841713927288342,24.855873107910156,1579800,0.0,0.0
2016-10-04 00:00:00-04:00,24.756769183556933,24.891277390089176,24.33200173559105,24.565624237060547,1887300,0.0,0.0
2016-10-05 00:00:00-04:00,24.60101312662324,24.728443050952034,23.914307723361134,24.048818588256836,2370800,0.0,0.0
2016-10-06 00:00:00-04:00,23.980980362766996,24.38089965173543,23.66675495086798,24.08810043334961,1921300,0.295,0.0
2016-10-07 00:00:00-04:00,24.230936531087146,24.502312354265104,23.816731183907805,23.881004333496094,1322400,0.0,0.0
2016-10-10 00:00:00-04:00,23.895277301810996,24.152369789812997,23.88099408311695,24.095239639282227,919700,0.0,0.0
2016-10-11 00:00:00-04:00,23.995261069875905,24.123807335099006,23.852434307846554,24.038110733032227,1234300,0.0,0.0
2016-10-12 00:00:00-04:00,24.08096278682253,24.173799646508797,23.881000396487654,24.152376174926758,930200,0.0,0.0
2016-10-13 00:00:00-04:00,23.988118390268315,24.4308873010254,23.966694922984363,24.402320861816406,1286400,0.0,0.0
2016-10-14 00:00:00-04:00,24.38089658829538,24.502302588796113,24.073814187567365,24.123804092407227,2151000,0.0,0.0
2016-10-17 00:00:00-04:00,24.2095081983374,24.330911498618732,24.102385395768902,24.145235061645508,2268100,0.0,0.0
2016-10-18 00:00:00-04:00,24.402317198469845,24.42374338678282,24.08095434047212,24.10951805114746,984300,0.0,0.0
2016-10-19 00:00:00-04:00,24.07381415882003,24.230926844840845,24.03096722572017,24.159513473510742,1210800,0.0,0.0
2016-10-20 00:00:00-04:00,24.18094100604025,24.39518388030058,24.0166880449658,24.07381820678711,852500,0.0,0.0
2016-10-21 00:00:00-04:00,23.93098871586491,24.152374563006617,23.895282024195847,24.07381820678711,1078900,0.0,0.0
2016-10-24 00:00:00-04:00,24.209511595897563,24.42375450685535,23.916712315264423,23.99526596069336,995300,0.0,0.0
2016-10-25 00:00:00-04:00,23.602483341637964,24.009545629456156,23.416806906100867,23.952415466308594,2408500,0.0,0.0
2016-10-26 00:00:00-04:00,23.838151345597257,24.523729618066323,23.838151345597257,24.445173263549805,2387300,0.0,0.0
2016-10-27 00:00:00-04:00,24.395189257891584,24.402329508100987,23.63819469610682,23.966703414916992,2540800,0.0,0.0
2016-10-28 00:00:00-04:00,23.98097714668532,24.480876190854552,23.938127489651325,24.17379379272461,1571200,0.0,0.0
2016-10-31 00:00:00-04:00,24.230927466963774,24.987921754027735,24.230927466963774,24.9736385345459,2206100,0.0,0.0
2016-11-01 00:00:00-04:00,24.916503442560828,25.04504968222929,24.488017793162822,24.809383392333984,2414200,0.0,0.0
2016-11-02 00:00:00-04:00,24.84509854371022,25.073624664510536,24.580863003084776,24.6022891998291,2260200,0.0,0.0
2016-11-03 00:00:00-04:00,24.552294514221252,24.859376940221292,24.480878412683033,24.58085823059082,2292300,0.0,0.0
2016-11-04 00:00:00-04:00,24.63799074364859,24.787960468269226,24.30234188204896,24.68798065185547,2100800,0.0,0.0
2016-11-07 00:00:00-05:00,24.973642241897597,25.116469009427554,24.60228665297858,24.752256393432617,1499800,0.0,0.0
2016-11-08 00:00:00-05:00,24.76653741596362,25.166459412577126,24.659414625581835,25.073619842529297,1423800,0.0,0.0
2016-11-09 00:00:00-05:00,24.495159703417187,24.823665571878223,23.923844557344626,24.616565704345703,1662500,0.0,0.0
2016-11-10 00:00:00-05:00,24.6237014855992,24.6237014855992,23.67389073832504,24.016679763793945,3439300,0.0,0.0
2016-11-11 00:00:00-05:00,24.00239824951843,24.64512669626483,23.938125132419266,24.302337646484375,1907500,0.0,0.0
2016-11-14 00:00:00-05:00,24.238070405148406,25.13789426267084,23.995261095495064,24.98078155517578,2723700,0.0,0.0
2016-11-15 00:00:00-05:00,25.080755096250773,25.095038313740513,23.96669137450284,24.116661071777344,2500100,0.0,0.0
2016-11-16 00:00:00-05:00,24.11666381616539,24.4166032448464,23.88099478713417,24.159513473510742,2569900,0.0,0.0
2016-11-17 00:00:00-05:00,24.109526983694803,24.445175907755438,23.759597561128178,23.809587478637695,1974800,0.0,0.0
2016-11-18 00:00:00-05:00,23.823866515730874,23.959553021668242,23.45965121015555,23.67389678955078,1710600,0.0,0.0
2016-11-21 00:00:00-05:00,23.7310270265778,23.945269882452283,23.573914327621843,23.64533042907715,1272200,0.0,0.0
2016-11-22 00:00:00-05:00,23.716738447167582,24.11666035221236,23.57390900077694,24.052387237548828,1374700,0.0,0.0
2016-11-23 00:00:00-05:00,23.873855669929302,23.916705329303237,23.588196722594326,23.84528923034668,1145600,0.0,0.0
2016-11-25 00:00:00-05:00,23.88099464158793,24.130946888210893,23.80244102330177,23.938127517700195,601800,0.0,0.0
2016-11-28 00:00:00-05:00,24.030967398166776,24.523726202069692,23.9595513020787,24.345190048217773,1745100,0.0,0.0
2016-11-29 00:00:00-05:00,24.359467227872617,24.630842877232777,24.30947733512796,24.416597366333008,1441400,0.0,0.0
2016-11-30 00:00:00-05:00,24.166655007303216,24.49516089170038,24.0381087526703,24.309484481811523,2369900,0.0,0.0
2016-12-01 00:00:00-05:00,24.230927112205904,24.295200236810384,23.795298459247267,23.83814811706543,1852800,0.0,0.0
2016-12-02 00:00:00-05:00,23.973837600420673,24.42374952870153,23.916707440458108,24.038110733032227,1554300,0.0,0.0
2016-12-05 00:00:00-05:00,24.052391003388912,24.166654033542365,23.916704506408415,24.04524803161621,1965100,0.0,0.0
2016-12-06 00:00:00-05:00,24.0238270195559,24.316626234507837,23.816724404914186,23.923847198486328,1818900,0.0,0.0
2016-12-07 00:00:00-05:00,23.96669762843239,24.2523538800315,23.873858052645875,24.202363967895508,1820000,0.0,0.0
2016-12-08 00:00:00-05:00,24.1166646128276,24.616566401388372,23.99525860846135,24.438030242919922,2172400,0.0,0.0
2016-12-09 00:00:00-05:00,24.41660115527925,24.802239865648097,24.366611254777204,24.45231056213379,1071900,0.0,0.0
2016-12-12 00:00:00-05:00,24.380901143941685,24.709407072627556,24.380901143941685,24.680843353271484,1008100,0.0,0.0
2016-12-13 00:00:00-05:00,24.616570217289812,24.773680208609225,24.323770980983536,24.680843353271484,1892500,0.0,0.0
2016-12-14 00:00:00-05:00,24.702264710782863,24.81652775117094,24.438031940681515,24.488021850585938,2255700,0.0,0.0
2016-12-15 00:00:00-05:00,24.44517423275792,24.91650965429876,24.345194404589563,24.6737003326416,1956000,0.0,0.0
2016-12-16 00:00:00-05:00,24.76653708377737,25.309285827959226,24.75225386363499,25.14503288269043,3325400,0.0,0.0
2016-12-19 00:00:00-05:00,25.2664399308199,25.487823041516542,25.159317137469667,25.38070297241211,1206300,0.0,0.0
2016-12-20 00:00:00-05:00,25.380698229501508,25.666354417978336,25.280718427322356,25.602081298828125,1472700,0.0,0.0
2016-12-21 00:00:00-05:00,25.60208600912388,25.723492022853026,25.16646003723145,25.166460037231445,1443200,0.0,0.0
2016-12-22 00:00:00-05:00,25.102181541473715,25.323564604217108,24.90936218975691,25.294998168945312,1138900,0.0,0.0
2016-12-23 00:00:00-05:00,25.380702843393035,25.459259194884435,25.273580050587345,25.40212631225586,639200,0.0,0.0
2016-12-27 00:00:00-05:00,25.380697175904416,25.544950090415355,25.330707276890006,25.409263610839844,641400,0.0,0.0
2016-12-28 00:00:00-05:00,25.409268627829903,25.409268627829903,25.087902981966526,25.344995498657227,1030900,0.0,0.0
2016-12-29 00:00:00-05:00,25.359279727696123,25.666362198475483,25.30928981145261,25.580665588378906,871400,0.0,0.0
2016-12-30 00:00:00-05:00,25.537811216728624,26.073419698595167,25.4378314026595,26.0519962310791,1685400,0.0,0.0
2017-01-03 00:00:00-05:00,26.18768234350377,26.266238688890166,25.49496390306446,25.673500061035156,1863000,0.0,0.0
2017-01-04 00:00:00-05:00,25.730634919324444,26.123416718068952,25.523535008640884,25.93059730529785,1815400,0.0,0.0
2017-01-05 00:00:00-05:00,25.802036457694786,26.059128862856124,25.42353809487636,26.016279220581055,2907400,0.0,0.0
2017-01-06 00:00:00-05:00,25.98389191779975,26.34387933547695,25.89749570657331,26.228683471679688,1415400,0.295,0.0
2017-01-09 00:00:00-05:00,26.271876360234593,26.358272549788545,25.940685931721315,25.95508575439453,1370300,0.0,0.0
2017-01-10 00:00:00-05:00,25.875896904853782,25.93349621513957,25.717504294540426,25.724702835083008,889400,0.0,0.0
2017-01-11 00:00:00-05:00,25.703099169207995,25.775095545739507,25.523105481393493,25.573503494262695,1383400,0.0,0.0
2017-01-12 00:00:00-05:00,25.595103117462433,25.890292670145094,25.357512866028024,25.868694305419922,1296300,0.0,0.0
2017-01-13 00:00:00-05:00,25.77509672655083,25.90469240743318,25.64550104566848,25.65270233154297,788900,0.0,0.0
2017-01-17 00:00:00-05:00,25.703100434059976,25.94069068549439,25.688700608747915,25.868694305419922,1268200,0.0,0.0
2017-01-18 00:00:00-05:00,25.904690308729407,26.1278834624969,25.796695747734006,25.9694881439209,813400,0.0,0.0
2017-01-19 00:00:00-05:00,25.847093585616683,25.94068832188836,25.638300257344916,25.710296630859375,1061800,0.0,0.0
2017-01-20 00:00:00-05:00,25.8902904846329,26.06308562730541,25.76069481424992,25.9694881439209,1513900,0.0,0.0
2017-01-23 00:00:00-05:00,25.962287038973813,26.012685045087395,25.78229337528663,25.95508575439453,1607900,0.0,0.0
2017-01-24 00:00:00-05:00,25.97669236340186,26.142286239487916,25.688701341912935,25.78949737548828,1647200,0.0,0.0
2017-01-25 00:00:00-05:00,25.76069780795331,25.839895476445033,25.37191349810857,25.386310577392578,1615600,0.0,0.0
2017-01-26 00:00:00-05:00,25.479899469155665,25.537498752788828,25.191911290444885,25.206308364868164,1951600,0.0,0.0
2017-01-27 00:00:00-05:00,25.350312904714634,25.364712730779107,24.968727126707115,25.14151954650879,1825400,0.0,0.0
2017-01-30 00:00:00-05:00,25.638301495002388,25.638301495002388,24.896728375359665,24.947126388549805,2128600,0.0,0.0
